,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-02-28 08:00:00,0.20784552966773526,0.008827910715851116,0.00011292119719666468,0.011032703761704885
2022-02-28 09:00:00,0.1833707904000486,0.006327480975433542,9.436136553431286e-05,0.010367795723726156
2022-02-28 10:00:00,0.1872592732520432,0.005972744361966368,9.619622442404357e-05,0.010642382199361712
2022-02-28 11:00:00,0.18662050922294784,0.004819932440628799,9.159910317020614e-05,0.010777763783329225
2022-02-28 12:00:00,0.1902325985597996,0.004803699241715134,9.328045493543144e-05,0.011132578640691039
2022-02-28 13:00:00,0.1896858667547655,0.005165369366688169,9.391468572195634e-05,0.011346016527587701
2022-02-28 14:00:00,0.1886508173784812,0.005192128509452802,9.232822418292647e-05,0.011552105969945789
2022-02-28 15:00:00,0.18996385518616368,0.005296254583848702,9.206964170558745e-05,0.011741699622926259
2022-02-28 16:00:00,0.24165687314648676,0.009896121797894808,0.00013130911022496913,0.013110925774877068
2022-02-28 17:00:00,0.2387232268948876,0.009821583056153216,0.00012870478120060173,0.012710407022635001
2022-02-28 18:00:00,0.2356647418188769,0.009395267701491928,0.00012492825509669359,0.012629481125135783
2022-02-28 19:00:00,0.221129959327898,0.006619971723872301,0.00010728004379882355,0.012835671910677153
2022-02-28 20:00:00,0.2203835290059952,0.0060294739904327484,0.0001053301320447512,0.013341938087640668
2022-02-28 21:00:00,0.18451996570087428,0.003528756895603085,8.284632395057226e-05,0.013047082751456057
2022-02-28 22:00:00,0.17458292951542254,0.0031245532324342172,7.920825789063816e-05,0.01321820463573253
2022-02-28 23:00:00,0.18229349592047236,0.002909444057220772,8.252416282443202e-05,0.014382116033909369
2022-03-01 00:00:00,0.16239143896753244,0.0026777526624593554,7.686271201090207e-05,0.014804845638399693
2022-03-01 01:00:00,0.17106925367236828,0.002844449802871878,8.082892554399037e-05,0.015468460959921201
2022-03-01 02:00:00,0.17751115746312401,0.002849032515671214,8.239331135242935e-05,0.015261036362344601
2022-03-01 03:00:00,0.18447683179602728,0.002857203748153128,8.374446927737819e-05,0.014804286616653731
2022-03-01 04:00:00,0.20001032769752156,0.003544123095822556,9.08384062148752e-05,0.014390163081075857
2022-03-01 05:00:00,0.25383048140756737,0.009662064772056824,0.00013776738320095663,0.014560526090275805
2022-03-01 06:00:00,0.27066656523131555,0.010729893662557147,0.00014811486712346878,0.0142403969385249
2022-03-01 07:00:00,0.2789359931431462,0.011040603638068374,0.0001539463448561932,0.014412382226609495
2022-03-01 08:00:00,0.2426422623716632,0.007884864934559333,0.0001289401586224172,0.013788288543965969
2022-03-01 09:00:00,0.17837850442934097,0.0032106301459112344,8.626241829258553e-05,0.01206961382561348
2022-03-01 10:00:00,0.18894083411885376,0.004344518133007995,9.516404346581793e-05,0.011796194720231535
2022-03-01 11:00:00,0.18756936665846569,0.003994867629301524,9.28487169167041e-05,0.01151805136426147
2022-03-01 12:00:00,0.18545323304385486,0.003963693214501887,9.186177899322734e-05,0.011686971538241322
2022-03-01 13:00:00,0.19271795494823382,0.004629707366184714,9.68525894292361e-05,0.012203629980523689
2022-03-01 14:00:00,0.2268126256250703,0.00692281238715701,0.00011798098198201742,0.013269219727149829
2022-03-01 15:00:00,0.2787621402202922,0.010782309510615054,0.00015237310347382952,0.014641902023818107
2022-03-01 16:00:00,0.2943621766211495,0.011833841466037059,0.00016114063575388621,0.015017400085545444
2022-03-01 17:00:00,0.2749719627172714,0.011440077630948972,0.00015088955911920886,0.013883270234980519
2022-03-01 18:00:00,0.2634101583121603,0.011213143886232088,0.00014459151540217722,0.013434935487474797
2022-03-01 19:00:00,0.2678559992060346,0.011249564890732587,0.00014633914401094195,0.01387175396824544
2022-03-01 20:00:00,0.2564448909341635,0.009976890478383717,0.0001364188739125101,0.013785941823942011
2022-03-01 21:00:00,0.2402088874190942,0.008200012701404994,0.000122421426052762,0.014065486501187212
2022-03-01 22:00:00,0.2262078195933969,0.006204886978588963,0.00010921415040073988,0.014583519900827851
2022-03-01 23:00:00,0.23186976982875707,0.005299818834458578,0.00010800869358883631,0.015357004181716184
2022-03-02 00:00:00,0.23442831723090296,0.005004540582786719,0.00010797523226307471,0.015694870660675587
2022-03-02 01:00:00,0.22605522852337023,0.00497405281131573,0.00010448185879447076,0.01570436265535063
2022-03-02 02:00:00,0.2156173880613861,0.004460307888053242,9.789217737020272e-05,0.015351976832527743
2022-03-02 03:00:00,0.21449696128183457,0.005014950050450362,9.983139028813657e-05,0.014975026098463046
2022-03-02 04:00:00,0.21985684165055616,0.00537451167339578,0.00010268565923246915,0.014479123188432218
2022-03-02 05:00:00,0.2610250604219086,0.009485992667711137,0.00013589183420927855,0.014504673319457949
2022-03-02 06:00:00,0.26942732401957803,0.011254985255639276,0.00014780487233491765,0.014080323922321305
2022-03-02 07:00:00,0.2789103648880249,0.011445742072873119,0.000153922525415287,0.014313841691034416
2022-03-02 08:00:00,0.2599316463993271,0.009600942191048357,0.0001407837497195476,0.013648870548959578
2022-03-02 09:00:00,0.23866128133664868,0.007597389707638692,0.00012518948903603085,0.013023589981158415
2022-03-02 10:00:00,0.2118779955278848,0.005247384172070976,0.00010605420598774577,0.012413327105187666
2022-03-02 11:00:00,0.2202657961344626,0.006933369276515694,0.00011839223928865274,0.01322272951503854
2022-03-02 12:00:00,0.1980924495332001,0.005191209499531901,0.00010405550850422452,0.013230813918655486
2022-03-02 13:00:00,0.209164868477351,0.005932800277652736,0.00011042286033856688,0.013625020499854005
2022-03-02 14:00:00,0.24197460164234086,0.008469635246488355,0.00013173240645200567,0.01446547180496434
2022-03-02 15:00:00,0.2621621149611268,0.010218934069692558,0.00014484188493279565,0.015016587416378999
2022-03-02 16:00:00,0.2774836350663661,0.011087983932541115,0.00015229302575398912,0.015078760682445994
2022-03-02 17:00:00,0.2767581922719368,0.011143881149606386,0.00015108242629965264,0.014439451535584747
2022-03-02 18:00:00,0.2756944996389251,0.010850920855726654,0.0001490688513902764,0.014409214648410957
2022-03-02 19:00:00,0.28105887815583974,0.011064203026304202,0.00015156751152155243,0.014814990647769926
2022-03-02 20:00:00,0.2763755495233231,0.010591353254698998,0.0001475239657210454,0.014996373302542143
2022-03-02 21:00:00,0.2759816613773484,0.010492073224067672,0.00014730099722859934,0.015244397707323647
2022-03-02 22:00:00,0.26652133266692973,0.009877015536674055,0.00014247949292800594,0.015365953870557754
2022-03-02 23:00:00,0.23634499658518215,0.009538536127761224,0.00013288020267981172,0.01599377517775369
2022-03-03 00:00:00,0.21698977351590784,0.009220335438246697,0.00012580558455654482,0.01641731219380676
2022-03-03 01:00:00,0.21031874077461002,0.009109198236457077,0.00012234334506962242,0.01590938235358778
2022-03-03 02:00:00,0.21114193793539515,0.009009735774128183,0.0001223979466026966,0.015977126897513974
2022-03-03 03:00:00,0.21669580709654007,0.008880853208363374,0.00012420354113772174,0.016170777057405175
2022-03-03 04:00:00,0.22217385888776336,0.008924422963929087,0.00012528102372257936,0.015704932714552408
2022-03-03 05:00:00,0.23810902795582228,0.010703204208127336,0.00013892108703484016,0.015514809111458161
2022-03-03 06:00:00,0.2340812144056308,0.010206950048673651,0.00013477574281488188,0.014803914936170833
2022-03-03 07:00:00,0.22601456013892507,0.009578612543295624,0.0001309403356053551,0.0142607221036458
2022-03-03 08:00:00,0.2089549026967955,0.008322880436934849,0.00012123028510997124,0.013383148049110775
2022-03-03 09:00:00,0.1858986385617137,0.006915781746362451,0.00010772744694987553,0.012215139829986999
2022-03-03 10:00:00,0.15318043505216644,0.003568375014673571,8.28883121545857e-05,0.011941385670500137
2022-03-03 11:00:00,0.15698270951133014,0.0049364463999976614,9.173622173692363e-05,0.012888375159299859
2022-03-03 12:00:00,0.1593939768300551,0.006178278205544582,9.729842429322413e-05,0.012811427151438584
2022-03-03 13:00:00,0.18414382893504766,0.007711906679823594,0.00011154552566299529,0.013325866890396332
2022-03-03 14:00:00,0.20156051363461414,0.008199131581887386,0.00011788726008239924,0.013601018136279194
2022-03-03 15:00:00,0.218175047072688,0.008822666905513966,0.0001240617872048187,0.013858273040945356
2022-03-03 16:00:00,0.2481166159019375,0.010472356877936614,0.000139496298077903,0.014482759136611602
2022-03-03 17:00:00,0.24250006201316468,0.010818624825285969,0.00013800769827883723,0.013721361259485072
2022-03-03 18:00:00,0.248797835530928,0.011225566521271695,0.00014241761521704188,0.01389400138350387
2022-03-03 19:00:00,0.23186583883935136,0.009949251048277158,0.0001296332581237965,0.013632749910714777
2022-03-03 20:00:00,0.21212956533232336,0.009142340982284593,0.00011955541221257523,0.013736235099901755
2022-03-03 21:00:00,0.2141894998251083,0.00915470368134197,0.00012100054956260057,0.014171620076373553
2022-03-03 22:00:00,0.22790007213437358,0.009372716731922024,0.00012753509297711474,0.014997581784579894
2022-03-03 23:00:00,0.22179779043348355,0.007123821456673609,0.00011345521506048125,0.014686744898675407
2022-03-04 00:00:00,0.2251371284112422,0.006782314432951471,0.00011159651815154177,0.014466597623390583
2022-03-04 01:00:00,0.2161795534729821,0.006020704458290992,0.00010279454376613984,0.013520520712367567
2022-03-04 02:00:00,0.20644125664877153,0.004849119829683981,9.260318371677247e-05,0.013028960625416438
2022-03-04 03:00:00,0.21230472470660927,0.005891511346867094,9.958994153083086e-05,0.012990047025514656
2022-03-04 04:00:00,0.21500524692219303,0.0059028682020290345,9.992538317784573e-05,0.012336890644652477
2022-03-04 05:00:00,0.24331776662928678,0.008639073552315538,0.00012253991274697982,0.012304232377744695
2022-03-04 06:00:00,0.25975483201649596,0.010337438459248444,0.00013739978043935408,0.01237427947117664
2022-03-04 07:00:00,0.2551962363697138,0.010183077358306617,0.00013635429036102677,0.012095489189845708
2022-03-04 08:00:00,0.23436261911018147,0.008770687797876198,0.00012387940913441837,0.011216846832158563
2022-03-04 09:00:00,0.21671206842818444,0.00676882121117062,0.00010956795604530347,0.01065888560304354
2022-03-04 10:00:00,0.19299971653152964,0.004719102946183895,9.224479573432658e-05,0.010116573011716137
2022-03-04 11:00:00,0.20194794339021327,0.005288081722937715,9.892350419284301e-05,0.010646483220058012
2022-03-04 12:00:00,0.19372992341043235,0.005077443582267924,9.504222043807802e-05,0.010601166555707203
2022-03-04 13:00:00,0.19503461901498786,0.005008145319870882,9.52183174593757e-05,0.010769681587840361
2022-03-04 14:00:00,0.19580507044409473,0.005313964101401662,9.581291091792351e-05,0.011024761278456046
2022-03-04 15:00:00,0.21447240274930798,0.00633418655833492,0.00010487267607426643,0.011408690339062943
2022-03-04 16:00:00,0.2524576636881305,0.009415481300254274,0.00013123429159231343,0.012503220098776488
2022-03-04 17:00:00,0.2651071140728032,0.010667685151467265,0.00014114086475432996,0.012732195473472766
2022-03-04 18:00:00,0.26408151527564033,0.010585772613126996,0.00014026106044127872,0.01269462665150479
2022-03-04 19:00:00,0.2577377778444041,0.010042884285957456,0.000135297257647688,0.012492380105029458
2022-03-04 20:00:00,0.23370219973802192,0.00818267944702878,0.00011819504326028372,0.012010534846159222
2022-03-04 21:00:00,0.23212546171835435,0.007305143245473526,0.00011421495015017637,0.012638179923492891
2022-03-04 22:00:00,0.22317236407052657,0.006674715319452788,0.00010856086453980385,0.012836551752177478
2022-03-04 23:00:00,0.22715537533935348,0.006496146160410127,0.0001101469276785761,0.013869972581900878
2022-03-05 00:00:00,0.21953890758902744,0.006304155345507578,0.00010780514750777699,0.013958636956458118
2022-03-05 01:00:00,0.21560013919055446,0.0047030761320957445,9.919763590809797e-05,0.014289577739462283
2022-03-05 02:00:00,0.2219554957555257,0.004511674772717184,0.00010112443365954126,0.014760859399830044
2022-03-05 03:00:00,0.2294432206278542,0.004546469891248451,0.00010449647797477303,0.015119241179480084
2022-03-05 04:00:00,0.22770373542448735,0.004424775005397758,0.00010367853737599515,0.014929114832503513
2022-03-05 05:00:00,0.22029913970721604,0.004922550478316448,0.0001031020008069956,0.014239265199090141
2022-03-05 06:00:00,0.22929669246825418,0.0061057400499404165,0.00011157598795631343,0.01370044038001143
2022-03-05 07:00:00,0.2158719568159395,0.005417237037307624,0.00010483425353119752,0.012973480464621566
2022-03-05 08:00:00,0.19965856075833893,0.004026661745425484,9.350332247480291e-05,0.012006105213229576
2022-03-05 09:00:00,0.19843894454806868,0.0028496706041349794,8.722512647130166e-05,0.011325356664290354
2022-03-05 10:00:00,0.19624212532919572,0.002771320413130962,8.591150984428601e-05,0.010970792753341336
2022-03-05 11:00:00,0.1926068205843007,0.0027164648361117576,8.393499558755567e-05,0.010836169994857455
2022-03-05 12:00:00,0.19268002714874632,0.002875265440260173,8.501155655681905e-05,0.011534814234929056
2022-03-05 13:00:00,0.18593222187091485,0.003024061815574863,8.290180177115684e-05,0.011540175506879056
2022-03-05 14:00:00,0.1843897050538241,0.003015411057418184,8.21305885431071e-05,0.0117176566087767
2022-03-05 15:00:00,0.20321680223720937,0.003977907040817782,9.332714133158299e-05,0.013183654778674447
2022-03-05 16:00:00,0.22121737878700393,0.006644864340140042,0.00011241683997356221,0.014392309851433279
2022-03-05 17:00:00,0.2588901607085229,0.010236932337946068,0.0001427858156602802,0.01524159138980951
2022-03-05 18:00:00,0.25258251255010616,0.010142550726400674,0.00013968411435989902,0.014883399106849514
2022-03-05 19:00:00,0.2235126236205239,0.007495119689990534,0.00011687027867630418,0.01421164581027792
2022-03-05 20:00:00,0.207191301575538,0.005974429086603669,0.00010453617565538615,0.014097957219204526
2022-03-05 21:00:00,0.20799499849294037,0.005445157665911012,0.00010218648212699406,0.014629178564444328
2022-03-05 22:00:00,0.2084549748564005,0.005233001863649337,0.00010138881245620484,0.014848344377195745
2022-03-05 23:00:00,0.18940049534646333,0.005062637732961279,9.517172234142845e-05,0.014538908763509524
2022-03-06 00:00:00,0.1789428581962876,0.003639080478613991,8.582607633212633e-05,0.015125940870305653
2022-03-06 01:00:00,0.16773398936760528,0.0030909450971340394,8.015085676920362e-05,0.015167308197047402
2022-03-06 02:00:00,0.15531073708519533,0.002990771622123307,7.740108235409671e-05,0.015888530729640662
2022-03-06 03:00:00,0.15140682961800367,0.0029930571193863345,7.670151830003907e-05,0.01621523251584344
2022-03-06 04:00:00,0.1478333498822582,0.0029608080222415373,7.52064190881009e-05,0.016000563235144746
2022-03-06 05:00:00,0.1547931289112615,0.0028463725684809084,7.638726755658866e-05,0.015536966118915791
2022-03-06 06:00:00,0.16852081630467677,0.002764714016956741,8.025920594975555e-05,0.015134988740638499
2022-03-06 07:00:00,0.1640822844958481,0.0026376052434480364,7.850214904710189e-05,0.013903357656249149
2022-03-06 08:00:00,0.16119985660941671,0.0029078721835884475,8.029995152978893e-05,0.01367758122296427
2022-03-06 09:00:00,0.15290976991448665,0.003316006212726447,8.034567210140357e-05,0.013259095839280852
2022-03-06 10:00:00,0.14384323079202227,0.0031721362935665455,7.675593340303308e-05,0.012816531905623485
2022-03-06 11:00:00,0.14579499668239668,0.0033595188736248345,7.868004264014296e-05,0.01317939286732057
2022-03-06 12:00:00,0.14453648096130303,0.003582714857364414,7.87309743872056e-05,0.01335777025405313
2022-03-06 13:00:00,0.1374169470217071,0.0034894401716284,7.55555557879247e-05,0.013618011803167872
2022-03-06 14:00:00,0.13575998978490245,0.0034950777608452562,7.399481015520948e-05,0.013893952716555993
2022-03-06 15:00:00,0.13428893831265803,0.003476957515567554,7.10591468088577e-05,0.013612359669067826
2022-03-06 16:00:00,0.1729181208710142,0.00445491167159587,8.43314380992784e-05,0.013404803176923037
2022-03-06 17:00:00,0.19006178362634069,0.00506284170727036,9.141438859089902e-05,0.013259287075151064
2022-03-06 18:00:00,0.2135308009719984,0.007634083915797162,0.000111714861733166,0.013558686557946007
2022-03-06 19:00:00,0.18978292004356334,0.005315613487053627,9.19379266183143e-05,0.013006735584800718
2022-03-06 20:00:00,0.1903697765785299,0.005559050536592664,9.345670279325489e-05,0.012957854533343116
2022-03-06 21:00:00,0.19831165500972742,0.006023383391842979,9.858465242111456e-05,0.013302481541874482
2022-03-06 22:00:00,0.19573134025676456,0.005805278951793119,9.649219512424602e-05,0.013176896322358344
2022-03-06 23:00:00,0.1947269058585203,0.0056888770851446484,9.592781557437132e-05,0.014076778768546665
2022-03-07 00:00:00,0.17833129186198332,0.005441682390431617,8.891866975451042e-05,0.01361192242564973
2022-03-07 01:00:00,0.17345127707938324,0.005292485601773011,8.615345370162037e-05,0.01335282219279536
2022-03-07 02:00:00,0.18130091009662955,0.005619858575910773,9.053480281383125e-05,0.013713044317825444
2022-03-07 03:00:00,0.18054535269135746,0.0057778140924712165,9.07962238790852e-05,0.013488908231188639
2022-03-07 04:00:00,0.18602410178694337,0.005892934420568365,9.319007600061587e-05,0.012966662794791757
2022-03-07 05:00:00,0.2315440191291268,0.009959541887275502,0.00012813139973960578,0.013155136870324248
2022-03-07 06:00:00,0.23501211691465088,0.010505667922354136,0.00013220889611962274,0.012940291466144227
2022-03-07 07:00:00,0.22360323199277954,0.010217307192789798,0.00012673010341582544,0.012417836465182405
2022-03-07 08:00:00,0.20923342305320464,0.009474457503799692,0.00011838683550504162,0.011865189362007002
2022-03-07 09:00:00,0.18265428207115603,0.0073292669501722986,9.977572118506222e-05,0.010821868975396713
2022-03-07 10:00:00,0.18373331993122272,0.00719779718342862,0.0001003328952272297,0.010636109571816895
2022-03-07 11:00:00,0.17811524715330093,0.0070736466955066786,9.787855824155286e-05,0.010499627802167427
2022-03-07 12:00:00,0.17312675116801438,0.007049288330887414,9.542338588575344e-05,0.010430774788112652
2022-03-07 13:00:00,0.1725837650369162,0.007293484624979015,9.573797279826776e-05,0.010489437811115904
2022-03-07 14:00:00,0.17854290440922813,0.007106498669655181,9.636471208870108e-05,0.010977848570005522
2022-03-07 15:00:00,0.1932091764942636,0.007136606819002207,0.00010049855783692968,0.011468538714562968
2022-03-07 16:00:00,0.2548788560174865,0.009366879915062576,0.00013324022547179775,0.013119422616512846
2022-03-07 17:00:00,0.2734737602730687,0.011459826240561287,0.00014940021947909223,0.013370418870712652
2022-03-07 18:00:00,0.2779291815196997,0.011977331396894563,0.0001535721892116345,0.01366092734111195
2022-03-07 19:00:00,0.2699924312604258,0.01146812641097986,0.00014838767656890533,0.013755858169388834
2022-03-07 20:00:00,0.24160905696248577,0.008833642569432105,0.0001251679152121107,0.013380645975444194
2022-03-07 21:00:00,0.24569276680921398,0.008191677177787064,0.00012382062810704578,0.013619516178514587
2022-03-07 22:00:00,0.23750436308873807,0.007189491988352883,0.00011634464692236225,0.013792439390419221
2022-03-07 23:00:00,0.17207618918334916,0.004161860895045241,8.188306844440427e-05,0.013739573788764645
2022-03-08 00:00:00,0.14252427748225507,0.0037003711938645508,7.209047673519311e-05,0.013704420452424683
2022-03-08 01:00:00,0.13630750769752942,0.003292835388223232,7.016526137824719e-05,0.014223910705626107
2022-03-08 02:00:00,0.12752041226535057,0.003346445002181882,6.811962383787134e-05,0.014468736385775397
2022-03-08 03:00:00,0.13309528489809339,0.003322942188860023,6.961680126276151e-05,0.014422317409986474
2022-03-08 04:00:00,0.15362073062474174,0.003585795153400723,7.571683279431551e-05,0.01405974106605639
2022-03-08 05:00:00,0.2267400395421983,0.009489838850431247,0.00012778627957715953,0.014971018097723506
2022-03-08 06:00:00,0.22245213904242772,0.009486680660250792,0.00012669926831764266,0.014118829830657025
2022-03-08 07:00:00,0.22079198111956805,0.009500003812406187,0.00012819209017039362,0.013663216473072483
2022-03-08 08:00:00,0.17764773158366526,0.005754115600401951,9.679092610380099e-05,0.011987590360976755
2022-03-08 09:00:00,0.18029327966280287,0.006345040422243056,0.00010121987615813372,0.01178227646420695
2022-03-08 10:00:00,0.16334447221390297,0.005847535064042555,9.210897083991839e-05,0.010987178394646841
2022-03-08 11:00:00,0.1580460692375004,0.005560134685702958,8.874834880913739e-05,0.01089206355935519
2022-03-08 12:00:00,0.1571727023905869,0.00569453821979108,8.965040728785283e-05,0.011154213798008785
2022-03-08 13:00:00,0.16824738860956562,0.005732995608423784,9.256348994025082e-05,0.011330528915086664
2022-03-08 14:00:00,0.17561031907856103,0.005530050772588529,9.259281960167795e-05,0.011785600633145397
2022-03-08 15:00:00,0.19255017120472787,0.005545796912588586,9.672085869861025e-05,0.012477989762380402
2022-03-08 16:00:00,0.24480605133812688,0.008625330036714144,0.0001276884940110761,0.013621566835726684
2022-03-08 17:00:00,0.27173978198363863,0.011679660773697044,0.00015071410323471495,0.013915275165395927
2022-03-08 18:00:00,0.267348462679912,0.011600797560687215,0.00014795113725194804,0.013595371565719208
2022-03-08 19:00:00,0.2651153388983273,0.010986103690836259,0.00014373081698896016,0.013281650763576262
2022-03-08 20:00:00,0.23936482076748075,0.007140453166560796,0.0001160491325155016,0.01284866935382304
2022-03-08 21:00:00,0.24526215792480863,0.006870190258035598,0.00011722667623094673,0.013293900963428517
2022-03-08 22:00:00,0.2190585667870538,0.0039143634549484415,9.478980351912782e-05,0.013541743936093855
2022-03-08 23:00:00,0.21871312356813508,0.004115973295967487,9.578984513244475e-05,0.013873707050816673
2022-03-09 00:00:00,0.20496712091189082,0.004246771215947973,9.068236744325468e-05,0.0130522419577017
2022-03-09 01:00:00,0.2129245014322865,0.0044059290722617125,9.379007199193644e-05,0.013346068114168828
2022-03-09 02:00:00,0.21297220242360737,0.004335980567459526,9.432473418718358e-05,0.013808400374923166
2022-03-09 03:00:00,0.20371945872185473,0.004139050401582133,9.131139448143025e-05,0.013918829917162184
2022-03-09 04:00:00,0.19223308852288754,0.00395344984702245,8.752436551726062e-05,0.013906288097468964
2022-03-09 05:00:00,0.22583544184576188,0.007604254351606527,0.00011591692282233591,0.014074254533953778
2022-03-09 06:00:00,0.24929263500333318,0.009843424829368373,0.00013516345908231832,0.014307160265349896
2022-03-09 07:00:00,0.23110907060815128,0.007939155068758552,0.00012179549866052579,0.013506143794803211
2022-03-09 08:00:00,0.20867234005622956,0.005903345859387608,0.00010636482965802375,0.012637378981633678
2022-03-09 09:00:00,0.19470639899412046,0.004997395764277482,9.841487533079957e-05,0.012083072966632918
2022-03-09 10:00:00,0.19461302757147506,0.004991359577409217,9.910041580693743e-05,0.011925941304131436
2022-03-09 11:00:00,0.18409064944321032,0.0038642787453977475,9.074897868632216e-05,0.011768919780247213
2022-03-09 12:00:00,0.18371073237977864,0.0035865848903416323,8.953704436265841e-05,0.012005011877663731
2022-03-09 13:00:00,0.18084239154708337,0.0036768756257943634,8.715476610329753e-05,0.012029470330034226
2022-03-09 14:00:00,0.17679137911916584,0.003890971648542453,8.440479558543469e-05,0.012068552260412408
2022-03-09 15:00:00,0.2018004581510522,0.005538531981291792,0.00010002891356365756,0.013422858550663552
2022-03-09 16:00:00,0.23997968464595326,0.008989545583361873,0.0001288924521365399,0.01453455050685798
2022-03-09 17:00:00,0.2540141448744099,0.011519712510281119,0.00014422171331911603,0.014344235864421077
2022-03-09 18:00:00,0.2511311550609772,0.011808429299422623,0.0001437903834531411,0.014116141399386248
2022-03-09 19:00:00,0.21666110940764913,0.00870742878050603,0.00011614580929921836,0.013120664904850988
2022-03-09 20:00:00,0.18865576324080738,0.005045390086432236,8.91581455193738e-05,0.012859454071160199
2022-03-09 21:00:00,0.19997584450885958,0.004844357178359144,9.306260139817603e-05,0.013646551268234755
2022-03-09 22:00:00,0.18913395161136237,0.0042072181546293054,8.633165067999186e-05,0.013321528330381235
2022-03-09 23:00:00,0.19906012737749862,0.004731450183998329,9.193726382628536e-05,0.013919073427252486
2022-03-10 00:00:00,0.18938401420901113,0.004666006608151246,8.779414776376068e-05,0.013528153674250691
2022-03-10 01:00:00,0.18793902880254756,0.0046583966859489664,8.7608260362843e-05,0.013700647478990882
2022-03-10 02:00:00,0.18400049351748546,0.004915760215737123,8.68523008047381e-05,0.013553983794300443
2022-03-10 03:00:00,0.18785273194108565,0.0050397856211621276,8.817693159568454e-05,0.013490123703470596
2022-03-10 04:00:00,0.19306878196304034,0.005628750519767445,9.300994439798737e-05,0.013277030823289815
2022-03-10 05:00:00,0.22260748316975187,0.008035114712853926,0.000115015400941601,0.013561620008843263
2022-03-10 06:00:00,0.24401168809847862,0.011259101263417155,0.00014050218992778216,0.013806017883839885
2022-03-10 07:00:00,0.21324121328282766,0.009145532864389488,0.00012192911093390364,0.01306352357364464
2022-03-10 08:00:00,0.19064051078823457,0.007728922370891265,0.00010747293744070907,0.01251180775936315
2022-03-10 09:00:00,0.1654496253993355,0.004920246019028941,8.609234828497804e-05,0.0120929223467049
2022-03-10 10:00:00,0.16974760340684325,0.0045063662722515775,8.738439142229998e-05,0.0120793996798889
2022-03-10 11:00:00,0.17750238347136477,0.004259654359017402,9.109882110705626e-05,0.012615455319522382
2022-03-10 12:00:00,0.17783798564617642,0.004257050141850268,9.218458792538829e-05,0.01273504832564496
2022-03-10 13:00:00,0.17767316719721563,0.003998119318612968,9.129970309806494e-05,0.012966089389040066
2022-03-10 14:00:00,0.18402850412482633,0.0041117934149573895,9.295692437725319e-05,0.013280977117796904
2022-03-10 15:00:00,0.2012945440723326,0.004812017013901641,9.979642069764792e-05,0.013684166364400011
2022-03-10 16:00:00,0.2493135779136477,0.007976612982974494,0.0001278152674292805,0.014217041599989539
2022-03-10 17:00:00,0.2647763200544398,0.009795381508511227,0.00013966341206432637,0.013772245297378452
2022-03-10 18:00:00,0.2700347311427597,0.010227699752374707,0.00014295154238733778,0.013780535551664284
2022-03-10 19:00:00,0.24956319556755055,0.008132036773353848,0.00012541884784589923,0.01340115455702799
2022-03-10 20:00:00,0.21087812612384824,0.004743960244471927,9.520624031631093e-05,0.012595868652172708
2022-03-10 21:00:00,0.1791640253784036,0.003744111451210349,8.003786003438012e-05,0.01188397043504489
2022-03-10 22:00:00,0.17011682197391098,0.003735471494921486,7.859295369606165e-05,0.012709514175419826
2022-03-10 23:00:00,0.14840431541619997,0.003532598586339996,7.185304809688019e-05,0.012759521441179771
2022-03-11 00:00:00,0.13548868954706422,0.003744069550106621,6.764556719310434e-05,0.012120303620390033
2022-03-11 01:00:00,0.136665521296544,0.0039013295577010436,6.8377399636547e-05,0.012106232458564705
2022-03-11 02:00:00,0.1415738894155055,0.004017380273437241,6.986857032767745e-05,0.011943508286315295
2022-03-11 03:00:00,0.15666362214143584,0.003865450741550804,7.351713367619555e-05,0.011666756083527435
2022-03-11 04:00:00,0.1736546881774586,0.004158714675085104,8.054814369105375e-05,0.012293272388756481
2022-03-11 05:00:00,0.21434525798522103,0.006643535507320398,0.00010532320226168373,0.012494357125641625
2022-03-11 06:00:00,0.2356213652756134,0.008088051183194505,0.00012072109537202924,0.012837151685363795
2022-03-11 07:00:00,0.2181907098939576,0.00653963925432001,0.0001082185084397814,0.012192326011166403
2022-03-11 08:00:00,0.20638392201147543,0.006955813763869434,0.00010871434617519007,0.012093092646908768
2022-03-11 09:00:00,0.18975083837599724,0.00568206228293021,9.989548834183982e-05,0.011753885607562943
2022-03-11 10:00:00,0.18549842053587334,0.005254003548422098,9.774330979113436e-05,0.011542017121344152
2022-03-11 11:00:00,0.18670438971580822,0.005088858181348077,9.809245451632739e-05,0.011608113893044477
2022-03-11 12:00:00,0.19321355193576165,0.005397329244849445,0.00010206208065284073,0.011936511939103032
2022-03-11 13:00:00,0.19636253254009461,0.00547682392884541,0.00010339984955225792,0.012361776603186958
2022-03-11 14:00:00,0.199931112799567,0.0056511879886483075,0.0001046273209495433,0.012926914168429155
2022-03-11 15:00:00,0.2044961793663023,0.005637714553303728,0.00010454887607187222,0.013322485982792483
2022-03-11 16:00:00,0.24192088488059427,0.008467067267436628,0.00012852865404659804,0.013863029614366083
2022-03-11 17:00:00,0.2614145500248062,0.010546990349556896,0.00014426335184215486,0.014089645556749488
2022-03-11 18:00:00,0.25778387397867153,0.010107761657014665,0.00014057141426323863,0.014028048659163798
2022-03-11 19:00:00,0.25210435479898546,0.00873388710782794,0.00013186058644850724,0.014242878356423199
