,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-15 23:00:00,0.39147055,0.019604277,0.00028164583,0.016474444
2022-03-16 00:00:00,0.39280763,0.020653613,0.00028610785,0.016920257
2022-03-16 01:00:00,0.37786528,0.020493802,0.00027934814,0.017117454
2022-03-16 02:00:00,0.34173796,0.019887341,0.00025824626,0.016543416
2022-03-16 03:00:00,0.3273894,0.019276533,0.0002489457,0.016016714
2022-03-16 04:00:00,0.2996657,0.018409802,0.00022712685,0.014652278
2022-03-16 05:00:00,0.2622739,0.016877372,0.00020208536,0.013882215
2022-03-16 06:00:00,0.26139343,0.017392559,0.0002023016,0.013872307
2022-03-16 07:00:00,0.2770705,0.018616052,0.00020945522,0.013512823
2022-03-16 08:00:00,0.2886569,0.018478855,0.00021602325,0.013426407
2022-03-16 09:00:00,0.3059726,0.018052489,0.00022654375,0.013371673
2022-03-16 10:00:00,0.32043478,0.01885785,0.00023758889,0.013914893
2022-03-16 11:00:00,0.3036931,0.017839385,0.00022627845,0.014124793
2022-03-16 12:00:00,0.3091563,0.017358217,0.00022475091,0.01407433
2022-03-16 13:00:00,0.31725538,0.017095307,0.00022674401,0.014092129
2022-03-16 14:00:00,0.3353088,0.01781651,0.00023846138,0.014213833
2022-03-16 15:00:00,0.33714643,0.017454304,0.00024582038,0.014770985
2022-03-16 16:00:00,0.3117484,0.016505001,0.00023333347,0.014585208
2022-03-16 17:00:00,0.31419703,0.017489944,0.00023321644,0.014336068
2022-03-16 18:00:00,0.32092133,0.017788833,0.00023955315,0.01452692
2022-03-16 19:00:00,0.3093686,0.016098281,0.0002323708,0.0141009465
2022-03-16 20:00:00,0.31171176,0.015497389,0.00023705163,0.01459354
2022-03-16 21:00:00,0.33217442,0.016639275,0.0002474278,0.014594105
2022-03-16 22:00:00,0.33638018,0.017855138,0.00025980984,0.015176636
2022-03-16 23:00:00,0.33979037,0.01856734,0.00026273553,0.015187335
2022-03-17 00:00:00,0.34310716,0.018170003,0.0002571696,0.015284526
2022-03-17 01:00:00,0.34655544,0.017962515,0.00025494178,0.015200664
2022-03-17 02:00:00,0.35360545,0.01757909,0.0002559261,0.015074818
2022-03-17 03:00:00,0.360031,0.01773728,0.0002567623,0.01484052
2022-03-17 04:00:00,0.3672139,0.016784767,0.00025379422,0.014575012
2022-03-17 05:00:00,0.35564306,0.015667656,0.00024393557,0.014745982
2022-03-17 06:00:00,0.35990828,0.0166562,0.00024700403,0.014973316
2022-03-17 07:00:00,0.35738802,0.017658548,0.0002506884,0.0148781
2022-03-17 08:00:00,0.35004637,0.016435232,0.0002474482,0.01451232
2022-03-17 09:00:00,0.35812742,0.017388979,0.00025135785,0.01456351
2022-03-17 10:00:00,0.35208556,0.016552607,0.00024639533,0.01443084
2022-03-17 11:00:00,0.34713084,0.01696167,0.0002463931,0.014688062
2022-03-17 12:00:00,0.34809318,0.017100854,0.000248019,0.014562084
2022-03-17 13:00:00,0.3509666,0.016873954,0.00024973284,0.014557696
2022-03-17 14:00:00,0.35385865,0.016703295,0.000248969,0.014472797
2022-03-17 15:00:00,0.35895923,0.016789306,0.0002484277,0.014641299
2022-03-17 16:00:00,0.35614577,0.016206663,0.00024174855,0.014809911
2022-03-17 17:00:00,0.35027343,0.015688809,0.00023306679,0.014681024
2022-03-17 18:00:00,0.34499866,0.015904043,0.00022890244,0.014313406
2022-03-17 19:00:00,0.35447052,0.016309835,0.00023294208,0.014177393
2022-03-17 20:00:00,0.35337943,0.015394329,0.00022870324,0.013715122
2022-03-17 21:00:00,0.36427847,0.016001534,0.00023648069,0.014087097
2022-03-17 22:00:00,0.37563983,0.01658136,0.00024494444,0.014770068
2022-03-17 23:00:00,0.382913,0.01738651,0.00025521536,0.0151267825
2022-03-18 00:00:00,0.38902846,0.016897656,0.0002541802,0.015323184
2022-03-18 01:00:00,0.3940352,0.016740339,0.00025384082,0.015056882
2022-03-18 02:00:00,0.380202,0.01751407,0.00026192408,0.015612974
2022-03-18 03:00:00,0.37549037,0.018286103,0.00026840976,0.015949262
2022-03-18 04:00:00,0.37456116,0.018215071,0.00026403397,0.015977094
2022-03-18 05:00:00,0.36788455,0.01699049,0.00025443677,0.015665825
2022-03-18 06:00:00,0.3668638,0.017679755,0.00025408217,0.015636772
2022-03-18 07:00:00,0.36430708,0.018594492,0.0002615325,0.0156205045
2022-03-18 08:00:00,0.3608353,0.017360989,0.00026660532,0.015117271
2022-03-18 09:00:00,0.35464117,0.017417211,0.00027065104,0.014764174
2022-03-18 10:00:00,0.34856808,0.017509634,0.00027071495,0.014604391
2022-03-18 11:00:00,0.34798202,0.017541846,0.00026657293,0.014717763
2022-03-18 12:00:00,0.34172568,0.016928302,0.00026295267,0.014738725
2022-03-18 13:00:00,0.34675622,0.017243346,0.00026589117,0.014836364
2022-03-18 14:00:00,0.35485566,0.017340893,0.00026616422,0.015025217
2022-03-18 15:00:00,0.36854318,0.017240582,0.00026576483,0.014912891
2022-03-18 16:00:00,0.3716425,0.016253613,0.00025800915,0.014728705
2022-03-18 17:00:00,0.36768743,0.016599048,0.00025143265,0.014747499
2022-03-18 18:00:00,0.3652419,0.016818838,0.00025102732,0.014805112
2022-03-18 19:00:00,0.36249226,0.01563207,0.00024269137,0.014348713
2022-03-18 20:00:00,0.36592317,0.014750669,0.00023837006,0.014276908
2022-03-18 21:00:00,0.37145475,0.015336075,0.0002444405,0.014420319
2022-03-18 22:00:00,0.36750418,0.015518607,0.00024838734,0.014480309
2022-03-18 23:00:00,0.3614461,0.017655168,0.00025757478,0.014817017
2022-03-19 00:00:00,0.34516227,0.01842358,0.00025788296,0.015092123
2022-03-19 01:00:00,0.34982824,0.018476881,0.00025485473,0.0149649335
2022-03-19 02:00:00,0.3480426,0.01866693,0.00025479903,0.015055711
2022-03-19 03:00:00,0.3484984,0.01861468,0.00025234075,0.014914668
2022-03-19 04:00:00,0.35542023,0.018452832,0.0002484439,0.014734484
2022-03-19 05:00:00,0.35100943,0.017421953,0.00024069537,0.014568815
2022-03-19 06:00:00,0.3411629,0.01693235,0.00023432738,0.014181527
2022-03-19 07:00:00,0.33407354,0.018113839,0.00024220998,0.014456098
2022-03-19 08:00:00,0.31778473,0.017036239,0.00023863056,0.0145411715
2022-03-19 09:00:00,0.30091372,0.01620441,0.000237821,0.014794561
2022-03-19 10:00:00,0.27950624,0.015045488,0.00023194254,0.015042035
2022-03-19 11:00:00,0.2737131,0.014922647,0.00022756598,0.015043715
2022-03-19 12:00:00,0.27390867,0.014849556,0.0002267485,0.015140277
2022-03-19 13:00:00,0.27204782,0.015027698,0.00022716049,0.015002635
2022-03-19 14:00:00,0.2743609,0.015303049,0.00022985782,0.014977116
2022-03-19 15:00:00,0.28154436,0.015414892,0.0002300708,0.014727995
2022-03-19 16:00:00,0.3109971,0.01553369,0.00022869113,0.014336673
2022-03-19 17:00:00,0.32849634,0.015745461,0.00022771672,0.013791189
2022-03-19 18:00:00,0.320703,0.015253527,0.00022051422,0.013709284
2022-03-19 19:00:00,0.31174228,0.015018343,0.00021318946,0.013923172
2022-03-19 20:00:00,0.2976025,0.015379222,0.00020925305,0.014031821
2022-03-19 21:00:00,0.27593538,0.0153779425,0.00020037433,0.01370025
2022-03-19 22:00:00,0.26552805,0.015187876,0.0001962137,0.013587384
2022-03-19 23:00:00,0.24578261,0.015998293,0.00020026202,0.01404206
2022-03-20 00:00:00,0.2087755,0.016416274,0.00020030848,0.014730765
2022-03-20 01:00:00,0.21100904,0.016836384,0.00020707425,0.015292592
2022-03-20 02:00:00,0.2074784,0.016353901,0.00020570548,0.015450795
2022-03-20 03:00:00,0.20685366,0.016303364,0.00020677858,0.015482992
2022-03-20 04:00:00,0.20749812,0.0164345,0.00020741961,0.015418792
2022-03-20 05:00:00,0.20430827,0.016132496,0.00020451673,0.015504096
2022-03-20 06:00:00,0.19665855,0.01559106,0.00019992929,0.015380467
2022-03-20 07:00:00,0.19261731,0.015292709,0.00020254053,0.01529838
2022-03-20 08:00:00,0.19217394,0.015071987,0.000206599,0.015355541
2022-03-20 09:00:00,0.18549311,0.014612954,0.00020193256,0.015247645
2022-03-20 10:00:00,0.18688165,0.014247955,0.00019785663,0.014923834
2022-03-20 11:00:00,0.18044767,0.014422791,0.00019490716,0.014903267
2022-03-20 12:00:00,0.17906857,0.014769415,0.00019426549,0.01484331
2022-03-20 13:00:00,0.18740493,0.014916814,0.0001988727,0.0149425715
2022-03-20 14:00:00,0.20532927,0.015251098,0.00020668682,0.014798908
2022-03-20 15:00:00,0.23119959,0.015364233,0.0002119272,0.014638071
2022-03-20 16:00:00,0.26189062,0.015307758,0.00021239828,0.01452604
2022-03-20 17:00:00,0.28212872,0.014876476,0.00020877412,0.013960531
2022-03-20 18:00:00,0.28021634,0.014085192,0.00020488145,0.013601101
2022-03-20 19:00:00,0.2663033,0.014085268,0.00020167539,0.013842519
2022-03-20 20:00:00,0.2719431,0.015118622,0.0002075242,0.01414994
2022-03-20 21:00:00,0.28709927,0.015844015,0.00021647829,0.014201619
2022-03-20 22:00:00,0.29342324,0.016661195,0.00022540116,0.0146276485
2022-03-20 23:00:00,0.29216713,0.016675796,0.00023086475,0.014878484
2022-03-21 00:00:00,0.2909943,0.017635742,0.00024348013,0.015614629
2022-03-21 01:00:00,0.3017009,0.017965838,0.00025358048,0.015879449
2022-03-21 02:00:00,0.3100178,0.018366579,0.00026195063,0.015926616
2022-03-21 03:00:00,0.31954005,0.018751761,0.00026540773,0.015631976
2022-03-21 04:00:00,0.32154223,0.01812288,0.00025231467,0.015242339
2022-03-21 05:00:00,0.31699395,0.017226443,0.00024040048,0.015123068
2022-03-21 06:00:00,0.3213302,0.018046591,0.00024234156,0.015086568
2022-03-21 07:00:00,0.3260241,0.017536744,0.00024794118,0.014758403
2022-03-21 08:00:00,0.31887355,0.016757568,0.00025812024,0.014223489
2022-03-21 09:00:00,0.31454512,0.017356645,0.00026569652,0.014266998
2022-03-21 10:00:00,0.3137118,0.01774313,0.0002677912,0.014256486
2022-03-21 11:00:00,0.31197506,0.017505175,0.0002662375,0.014452241
2022-03-21 12:00:00,0.31669074,0.01779412,0.0002685149,0.014517499
2022-03-21 13:00:00,0.32712778,0.018129427,0.0002718759,0.014799056
2022-03-21 14:00:00,0.34519795,0.018928532,0.00027757918,0.015043192
2022-03-21 15:00:00,0.3531191,0.01865744,0.00026728358,0.01522679
2022-03-21 16:00:00,0.3445666,0.017926654,0.00025574927,0.015838834
2022-03-21 17:00:00,0.31803355,0.01676527,0.00024075534,0.01561336
2022-03-21 18:00:00,0.31830585,0.01709162,0.00024257712,0.015420992
2022-03-21 19:00:00,0.34400678,0.018372785,0.00025700958,0.015547195
2022-03-21 20:00:00,0.34760618,0.017407412,0.00026152207,0.015480252
2022-03-21 21:00:00,0.36134025,0.018268408,0.00027253627,0.0156416
2022-03-21 22:00:00,0.36702394,0.018665673,0.00027866033,0.01595151
2022-03-21 23:00:00,0.37721848,0.019446803,0.0002828922,0.016312001
2022-03-22 00:00:00,0.38382524,0.019784423,0.0002866879,0.016554741
2022-03-22 01:00:00,0.3923292,0.020352082,0.00028906806,0.01657948
2022-03-22 02:00:00,0.38602713,0.019512353,0.0002851473,0.016768543
2022-03-22 03:00:00,0.37642628,0.018826673,0.00028348007,0.016603127
2022-03-22 04:00:00,0.3686227,0.01790928,0.0002683739,0.016473757
2022-03-22 05:00:00,0.34493938,0.01794789,0.00025097944,0.016349526
2022-03-22 06:00:00,0.33629513,0.018223025,0.00024548286,0.015967244
2022-03-22 07:00:00,0.34898067,0.019142278,0.0002653771,0.0155830365
2022-03-22 08:00:00,0.34313053,0.017916225,0.00027554852,0.014595174
2022-03-22 09:00:00,0.33771983,0.017940588,0.00028124813,0.0144609045
2022-03-22 10:00:00,0.32880336,0.017594375,0.000280132,0.01437624
2022-03-22 11:00:00,0.32849714,0.017484244,0.0002796109,0.014813628
2022-03-22 12:00:00,0.33522043,0.017756423,0.00028248597,0.014964743
2022-03-22 13:00:00,0.3450637,0.018376488,0.00028342943,0.015106378
2022-03-22 14:00:00,0.3483046,0.01823104,0.00027643348,0.015476326
2022-03-22 15:00:00,0.3446781,0.016938949,0.0002608461,0.015929144
2022-03-22 16:00:00,0.31813568,0.015429214,0.0002373226,0.016244676
2022-03-22 17:00:00,0.30967996,0.015785731,0.00022898718,0.015856678
2022-03-22 18:00:00,0.31361285,0.016081313,0.00022910742,0.015882362
2022-03-22 19:00:00,0.3200643,0.016451843,0.00023713484,0.01618718
2022-03-22 20:00:00,0.32050234,0.014517168,0.00024151945,0.016304512
2022-03-22 21:00:00,0.33809793,0.015285025,0.00025579898,0.016331883
2022-03-22 22:00:00,0.35030597,0.015921326,0.0002651871,0.016530259
2022-03-22 23:00:00,0.3787254,0.017851258,0.0002809565,0.016998028
2022-03-23 00:00:00,0.3967612,0.018961152,0.000292848,0.016878556
2022-03-23 01:00:00,0.39924562,0.01903544,0.00029505565,0.016906511
2022-03-23 02:00:00,0.39855185,0.019079443,0.00029634123,0.016871164
2022-03-23 03:00:00,0.39402407,0.01865473,0.0002927603,0.01718741
2022-03-23 04:00:00,0.37234223,0.016973287,0.00027576718,0.017225904
2022-03-23 05:00:00,0.34981602,0.017466184,0.00024719076,0.01679399
2022-03-23 06:00:00,0.35032192,0.017500876,0.00024172028,0.015894908
2022-03-23 07:00:00,0.35618526,0.017887427,0.0002534417,0.015442897
2022-03-23 08:00:00,0.35048667,0.01628384,0.00026236245,0.014813549
2022-03-23 09:00:00,0.34608293,0.016366636,0.00027269797,0.014773516
2022-03-23 10:00:00,0.34177127,0.017487748,0.00027711302,0.01467586
2022-03-23 11:00:00,0.3333415,0.017627403,0.00027690848,0.014885233
2022-03-23 12:00:00,0.33738658,0.018055815,0.00028053272,0.0149868755
2022-03-23 13:00:00,0.34904814,0.018452717,0.00027794795,0.01498517
2022-03-23 14:00:00,0.36264753,0.018468907,0.00027112925,0.015105024
2022-03-23 15:00:00,0.3587406,0.017156454,0.0002558294,0.015178486
2022-03-23 16:00:00,0.33724463,0.015126294,0.00023535684,0.0156161655
2022-03-23 17:00:00,0.32754695,0.015604533,0.00022782362,0.015455519
2022-03-23 18:00:00,0.32858318,0.015657946,0.00022531943,0.015310374
2022-03-23 19:00:00,0.34736586,0.016832605,0.00023485221,0.015611149
2022-03-23 20:00:00,0.35752147,0.01673063,0.00024401804,0.016107602
2022-03-23 21:00:00,0.34417522,0.014290201,0.00024033753,0.015870266
2022-03-23 22:00:00,0.366947,0.015562783,0.00025473125,0.01605622
2022-03-23 23:00:00,0.39787856,0.017508484,0.00027120643,0.016073138
2022-03-24 00:00:00,0.4071046,0.018113436,0.00027465564,0.016294973
2022-03-24 01:00:00,0.4097338,0.018618586,0.00027571464,0.01624011
2022-03-24 02:00:00,0.41206262,0.018952845,0.00027413765,0.016224751
2022-03-24 03:00:00,0.39787108,0.01814872,0.00026528287,0.016014595
2022-03-24 04:00:00,0.3682746,0.016721856,0.00024346328,0.01572567
2022-03-24 05:00:00,0.3490287,0.017544359,0.00022961618,0.015228875
2022-03-24 06:00:00,0.33848247,0.016976727,0.00022681672,0.014824562
2022-03-24 07:00:00,0.33526677,0.0165377,0.0002298507,0.014302542
2022-03-24 08:00:00,0.3368428,0.016088746,0.0002413242,0.014346037
2022-03-24 09:00:00,0.33226162,0.01637717,0.00025135803,0.014681347
2022-03-24 10:00:00,0.32492223,0.017065533,0.00025528527,0.01500972
2022-03-24 11:00:00,0.31554657,0.0168216,0.00025814734,0.015218437
2022-03-24 12:00:00,0.3185766,0.017393569,0.00026338964,0.015107549
2022-03-24 13:00:00,0.32438403,0.017494114,0.00025733837,0.0151142
2022-03-24 14:00:00,0.34275836,0.017569177,0.0002513105,0.014832638
2022-03-24 15:00:00,0.3475151,0.016371863,0.00023799014,0.014883865
2022-03-24 16:00:00,0.33296922,0.016002858,0.0002261014,0.015364395
2022-03-24 17:00:00,0.3186199,0.015491191,0.0002181554,0.014988679
2022-03-24 18:00:00,0.31737745,0.015619458,0.00021613154,0.014809581
2022-03-24 19:00:00,0.33761284,0.017231772,0.00022668786,0.014806359
2022-03-24 20:00:00,0.32528213,0.014658935,0.00021845932,0.014522695
2022-03-24 21:00:00,0.3428325,0.015406606,0.0002353648,0.014778243
2022-03-24 22:00:00,0.36505622,0.016205458,0.00025018302,0.015427498
2022-03-24 23:00:00,0.38580072,0.019435298,0.00026912664,0.016195366
2022-03-25 00:00:00,0.38192767,0.018410342,0.00027417723,0.016244007
2022-03-25 01:00:00,0.3859534,0.018769084,0.00028630052,0.01622617
2022-03-25 02:00:00,0.377508,0.0191431,0.00029191872,0.016505376
2022-03-25 03:00:00,0.38161084,0.018960029,0.00029053108,0.01647652
2022-03-25 04:00:00,0.37417606,0.018071357,0.00026986975,0.016301572
2022-03-25 05:00:00,0.35157123,0.017803065,0.00024724877,0.016124139
2022-03-25 06:00:00,0.33381957,0.017140413,0.0002384375,0.01540509
2022-03-25 07:00:00,0.34102035,0.017331744,0.00025003718,0.015054479
2022-03-25 08:00:00,0.33323222,0.016986415,0.00025902074,0.014640854
2022-03-25 09:00:00,0.301297,0.016394041,0.00027022863,0.015004906
2022-03-25 10:00:00,0.291069,0.017257342,0.0002762136,0.015192936
2022-03-25 11:00:00,0.28660825,0.017552057,0.00027748465,0.0151267685
2022-03-25 12:00:00,0.29277244,0.018332575,0.00028054463,0.015177387
2022-03-25 13:00:00,0.29685256,0.018431822,0.0002813344,0.015260974
2022-03-25 14:00:00,0.31086212,0.01852359,0.00027932817,0.015455027
2022-03-25 15:00:00,0.32996333,0.017607592,0.0002594581,0.01536371
2022-03-25 16:00:00,0.35131785,0.017986864,0.000253309,0.015442569
2022-03-25 17:00:00,0.35626128,0.018789852,0.00025301814,0.015506035
2022-03-25 18:00:00,0.34977683,0.018563556,0.00024993598,0.015423856
2022-03-25 19:00:00,0.35770047,0.019026486,0.0002546253,0.015273387
2022-03-25 20:00:00,0.3487757,0.017260846,0.0002519179,0.015192926
2022-03-25 21:00:00,0.34366816,0.016990943,0.00025526545,0.015166038
2022-03-25 22:00:00,0.3303705,0.017454851,0.00025822464,0.016162083
2022-03-25 23:00:00,0.32228446,0.016997004,0.0002470525,0.016067259
2022-03-26 00:00:00,0.31709233,0.01924363,0.0002598638,0.016868021
2022-03-26 01:00:00,0.31820554,0.01984591,0.00026951428,0.017100712
2022-03-26 02:00:00,0.31359988,0.019662585,0.0002685755,0.016869914
2022-03-26 03:00:00,0.3035387,0.01863992,0.00026091616,0.017150644
2022-03-26 04:00:00,0.29171184,0.017808352,0.00025307565,0.017145688
2022-03-26 05:00:00,0.2792592,0.017162614,0.0002442112,0.01660114
2022-03-26 06:00:00,0.27391922,0.01688925,0.00024294699,0.016223175
2022-03-26 07:00:00,0.27310565,0.017105918,0.00025405866,0.015822971
2022-03-26 08:00:00,0.26416638,0.01647905,0.00025695088,0.01551183
2022-03-26 09:00:00,0.2476422,0.016271804,0.00025122557,0.015759662
2022-03-26 10:00:00,0.2365594,0.015704298,0.00023936281,0.015874352
2022-03-26 11:00:00,0.23164986,0.015474098,0.0002309282,0.015876995
2022-03-26 12:00:00,0.23056804,0.015566659,0.00023119211,0.015744828
2022-03-26 13:00:00,0.23901902,0.016376428,0.00023816078,0.015748806
2022-03-26 14:00:00,0.2504991,0.017421413,0.00024064997,0.015612672
2022-03-26 15:00:00,0.26613274,0.017918196,0.000237312,0.015833056
2022-03-26 16:00:00,0.27549377,0.016755024,0.00023365227,0.01611186
2022-03-26 17:00:00,0.29019207,0.017969236,0.00023354079,0.016423559
2022-03-26 18:00:00,0.30504575,0.019759675,0.00023656925,0.016351108
2022-03-26 19:00:00,0.31040907,0.020248795,0.00024005695,0.016257768
2022-03-26 20:00:00,0.29644164,0.017999502,0.00023007079,0.015886812
2022-03-26 21:00:00,0.2857946,0.017057715,0.0002245135,0.016075782
2022-03-26 22:00:00,0.28162482,0.017461887,0.000223845,0.016255368
2022-03-26 23:00:00,0.29287618,0.018942699,0.00022677738,0.016147386
2022-03-27 00:00:00,0.3057425,0.019416677,0.0002392297,0.01650036
2022-03-27 01:00:00,0.3220201,0.020968584,0.0002534683,0.01631432
2022-03-27 02:00:00,0.31577343,0.020927677,0.0002516165,0.016273662
2022-03-27 03:00:00,0.3156945,0.020671925,0.00025593492,0.016268669
2022-03-27 04:00:00,0.3154964,0.020262668,0.00026021103,0.016440596
2022-03-27 05:00:00,0.31480804,0.019972432,0.00026126066,0.016574781
2022-03-27 06:00:00,0.30701244,0.019277435,0.00025678263,0.016398001
2022-03-27 07:00:00,0.29961187,0.01862441,0.0002518051,0.015924621
2022-03-27 08:00:00,0.2988107,0.019501735,0.00026012387,0.015447488
2022-03-27 09:00:00,0.28025165,0.018814975,0.00024921968,0.015138376
2022-03-27 10:00:00,0.26574954,0.018005708,0.00024317595,0.015172768
2022-03-27 11:00:00,0.2538222,0.017088791,0.00023579942,0.015296339
2022-03-27 12:00:00,0.26209754,0.017316366,0.00024026987,0.0153696155
2022-03-27 13:00:00,0.27071583,0.01775035,0.00024676236,0.015586875
2022-03-27 14:00:00,0.29152843,0.018600803,0.00025125738,0.01589607
2022-03-27 15:00:00,0.3130044,0.019194266,0.00025234898,0.015883489
2022-03-27 16:00:00,0.3145423,0.017588422,0.00024535836,0.01616402
2022-03-27 17:00:00,0.31333426,0.017753731,0.00024569247,0.016402306
2022-03-27 18:00:00,0.34109664,0.01998509,0.0002613039,0.016577322
2022-03-27 19:00:00,0.32854933,0.01965302,0.00026498278,0.01712743
2022-03-27 20:00:00,0.31148493,0.017885596,0.000259424,0.017269049
2022-03-27 21:00:00,0.31770465,0.018195385,0.0002657105,0.017480541
2022-03-27 22:00:00,0.32880083,0.019173708,0.0002776732,0.01739972
2022-03-27 23:00:00,0.34501448,0.020395435,0.0002899994,0.017204897
2022-03-28 00:00:00,0.35302356,0.020285586,0.00029101598,0.017164063
2022-03-28 01:00:00,0.35257787,0.019404175,0.0002853103,0.017068218
2022-03-28 02:00:00,0.36642712,0.018840678,0.00027783428,0.016454635
2022-03-28 03:00:00,0.357915,0.017343204,0.0002604146,0.016185133
2022-03-28 04:00:00,0.32647103,0.016164424,0.00024264414,0.016234307
2022-03-28 05:00:00,0.32859215,0.017821798,0.00024321146,0.015943527
2022-03-28 06:00:00,0.3240742,0.017454324,0.00023860674,0.015725477
2022-03-28 07:00:00,0.34049073,0.01847771,0.00024711227,0.015252493
2022-03-28 08:00:00,0.3293328,0.01581126,0.00024368211,0.014156579
2022-03-28 09:00:00,0.32904476,0.01585702,0.00024989605,0.013814388
2022-03-28 10:00:00,0.31599492,0.015804922,0.00024937402,0.014230096
2022-03-28 11:00:00,0.31510708,0.016294498,0.00025256514,0.014135493
2022-03-28 12:00:00,0.31413624,0.01647831,0.00025431206,0.014166755
2022-03-28 13:00:00,0.31083068,0.016968252,0.00025879656,0.014409359
2022-03-28 14:00:00,0.31836647,0.017152132,0.0002578446,0.0144991195
2022-03-28 15:00:00,0.3238721,0.015482577,0.00024227386,0.014240975
2022-03-28 16:00:00,0.31074324,0.015131454,0.00022775904,0.014911185
2022-03-28 17:00:00,0.3310231,0.017984437,0.0002412029,0.015553795
2022-03-28 18:00:00,0.3246967,0.01734557,0.00023468467,0.015394433
2022-03-28 19:00:00,0.30288872,0.014469236,0.0002197932,0.015220734
2022-03-28 20:00:00,0.30722392,0.015077668,0.00022196311,0.015128893
2022-03-28 21:00:00,0.30782846,0.015460565,0.00022416451,0.015488729
2022-03-28 22:00:00,0.31662053,0.016124837,0.00022748782,0.015333135
2022-03-28 23:00:00,0.3273073,0.016848547,0.00022854804,0.0153371105
2022-03-29 00:00:00,0.3334639,0.016840305,0.00023130004,0.015406198
2022-03-29 01:00:00,0.33804318,0.01680734,0.00023468117,0.015565191
2022-03-29 02:00:00,0.34032595,0.01690349,0.00023758413,0.01569188
2022-03-29 03:00:00,0.3230619,0.016042983,0.00023192642,0.015897024
2022-03-29 04:00:00,0.29297367,0.015565023,0.0002184523,0.015734756
2022-03-29 05:00:00,0.30801597,0.01763676,0.00022577334,0.015353404
2022-03-29 06:00:00,0.31065437,0.01792661,0.0002252491,0.015233374
2022-03-29 07:00:00,0.29984978,0.016993627,0.0002190701,0.015018341
2022-03-29 08:00:00,0.30149442,0.016689606,0.00022472517,0.015167548
2022-03-29 09:00:00,0.30441746,0.016552517,0.00023080356,0.014824017
2022-03-29 10:00:00,0.27984598,0.0144406855,0.00022118202,0.014353065
2022-03-29 11:00:00,0.28165677,0.014863509,0.00022610927,0.01426233
2022-03-29 12:00:00,0.28331828,0.015168997,0.00023073416,0.014319559
2022-03-29 13:00:00,0.2780486,0.014483587,0.00022520406,0.014435887
2022-03-29 14:00:00,0.27489915,0.0142939,0.00021517642,0.014320165
2022-03-29 15:00:00,0.267273,0.01368413,0.00020587604,0.014578499
2022-03-29 16:00:00,0.29826322,0.01657068,0.00022143866,0.015347986
2022-03-29 17:00:00,0.3027261,0.017345104,0.0002182383,0.01498183
2022-03-29 18:00:00,0.29494202,0.016798895,0.000211236,0.015012528
2022-03-29 19:00:00,0.28327122,0.015472377,0.00020685256,0.01513329
2022-03-29 20:00:00,0.28811952,0.015403011,0.0002145608,0.015239946
2022-03-29 21:00:00,0.2838861,0.014934685,0.00021446339,0.015622618
2022-03-29 22:00:00,0.2920124,0.014935674,0.00021511246,0.015693778
2022-03-29 23:00:00,0.32604402,0.016445722,0.00023125489,0.01592485
2022-03-30 00:00:00,0.34212855,0.018231861,0.000246111,0.016060317
2022-03-30 01:00:00,0.33898348,0.017541295,0.00024625252,0.016264472
2022-03-30 02:00:00,0.343555,0.016271723,0.00024073767,0.016020361
2022-03-30 03:00:00,0.3260299,0.014710082,0.0002209088,0.01627673
2022-03-30 04:00:00,0.3344787,0.01642627,0.00022454042,0.015840743
2022-03-30 05:00:00,0.33595192,0.016367814,0.00021684966,0.015033002
2022-03-30 06:00:00,0.33263627,0.016289635,0.00022053385,0.014580443
2022-03-30 07:00:00,0.32421148,0.015408245,0.00021911938,0.014232538
2022-03-30 08:00:00,0.31999996,0.0150315575,0.00022239238,0.014025116
2022-03-30 09:00:00,0.32754385,0.015654668,0.00022698578,0.014237502
2022-03-30 10:00:00,0.32590652,0.0155578405,0.00022768641,0.01440477
2022-03-30 11:00:00,0.3261802,0.015603079,0.00022822402,0.014288212
2022-03-30 12:00:00,0.32222223,0.01580539,0.00022895074,0.014316568
2022-03-30 13:00:00,0.3307123,0.016981302,0.00023385348,0.0145255225
2022-03-30 14:00:00,0.32129422,0.015421725,0.00022193325,0.013728711
2022-03-30 15:00:00,0.31939122,0.015751649,0.00021494627,0.013879346
2022-03-30 16:00:00,0.31236857,0.015738668,0.0002036048,0.013680876
2022-03-30 17:00:00,0.30528027,0.015688691,0.00019737234,0.013461381
2022-03-30 18:00:00,0.29539862,0.015033227,0.00019149693,0.013303651
2022-03-30 19:00:00,0.28856468,0.013242555,0.00018855595,0.013228926
2022-03-30 20:00:00,0.2920626,0.013793344,0.00019777274,0.013226751
2022-03-30 21:00:00,0.28607807,0.013849492,0.0002185893,0.0149649745
2022-03-30 22:00:00,0.28249466,0.015291871,0.00024348241,0.016481018
2022-03-30 23:00:00,0.28057373,0.016295977,0.00025645943,0.016953196
2022-03-31 00:00:00,0.2842619,0.016717322,0.00027206776,0.016931048
2022-03-31 01:00:00,0.28267542,0.016491143,0.0002785209,0.016997831
2022-03-31 02:00:00,0.28552684,0.016447427,0.00027756274,0.01680793
2022-03-31 03:00:00,0.2774151,0.015317669,0.00026236122,0.016650178
2022-03-31 04:00:00,0.2963256,0.017008098,0.00024346616,0.01570885
2022-03-31 05:00:00,0.2877317,0.01749408,0.00023069838,0.015392672
