,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-08-23 08:00:00,0.0,0.0,0.0,0.009020776104906168,0.0,0.0,0.0001649889051708884,0.0,0.0,0.0,0.0,1.0749617398659166e-08,0.0016605839363564457,5.783524873361511e-05,7.621041018767732e-06,0.0,0.0,4.241034302564783e-05,0.0,5.668949896151541e-05,0.0,0.0,0.00012959122952320456
2022-08-23 09:00:00,0.0,0.0,0.0,0.008690349132115858,0.0,0.0,0.0001599328142913036,0.0,0.0,0.0,0.0,1.0355863746602424e-08,0.0015922324005601116,5.562997847851908e-05,6.935973506664159e-06,0.0,0.0,4.085687122920874e-05,0.0,6.591222702129302e-05,0.0,0.0,0.00011795639630499972
2022-08-23 10:00:00,0.0,0.0,0.0,0.008915727307433438,0.0,0.0,0.00016671904512396475,0.0,0.0,0.0,0.0,1.0624435887901249e-08,0.0009171256478666241,5.7927138061257796e-05,6.771179276311919e-06,0.0,0.0,4.1916465837760723e-05,0.0,8.050192249849402e-05,0.0,0.0,0.00014633749455302637
2022-08-23 11:00:00,0.0,0.0,0.0,0.00897201055542584,0.0,0.0,0.00016890942316697552,0.0,0.0,0.0,0.0,1.0691505879976888e-08,0.0007256900182835926,5.822609366059224e-05,6.646093766359787e-06,0.0,0.0,4.2181076313200545e-05,0.0,8.684284374949386e-05,0.0,0.0,0.000149039096970989
2022-08-23 12:00:00,0.0,0.0,0.0,0.009316699778391963,0.0,0.0,0.00017694987544040496,0.0,0.0,0.0,0.0,1.1222496188147037e-08,0.00034880245025438575,6.040945573085851e-05,6.462619258044474e-06,0.0,0.0,4.427598632512333e-05,0.0,9.65980078100863e-05,0.0,0.0,0.00013155979262571808
2022-08-23 13:00:00,0.0,0.0,0.0,0.009424241536506475,0.0,0.0,0.000175801041445711,0.0,0.0,0.0,0.0,1.1393166935151581e-08,0.0006782974405666795,5.962973595765969e-05,6.868732685552932e-06,0.0,0.0,4.494933167840159e-05,0.0,9.599522258395941e-05,0.0,0.0,0.00012014133907701679
2022-08-23 14:00:00,0.0,0.0,0.0,0.009983315292192079,0.0,0.0,0.00018146659882791288,0.0,0.0,0.0,0.0,1.2069043142580518e-08,0.0009706714351737627,6.194904020990938e-05,7.4851804698442014e-06,0.0,0.0,4.7615858377622566e-05,0.0,8.157142815524448e-05,0.0,0.0,0.0001332890620274462
2022-08-23 15:00:00,0.0,0.0,0.0,0.009646055254554553,0.0,0.0,0.00012369982758291627,0.0,0.0,0.0,0.0,1.1661322277779314e-08,0.0027651084742896575,5.797853290842901e-05,1.1411500307093278e-05,0.0,0.0,4.600728189590615e-05,0.0,5.8316587874670536e-05,0.0,0.0,0.00014704577168660863
2022-08-23 16:00:00,0.0,0.0,0.0,0.008678863426836997,0.0,0.0,1.2234852152102825e-05,0.0,0.0,0.0,0.0,1.0530216371811252e-08,0.004683562730426713,5.5937532740938105e-05,1.26408498759053e-05,0.0,0.0,4.154474265460951e-05,0.0,2.968114200946027e-05,0.0,0.0,0.0001459152372709244
2022-08-23 17:00:00,0.0,0.0,0.0,0.008300603554106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182347222163904e-08,0.004937296497683729,5.657167512396183e-05,1.2368562612547278e-05,0.0,0.0,4.017229846264927e-05,0.0,8.023828060174312e-06,0.0,0.0,0.0001338990407182595
2022-08-23 18:00:00,0.0,0.0,0.0,0.008283633122619143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274855209239594e-08,0.005157437862932099,5.5872725492220014e-05,1.2229711365410761e-05,0.0,0.0,4.0537269169884076e-05,0.0,6.228250470629722e-07,0.0,0.0,0.00014679042454698515
2022-08-23 19:00:00,0.0,0.0,0.0,0.008393113052075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449497671535861e-08,0.004999704436092902,5.648513283701485e-05,1.2054838803957846e-05,0.0,0.0,4.122628408624308e-05,0.0,0.0,0.0,0.0,0.00015116778961711931
2022-08-23 20:00:00,0.0,0.0,0.0,0.009792155119749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145996153199177e-08,0.0030824260421074673,6.38536286924814e-05,1.1303403078040324e-05,0.0,0.0,4.791946021349821e-05,0.0,0.0,0.0,0.0,0.0001955701721014556
2022-08-23 21:00:00,0.0,0.0,0.0,0.011790243453062735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678954131226772e-08,0.0008787666623347913,7.612805662623877e-05,5.76199374089535e-06,0.0,0.0,5.791271045988381e-05,0.0,0.0,0.0,0.0,0.00025750885614674707
2022-08-23 22:00:00,0.0,0.0,0.0,0.012907440688145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069874262316853e-08,0.0,7.84301028791169e-05,6.483793819349188e-06,0.0,0.0,6.340029180284095e-05,0.0,0.0,0.0,0.0,0.0003028410460928945
2022-08-23 23:00:00,0.0,0.0,0.0,0.013017365268438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206731306739338e-08,0.0,7.887551078740531e-05,3.227105067792227e-06,0.0,0.0,6.394023234064632e-05,0.0,0.0,0.0,0.0,0.00033820790518713324
2022-08-24 00:00:00,0.0,0.0,0.0,0.013260038449835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650886149707766e-08,0.0,7.798203978519391e-05,4.937965958366612e-06,0.0,0.0,6.513222313766304e-05,0.0,0.0,0.0,0.0,0.00030447983114976465
2022-08-24 01:00:00,0.0,0.0,0.0,0.013487019273081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791454567047517e-08,0.0,7.710118637567613e-05,5.6247443746381325e-06,0.0,0.0,6.624713435632532e-05,0.0,0.0,0.0,0.0,0.0003036422361085342
2022-08-24 02:00:00,0.0,0.0,0.0,0.013904046558237577,0.0,0.0,4.145409593068226e-06,0.0,0.0,0.0,0.0,1.7310657110629284e-08,0.0,7.856225310444311e-05,4.359291934919892e-06,0.0,0.0,6.829553823494505e-05,0.0,0.0,0.0,0.0,0.00032310561126424437
2022-08-24 03:00:00,0.0,0.0,0.0,0.013561221857990646,0.0,0.0,9.864655249081531e-05,0.0,0.0,0.0,0.0,1.688383742111142e-08,0.0,7.44273784161262e-05,6.0974157891608726e-06,0.0,0.0,6.661161137771468e-05,0.0,0.0,0.0,0.0,0.0002973582983132131
2022-08-24 04:00:00,0.0,0.0,0.0,0.012697528071357368,0.0,0.0,0.00014967509009150088,0.0,0.0,0.0,0.0,1.5808531255646103e-08,0.00025036899741461954,7.42905470484014e-05,1.162270105352021e-05,0.0,0.0,6.236921821675749e-05,0.0,1.4373851051118e-06,0.0,0.0,0.0002935348505878218
2022-08-24 05:00:00,0.0,0.0,0.0,0.010363486687597937,0.0,0.0,0.00022117906865600065,0.0,0.0,0.0,0.0,1.2902629732154685e-08,0.002116126637966035,6.324364510556448e-05,1.2616395858188816e-05,0.0,0.0,5.0904598050332224e-05,0.0,1.877067261352111e-05,0.0,0.0,0.00021204413962639296
2022-08-24 06:00:00,0.0,0.0,0.0,0.00958933194886588,0.0,0.0,0.00027298180934995104,0.0,0.0,0.0,0.0,1.193880044859839e-08,0.0026982112173204696,5.949223924903994e-05,1.1372955577985794e-05,0.0,0.0,4.710201336123571e-05,0.0,4.776337289334762e-05,0.0,0.0,0.00015352249510290817
2022-08-24 07:00:00,0.0,0.0,0.0,0.010383312318101289,0.0,0.0,0.0003505620064331294,0.0,0.0,0.0,0.0,1.2927312812019817e-08,0.000182961416025969,6.803952648863175e-05,7.0803207971991795e-06,0.0,0.0,5.1001979924048056e-05,0.0,9.442471087068041e-05,0.0,0.0,0.00016712955325061851
2022-08-24 08:00:00,0.0,0.0,0.0,0.00990292944385672,0.0,0.0,0.0003479576104152732,0.0,0.0,0.0,0.0,1.2329232017120614e-08,0.0,6.061335177418086e-05,6.214359994431482e-06,0.0,0.0,4.8642378579362886e-05,0.0,0.00012630283210657671,0.0,0.0,0.00017255229894059255
2022-08-24 09:00:00,0.0,0.0,0.0,0.009530415125598678,0.0,0.0,0.0003410250571432531,0.0,0.0,0.0,0.0,1.1865448498764635e-08,0.0,5.61307093965326e-05,6.355372233404066e-06,0.0,0.0,4.681261874943885e-05,0.0,0.00015895229077073615,0.0,0.0,0.00015784060697476049
2022-08-24 10:00:00,0.0,0.0,0.0,0.009577321194947227,0.0,0.0,0.0003461934676393427,0.0,0.0,0.0,0.0,1.1923846957047921e-08,0.0,5.6358069911315504e-05,5.1683099762888695e-06,0.0,0.0,4.704301752142418e-05,0.0,0.0001821408222813929,0.0,0.0,0.00015217362071816057
2022-08-24 11:00:00,0.0,0.0,0.0,0.00939938931232069,0.0,0.0,0.00033820485238759756,0.0,0.0,0.0,0.0,1.1702320238455925e-08,0.0,5.458901108243305e-05,5.484219179700042e-06,0.0,0.0,4.616903068297125e-05,0.0,0.00018443174928091632,0.0,0.0,0.00015485980241016528
2022-08-24 12:00:00,0.0,0.0,0.0,0.009626167379402648,0.0,0.0,0.00034803882340900174,0.0,0.0,0.0,0.0,1.1984660875264367e-08,0.0,5.588897664942127e-05,5.657583323324105e-06,0.0,0.0,4.728294597995843e-05,0.0,0.00018924474817830683,0.0,0.0,0.00015178725110293477
2022-08-24 13:00:00,0.0,0.0,0.0,0.00994214040077809,0.0,0.0,0.0003562243511039939,0.0,0.0,0.0,0.0,1.2378049994491623e-08,0.0,5.8315036843284384e-05,5.321609546748927e-06,0.0,0.0,4.8834979589179386e-05,0.0,0.00017744907361344172,0.0,0.0,0.00014304794847472927
2022-08-24 14:00:00,0.0,0.0,0.0,0.010313498527413536,0.0,0.0,0.00034985630289828323,0.0,0.0,0.0,0.0,1.2840394044369913e-08,0.0,6.082751078391552e-05,4.846062423082483e-06,0.0,0.0,5.065906030052184e-05,0.0,0.00015177607646198768,0.0,0.0,0.00015017033472001923
2022-08-24 15:00:00,0.0,0.0,0.0,0.010327054642279988,0.0,0.0,0.00025766253642163544,0.0,0.0,0.0,0.0,1.2857271523542795e-08,0.0018146051541828951,6.0024779181126995e-05,9.238824810429456e-06,0.0,0.0,5.072564682677528e-05,0.0,0.00010911066686731853,0.0,0.0,0.0001455573776375463
2022-08-24 16:00:00,0.0,0.0,0.0,0.009809604567226219,0.0,0.0,0.00010926913663585412,0.0,0.0,0.0,0.0,1.2213041746002364e-08,0.003678102838337858,6.013578032558122e-05,1.16365230452371e-05,0.0,0.0,4.818397442676648e-05,0.0,5.5523324747650426e-05,0.0,0.0,0.00011643287744679525
2022-08-24 17:00:00,0.0,0.0,0.0,0.009404818629629249,0.0,0.0,6.849007903282681e-05,0.0,0.0,0.0,0.0,1.1709079785029622e-08,0.00425050644764511,5.784432227818945e-05,1.2953175368498251e-05,0.0,0.0,4.6195699045040035e-05,0.0,1.5969658982287967e-05,0.0,0.0,0.00010384033723784343
2022-08-24 18:00:00,0.0,0.0,0.0,0.00936386933015129,0.0,0.0,6.945851633662927e-05,0.0,0.0,0.0,0.0,1.1658097556279573e-08,0.004431075122496406,5.665074859926504e-05,1.1591348452514132e-05,0.0,0.0,4.5994559438920536e-05,0.0,1.4133445214147996e-06,0.0,0.0,0.00013908944920606106
2022-08-24 19:00:00,0.0,0.0,0.0,0.010166422094696256,0.0,0.0,5.789883736318539e-05,0.0,0.0,0.0,0.0,1.2657282625319394e-08,0.003677902374665351,5.974339901210724e-05,1.2315077565036213e-05,0.0,0.0,4.9936632905588294e-05,0.0,0.0,0.0,0.0,0.00014434563768260584
2022-08-24 20:00:00,0.0,0.0,0.0,0.012768979939549069,0.0,0.0,1.4099985760027678e-07,0.0,0.0,0.0,0.0,1.589748944382533e-08,0.003075680977948815,7.05612743665476e-05,1.2581954810709918e-05,0.0,0.0,6.27201839428578e-05,0.0,0.0,0.0,0.0,0.00013591802647166536
2022-08-24 21:00:00,0.0,0.0,0.0,0.014253670728669636,0.0,0.0,1.5739436920868295e-07,0.0,0.0,0.0,0.0,1.7745942198793197e-08,0.0016567176046594018,7.555060587364785e-05,1.2895172272177637e-05,0.0,0.0,7.001286353298623e-05,0.0,0.0,0.0,0.0,9.073791159775901e-05
2022-08-24 22:00:00,0.0,0.0,0.0,0.01649800053211672,0.0,0.0,1.821770992460262e-07,0.0,0.0,0.0,0.0,2.0540152036045285e-08,8.412513415752753e-05,8.478375463845085e-05,1.0274783137083721e-05,0.0,0.0,8.103682776247423e-05,0.0,0.0,0.0,0.0,8.766328098543199e-05
2022-08-24 23:00:00,0.0,0.0,0.0,0.017878991762412443,0.0,0.0,2.467831481945338e-07,0.0,0.0,0.0,0.0,2.2259497951660916e-08,0.0,9.160682733687414e-05,8.106543525687882e-06,0.0,0.0,8.782014361054347e-05,0.0,0.0,0.0,0.0,6.168913933892103e-05
2022-08-25 00:00:00,0.0,0.0,0.0,0.01842974541148094,0.0,0.0,3.815777746453311e-05,0.0,0.0,0.0,0.0,2.2945190964232438e-08,0.0,9.068088315805128e-05,7.760321614684452e-06,0.0,0.0,9.052540043922608e-05,0.0,0.0,0.0,0.0,4.2286979784554014e-05
2022-08-25 01:00:00,0.0,0.0,0.0,0.018974775430786812,0.0,0.0,5.7305514227753994e-05,0.0,0.0,0.0,0.0,2.3623758008702942e-08,0.0,9.35943140801702e-05,5.845716995832246e-06,0.0,0.0,9.320254326716372e-05,0.0,0.0,0.0,0.0,4.321019906935491e-05
2022-08-25 02:00:00,0.0,0.0,0.0,0.01900790856537276,0.0,0.0,8.659720373838991e-05,0.0,0.0,0.0,0.0,2.384294144402066e-08,0.0,9.381218959282411e-05,3.9264977606857485e-06,0.0,0.0,9.406728517681754e-05,0.0,0.0,0.0,0.0,4.8897302164505036e-05
2022-08-25 03:00:00,0.0,0.0,0.0,0.018404695656610525,0.0,0.0,0.0001417870965104508,0.0,0.0,0.0,0.0,2.3261185680593847e-08,0.0,9.141952213245717e-05,5.293482193625862e-06,0.0,0.0,9.177209079276846e-05,0.0,0.0,0.0,0.0,4.351399596857611e-05
2022-08-25 04:00:00,0.0,0.0,0.0,0.014664143940156766,0.0,0.0,0.00018101316748424484,0.0,0.0,0.0,0.0,1.8818738244940167e-08,0.0012133071370431093,7.908095431056424e-05,1.1325779733704369e-05,0.0,0.0,7.424535354880084e-05,0.0,2.281449479216171e-06,0.0,0.0,2.4251399212038415e-05
2022-08-25 05:00:00,0.0,0.0,0.0,0.011007796013656746,0.0,0.0,0.0001308990984606341,0.0,0.0,0.0,0.0,1.4126486529324643e-08,0.0047174491994435,6.125725491608344e-05,1.269090468841533e-05,0.0,0.0,5.573306632574479e-05,0.0,2.2691875519866648e-05,0.0,0.0,1.1549136702991228e-05
2022-08-25 06:00:00,0.0,0.0,0.0,0.010532399601935206,0.0,0.0,0.0001311346864183702,0.0,0.0,0.0,0.0,1.3674181475207794e-08,0.003616585450188218,6.098812186555307e-05,1.3515232913857843e-05,0.0,0.0,5.394859234998054e-05,0.0,6.009380518627083e-05,0.0,0.0,2.4632474520812298e-06
2022-08-25 07:00:00,0.0,0.0,0.0,0.010183502655143931,0.0,0.0,0.0001336134980433894,0.0,0.0,0.0,0.0,1.3272855010197455e-08,0.002247647089319226,6.111763807531333e-05,1.1179007492584004e-05,0.0,0.0,5.236524362089162e-05,0.0,9.855775398388878e-05,0.0,0.0,9.195973376482553e-07
2022-08-25 08:00:00,0.0,0.0,0.0,0.010371269534775802,0.0,0.0,0.00014154874536477714,0.0,0.0,0.0,0.0,1.3464986812763988e-08,0.001403600064464134,6.162538527808786e-05,1.0446681077543033e-05,0.0,0.0,5.312325903211911e-05,0.0,0.00014038630330334554,0.0,0.0,7.463272078221804e-07
2022-08-25 09:00:00,0.0,0.0,0.0,0.010435053231957172,0.0,0.0,0.0001417261565593849,0.0,0.0,0.0,0.0,1.3391476252934247e-08,0.0011902621058624727,5.7064673771586634e-05,8.780559106494754e-06,0.0,0.0,5.2833238658112526e-05,0.0,0.00018629513097026938,0.0,0.0,7.422527195492939e-07
2022-08-25 10:00:00,0.0,0.0,0.0,0.01107867080997822,0.0,0.0,0.00015374618285105566,0.0,0.0,0.0,0.0,1.4217441326657532e-08,0.0012841027836479916,6.082517921100099e-05,7.816684734707119e-06,0.0,0.0,5.6091909251186694e-05,0.0,0.00021717625723502088,0.0,0.0,7.88033693255573e-07
2022-08-25 11:00:00,0.0,0.0,0.0,0.01111233762378608,0.0,0.0,0.00015588928492510587,0.0,0.0,0.0,0.0,1.4260646505164834e-08,0.0009625300873316791,6.160252434096444e-05,7.961185613384624e-06,0.0,0.0,5.6262366149606875e-05,0.0,0.00022259059323344392,0.0,0.0,7.904284375421583e-07
2022-08-25 12:00:00,0.0,0.0,0.0,0.011136929225001323,0.0,0.0,0.0001508785717926776,0.0,0.0,0.0,0.0,1.4292205313383178e-08,0.0012394007181146932,5.9557281407761594e-05,7.988321882274075e-06,0.0,0.0,5.638687475604226e-05,0.0,0.0002313134396479037,0.0,0.0,7.921776555360049e-07
2022-08-25 13:00:00,0.0,0.0,0.0,0.011635754886116153,0.0,0.0,0.00016058324149775878,0.0,0.0,0.0,0.0,1.49323565274389e-08,0.0005916011861269723,6.232072611022621e-05,8.17138505525847e-06,0.0,0.0,5.891245604601212e-05,0.0,0.00021542478422146598,0.0,0.0,8.276594777474679e-07
2022-08-25 14:00:00,0.0,0.0,0.0,0.012151020946777063,0.0,0.0,0.00017291534957810926,0.0,0.0,0.0,0.0,1.5593605977911456e-08,0.0008230453841132452,6.405164403257101e-05,1.0580502634903324e-05,0.0,0.0,6.152127596769234e-05,0.0,0.00017486731571098098,0.0,0.0,8.643107172107935e-07
2022-08-25 15:00:00,0.0,0.0,0.0,0.011754724137386428,0.0,0.0,0.00014108567552175417,0.0,0.0,0.0,0.0,1.5085031733573565e-08,0.002456867187458181,6.069568385839667e-05,1.3656804393743042e-05,0.0,0.0,5.951480379696466e-05,0.0,0.0001188721011683834,0.0,0.0,8.361218447651724e-07
2022-08-25 16:00:00,0.0,0.0,0.0,0.009914477664311097,0.0,0.0,0.00011702334053724346,0.0,0.0,0.0,0.0,1.2723413024407461e-08,0.004829892833616368,5.64503946235807e-05,1.252830777512203e-05,0.0,0.0,5.0197536415521384e-05,0.0,5.514422354731158e-05,0.0,0.0,7.052238110974542e-07
2022-08-25 17:00:00,0.0,0.0,0.0,0.00949702419481148,0.0,0.0,0.00011012326398467138,0.0,0.0,0.0,0.0,1.2187688088535655e-08,0.00561982463025602,5.4497316505392116e-05,1.2781140131702935e-05,0.0,0.0,4.8083946930880706e-05,0.0,1.5144870042582593e-05,0.0,0.0,6.755300504492143e-07
2022-08-25 18:00:00,0.0,0.0,0.0,0.009322362965614672,0.0,0.0,0.00010812449886766163,0.0,0.0,0.0,0.0,1.1963542446812019e-08,0.005725107644327449,5.361024500604283e-05,1.3766200995017159e-05,0.0,0.0,4.7199627684840465e-05,0.0,1.4503744793941481e-06,0.0,0.0,6.631062736375999e-07
2022-08-25 19:00:00,0.0,0.0,0.0,0.011039885942728351,0.0,0.0,0.00013052854021918244,0.0,0.0,0.0,0.0,1.4006059684615393e-08,0.005017484125886724,6.191637811611983e-05,1.3647376163724898e-05,0.0,0.0,5.525794766763767e-05,0.0,0.0,0.0,0.0,7.763173898618978e-07
2022-08-25 20:00:00,0.0,0.0,0.0,0.013672731382830773,0.0,0.0,0.00016158272547575606,0.0,0.0,0.0,0.0,1.7215377181134796e-08,0.0029044764848000057,6.804549833170651e-05,1.549701061000783e-05,0.0,0.0,6.791963141487305e-05,0.0,0.0,0.0,0.0,1.6698518151751591e-06
2022-08-25 21:00:00,0.0,0.0,0.0,0.016456262369328074,0.0,0.0,0.0001950723466404548,0.0,0.0,0.0,0.0,2.0488187665713552e-08,0.00039012457697529593,7.829634846467882e-05,1.4480459884614533e-05,0.0,0.0,8.083181332436452e-05,0.0,0.0,0.0,0.0,1.135603926428951e-06
2022-08-25 22:00:00,0.0,0.0,0.0,0.017053729431449508,0.0,0.0,0.00021218242556451944,0.0,0.0,0.0,0.0,2.123203927782943e-08,4.7336476272026614e-05,8.057866586739955e-05,9.778567450408648e-06,0.0,0.0,8.376652261308307e-05,0.0,0.0,0.0,0.0,3.5305007299908116e-06
2022-08-25 23:00:00,0.0,0.0,0.0,0.01799120163216487,0.0,0.0,0.0002232007782713123,0.0,0.0,0.0,0.0,2.239920020104398e-08,0.0,8.254778973332051e-05,9.72582789337301e-06,0.0,0.0,8.837130930305726e-05,0.0,0.0,0.0,0.0,4.655722869233062e-06
2022-08-26 00:00:00,0.0,0.0,0.0,0.018117272749801266,0.0,0.0,0.00022526497435270795,0.0,0.0,0.0,0.0,2.2556159822821465e-08,0.0,8.220113351711816e-05,8.405570342926751e-06,0.0,0.0,8.899056031022235e-05,0.0,0.0,0.0,0.0,3.7506778165870878e-06
2022-08-26 01:00:00,0.0,0.0,0.0,0.0188924321519475,0.0,0.0,0.00023013645754134835,0.0,0.0,0.0,0.0,2.326085719118542e-08,0.0,8.34834252827532e-05,1.014864847560574e-05,0.0,0.0,9.177079480724867e-05,0.0,0.0,0.0,0.0,4.834820163709186e-06
2022-08-26 02:00:00,0.0,0.0,0.0,0.019170691771788023,0.0,0.0,0.00023397110574272336,0.0,0.0,0.0,0.0,2.351668030366965e-08,0.0,8.579380537678407e-05,8.461473379567276e-06,0.0,0.0,9.278009081770003e-05,0.0,0.0,0.0,0.0,9.450120879765166e-06
2022-08-26 03:00:00,0.0,0.0,0.0,0.017761070073229503,0.0,0.0,0.00022010058597444096,0.0,0.0,0.0,0.0,2.2112684438141523e-08,0.0003366997729029633,8.198084223108304e-05,8.475926223270088e-06,0.0,0.0,8.724092192866902e-05,0.0,0.0,0.0,0.0,1.1337219184750697e-05
2022-08-26 04:00:00,0.0,0.0,0.0,0.012865950631037352,0.0,0.0,0.00014917470600682382,0.0,0.0,0.0,0.0,1.6199557111558644e-08,0.0037165360446581083,6.27391247450637e-05,1.6022041069879587e-05,0.0,0.0,6.391192807015347e-05,0.0,1.4729389925611188e-06,0.0,0.0,1.0774763075651671e-05
2022-08-26 05:00:00,0.0,0.0,0.0,0.010743443443473888,0.0,0.0,0.0001261811577333717,0.0,0.0,0.0,0.0,1.3578340954409898e-08,0.004378102878388827,5.9161172213252805e-05,1.5862007701434818e-05,0.0,0.0,5.357047383542741e-05,0.0,2.0576764031581174e-05,0.0,0.0,3.3867455234268743e-06
2022-08-26 06:00:00,0.0,0.0,0.0,0.010426701108979652,0.0,0.0,0.00012547069306627966,0.0,0.0,0.0,0.0,1.317801908041418e-08,0.00415675040480047,6.106162556711982e-05,1.448039987311503e-05,0.0,0.0,5.199108850782066e-05,0.0,5.751392243010935e-05,0.0,0.0,7.30421375206238e-07
2022-08-26 07:00:00,0.0,0.0,0.0,0.010508993901178631,0.0,0.0,0.00012987724516336766,0.0,0.0,0.0,0.0,1.328202666387169e-08,0.003934016501328189,6.247434741373691e-05,1.2646200930503209e-05,0.0,0.0,5.2401428441616984e-05,0.0,0.00010184629440171577,0.0,0.0,7.361862296716426e-07
2022-08-26 08:00:00,0.0,0.0,0.0,0.009958762832861569,0.0,0.0,0.00012904956596677966,0.0,0.0,0.0,0.0,1.2586604838585618e-08,0.0032796765243520015,5.611723127190346e-05,1.1475153902018838e-05,0.0,0.0,4.9657788638996375e-05,0.0,0.00014381702841186801,0.0,0.0,6.976409094020107e-07
2022-08-26 09:00:00,0.0,0.0,0.0,0.00938959496159541,0.0,0.0,0.00013414670756037032,0.0,0.0,0.0,0.0,1.1867249311932552e-08,0.003232951492160166,5.048065667826742e-05,1.0946898741759767e-05,0.0,0.0,4.681972347710907e-05,0.0,0.00017911822310030337,0.0,0.0,6.577690098521713e-07
2022-08-26 10:00:00,0.0,0.0,0.0,0.010408516811523202,0.0,0.0,0.00015582103343488553,0.0,0.0,0.0,0.0,1.3155036449921529e-08,0.001915287938557255,5.6282337643563276e-05,1.0221227542776365e-05,0.0,0.0,5.19004153976366e-05,0.0,0.00022487000159426723,0.0,0.0,7.291475111703867e-07
2022-08-26 11:00:00,0.0,0.0,0.0,0.01096314143196693,0.0,0.0,0.0001682102588305841,0.0,0.0,0.0,0.0,1.385601116419433e-08,0.0007063912641362206,5.9419738737450527e-05,1.1203520290389649e-05,0.0,0.0,5.466596294989861e-05,0.0,0.00023979200336942912,0.0,0.0,7.680006128133273e-07
2022-08-26 12:00:00,0.0,0.0,0.0,0.011898721438353958,0.0,0.0,0.00017883043096465062,0.0,0.0,0.0,0.0,1.5038464851756567e-08,8.593103312518206e-05,6.440741410971887e-05,1.0087943552753965e-05,0.0,0.0,5.9331084008785034e-05,0.0,0.00024749344330666324,0.0,0.0,1.2503111557566666e-06
2022-08-26 13:00:00,0.0,0.0,0.0,0.012122745455833861,0.0,0.0,0.00017611619226467855,0.0,0.0,0.0,0.0,1.5321602609899332e-08,2.7327405783729576e-05,6.468566568359699e-05,1.03813685568773e-05,0.0,0.0,6.04481441794889e-05,0.0,0.00021407476830147395,0.0,0.0,1.2738514772663108e-06
2022-08-26 14:00:00,0.0,0.0,0.0,0.011926246591862581,0.0,0.0,0.00015721879347127408,0.0,0.0,0.0,0.0,1.507325313180188e-08,0.0007545071959107407,6.272061474234131e-05,1.1919580530929642e-05,0.0,0.0,5.946833381361791e-05,0.0,0.00015075832223466698,0.0,0.0,3.13300870966804e-06
2022-08-26 15:00:00,0.0,0.0,0.0,0.010620922443931402,0.0,0.0,0.0001259029608952649,0.0,0.0,0.0,0.0,1.3423490052590934e-08,0.0031521360613265387,5.591570337607812e-05,1.2608488180864718e-05,0.0,0.0,5.295954233708475e-05,0.0,8.258893131145752e-05,0.0,0.0,6.138224040860446e-06
2022-08-26 16:00:00,0.0,0.0,0.0,0.010225404663378247,0.0,0.0,0.00011665811415904606,0.0,0.0,0.0,0.0,1.2923606071617915e-08,0.003892097739626363,5.776954071453187e-05,1.613978033076352e-05,0.0,0.0,5.098735576338059e-05,0.0,4.073590922547612e-05,0.0,0.0,5.551479701111173e-06
2022-08-26 17:00:00,0.0,0.0,0.0,0.010536274099993043,0.0,0.0,0.00012047045817059142,0.0,0.0,0.0,0.0,1.331650535245558e-08,0.004050888992978376,6.023345588024975e-05,1.6802754895753824e-05,0.0,0.0,5.253745681878505e-05,0.0,1.2915184346966607e-05,0.0,0.0,6.0893026310182775e-06
2022-08-26 18:00:00,0.0,0.0,0.0,0.010750899814706321,0.0,0.0,0.0001224786520902962,0.0,0.0,0.0,0.0,1.3485601210200713e-08,0.004070035027732704,5.98753009834811e-05,1.790137378906832e-05,0.0,0.0,5.320458877941482e-05,0.0,8.174490090004225e-07,0.0,0.0,5.606023554069778e-06
2022-08-26 19:00:00,0.0,0.0,0.0,0.011638008244079066,0.0,0.0,0.00013574195127869586,0.0,0.0,0.0,0.0,1.4708956658056509e-08,0.0034102676127024485,6.241652394034724e-05,1.752561933582352e-05,0.0,0.0,5.8031079087091335e-05,0.0,0.0,0.0,0.0,6.114577777851182e-06
2022-08-26 20:00:00,0.0,0.0,0.0,0.012344277854946998,0.0,0.0,0.00014284077215450912,0.0,0.0,0.0,0.0,1.542629250208535e-08,0.0035505962919424434,6.23383490461636e-05,1.645041578450812e-05,0.0,0.0,6.086117601813658e-05,0.0,0.0,0.0,0.0,1.1115480884823957e-05
