,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-06-21 09:00:00,0.0,0.0,0.0,0.0033361993945025836,0.0,0.0,2.810471227960414e-05,0.0,0.0,0.0,0.0,5.588633609174101e-07,0.00855738337570178,0.0016805195995774492,0.0007889987617507321,0.0,0.0,0.004932612718102495,0.0,0.004081516611778776,0.0,0.0,0.0018085450006236768
2022-06-21 10:00:00,0.0,0.0,0.0,0.003308231515298524,0.0,0.0,2.8061306830406915e-05,0.0,0.0,0.0,0.0,5.580002417728638e-07,0.02046103189125501,0.0017065064355464975,0.000346062947365839,0.0,0.0,0.004924994697728718,0.0,0.004293323034036364,0.0,0.0,0.0019146310850419474
2022-06-21 11:00:00,0.0,0.0,0.0,0.003286724394076685,0.0,0.0,2.8072480978058893e-05,0.0,0.0,0.0,0.0,5.582224401590292e-07,0.03009753747037011,0.0016577043843625577,0.00044335304702431815,0.0,0.0,0.004926955854358743,0.0,0.0042490964778262134,0.0,0.0,0.0015968462980549686
2022-06-21 12:00:00,0.0,0.0,0.0,0.0032634018539721087,0.0,0.0,2.8166682071258842e-05,0.0,0.0,0.0,0.0,5.600956327761271e-07,0.03475088396636831,0.0016390024996142622,0.00047896914405871324,0.0,0.0,0.004943488936275914,0.0,0.003986812968804197,0.0,0.0,0.0012970228820908892
2022-06-21 13:00:00,0.0,0.0,0.0,0.0033734545292709397,0.0,0.0,2.9219078585157624e-05,0.0,0.0,0.0,0.0,5.810225807884027e-07,0.023766377370715113,0.0016567082630812647,0.0006709956105704798,0.0,0.0,0.005128193350870155,0.0,0.003562024090383708,0.0,0.0,0.0010674028618643872
2022-06-21 14:00:00,0.0,0.0,0.0,0.0032175843755215365,0.0,0.0,2.7869013768226865e-05,0.0,0.0,0.0,0.0,5.54176486313569e-07,0.07206783240968975,0.0015051046472479709,0.0007724544885943891,0.0,0.0,0.004891245652562348,0.0,0.00281599983588597,0.0,0.0,0.0008120185920160486
2022-06-21 15:00:00,0.0,0.0,0.0,0.0029941704182693844,0.0,0.0,2.611784876827861e-05,0.0,0.0,0.0,0.0,5.19354498183762e-07,0.0866292983899294,0.0014304600349111397,0.0008600078380025474,0.0,0.0,0.004583901508124717,0.0,0.0020086733788912845,0.0,0.0,0.000606119094605053
2022-06-21 16:00:00,0.0,0.0,0.0,0.0029867365715079194,0.0,0.0,2.6239096953484636e-05,0.0,0.0,0.0,0.0,5.217655233390897e-07,0.09582588572041612,0.001455899684111528,0.0008964070447081335,0.0,0.0,0.00460518158153177,0.0,0.0012880840487112133,0.0,0.0,0.00040339404222009017
2022-06-21 17:00:00,0.0,0.0,0.0,0.0030584965287111677,0.0,0.0,2.6869522981811367e-05,0.0,0.0,0.0,0.0,5.343015708707408e-07,0.11482162879097896,0.0014801639829432182,0.0009698533662406104,0.0,0.0,0.00471582663685952,0.0,0.0006485239807832195,0.0,0.0,0.0002262138012251491
2022-06-21 18:00:00,0.0,0.0,0.0,0.003120667220264207,0.0,0.0,2.7415705333106507e-05,0.0,0.0,0.0,0.0,5.451624294158073e-07,0.11793252586422161,0.0015060392623410359,0.0010256376709569751,0.0,0.0,0.004811686220320072,0.0,0.00020187660870919376,0.0,0.0,0.000299052193886035
2022-06-21 19:00:00,0.0,0.0,0.0,0.003058650194642759,0.0,0.0,2.7064188601590644e-05,0.0,0.0,0.0,0.0,5.381725047355883e-07,0.11183468657714775,0.0014896260455120943,0.0009920094110453964,0.0,0.0,0.004749992085783093,0.0,0.0,0.0,0.0,0.00040815350694203335
2022-06-21 20:00:00,0.0,0.0,0.0,0.003056057870365578,0.0,0.0,2.7237201747246286e-05,0.0,0.0,0.0,0.0,5.416128782609268e-07,0.09831058000930544,0.0015006534472319724,0.0009472898321641097,0.0,0.0,0.004780357343899587,0.0,0.0,0.0,0.0,0.0007178377429504354
2022-06-21 21:00:00,0.0,0.0,0.0,0.003354169168806076,0.0,0.0,2.9467068123205e-05,0.0,0.0,0.0,0.0,5.85953862963673e-07,0.07793372024947678,0.0015503056740552854,0.0009815536590151524,0.0,0.0,0.005171717594675226,0.0,0.0,0.0,0.0,0.0007701342604981264
2022-06-21 22:00:00,0.0,0.0,0.0,0.005200532550436957,0.0,0.0,0.0033237839041139806,0.0,0.0,0.0,0.0,9.085028166547548e-07,0.0,0.0024251534279816434,0.0007371157071178335,0.0,0.0,0.00801858354161356,0.0,0.0,0.0,0.0,0.0008127694250721477
2022-06-21 23:00:00,0.0,0.0,0.0,0.005219796751162179,0.0,0.0,0.0032902391655619243,0.0,0.0,0.0,0.0,9.118681605786181e-07,0.0,0.0024027077419930794,0.0007323344666357438,0.0,0.0,0.008048286577096844,0.0,0.0,0.0,0.0,0.00047671103194953687
2022-06-22 00:00:00,0.0,0.0,0.0,0.005216070666115612,0.0,0.0,0.0033680827877442068,0.0,0.0,0.0,0.0,9.112172351729849e-07,0.0,0.0024566070634427324,0.0006826032756823882,0.0,0.0,0.008042541410820258,0.0,0.0,0.0,0.0,0.00021805702790552903
2022-06-22 01:00:00,0.0,0.0,0.0,0.005226377160876149,0.0,0.0,0.003546918325082746,0.0,0.0,0.0,0.0,9.130177199173788e-07,0.0,0.0025366850788417347,0.0005670748907148876,0.0,0.0,0.008058432762034207,0.0,0.0,0.0,0.0,0.00012773138145202525
2022-06-22 02:00:00,0.0,0.0,0.0,0.005394583093056347,0.0,0.0,0.0036729206630955152,0.0,0.0,0.0,0.0,9.424023188371391e-07,0.0,0.0026306801855302034,0.0005404712303731672,0.0,0.0,0.008317785685278304,0.0,0.0,0.0,0.0,5.898207860667393e-05
2022-06-22 03:00:00,0.0,0.0,0.0,0.005392416585617167,0.0,0.0,0.00895358970722349,0.0,0.0,0.0,0.0,9.420238425769276e-07,0.006166006854043081,0.002543013560286324,0.0006773501566255205,0.0,0.0,0.008314445196448342,0.0,0.0002519375051480301,0.0,0.0,4.508582836220716e-05
2022-06-22 04:00:00,0.0,0.0,0.0,0.0036731101596257057,0.0,0.0,0.01315769749331679,0.0,0.0,0.0,0.0,6.416710007175644e-07,0.08280280091262422,0.0017306448907217378,0.0008865242310417503,0.0,0.0,0.005663485496313937,0.0,0.00046202772166604203,0.0,0.0,2.5986028105223916e-05
2022-06-22 05:00:00,0.0,0.0,0.0,0.003153818230255765,0.0,0.0,0.017730477893591463,0.0,0.0,0.0,0.0,5.470462450443987e-07,0.10350653548815449,0.001490441220590501,0.0008559346989388821,0.0,0.0,0.0048283130625465815,0.0,0.0009903627353574408,0.0,0.0,1.812597417795335e-05
2022-06-22 06:00:00,0.0,0.0,0.0,0.003010532152385999,0.0,0.0,0.018898317193815864,0.0,0.0,0.0,0.0,5.185151142688757e-07,0.10718414331908925,0.001410051510021026,0.0009538089573480596,0.0,0.0,0.004576492978484946,0.0,0.001770749327040866,0.0,0.0,1.527165883202576e-05
2022-06-22 07:00:00,0.0,0.0,0.0,0.003127847786284872,0.0,0.0,0.03171090883179395,0.0,0.0,0.0,0.0,5.387208208474914e-07,0.0989186714763599,0.001482163794941424,0.0008814401399559163,0.0,0.0,0.00475483160688298,0.0,0.0027485460569395977,0.0,0.0,2.5783502886121363e-05
2022-06-22 08:00:00,0.0,0.0,0.0,0.003379231495011271,0.0,0.0,0.0339640650563549,0.0,0.0,0.0,0.0,5.73933991668735e-07,0.06292718901188954,0.00159693271245688,0.0009264471355804552,0.0,0.0,0.005065628389038201,0.0,0.0037665193867358502,0.0,0.0,0.00010776231913378037
2022-06-22 09:00:00,0.0,0.0,0.0,0.0033216890510592706,0.0,0.0,0.03378014749515921,0.0,0.0,0.0,0.0,5.700994282006914e-07,0.063660971326463,0.0015422128006442849,0.0009550698175409581,0.0,0.0,0.00503178395074868,0.0,0.004163576375354071,0.0,0.0,7.555929765018691e-05
2022-06-22 10:00:00,0.0,0.0,0.0,0.0033705685376511866,0.0,0.0,0.03458038831108068,0.0,0.0,0.0,0.0,5.805255157518078e-07,0.05605025162297301,0.0015283834384236998,0.0010147413721703828,0.0,0.0,0.005123806179527938,0.0,0.004359149408601353,0.0,0.0,8.54901561774934e-05
2022-06-22 11:00:00,0.0,0.0,0.0,0.003576241344983015,0.0,0.0,0.036675004605882584,0.0,0.0,0.0,0.0,6.159493058983913e-07,0.04122493419665971,0.0016182233378537133,0.0010839097218061963,0.0,0.0,0.005436461919767552,0.0,0.004359041361286502,0.0,0.0,8.617144446433877e-05
2022-06-22 12:00:00,0.0,0.0,0.0,0.0038614888286255694,0.0,0.0,0.040219023055457444,0.0,0.0,0.0,0.0,6.650785375721358e-07,0.022583376444463277,0.0017581509267502453,0.0008693811754550568,0.0,0.0,0.005870083963958653,0.0,0.004145750280717598,0.0,0.0,0.00011263297905134035
2022-06-22 13:00:00,0.0,0.0,0.0,0.0034980787792423893,0.0,0.0,0.036042068432029416,0.0,0.0,0.0,0.0,6.089193237882172e-07,0.058905405785681784,0.0015678234898457185,0.000809824668674558,0.0,0.0,0.005374414232283165,0.0,0.002968900751118482,0.0,0.0,0.00021969523536910328
2022-06-22 14:00:00,0.0,0.0,0.0,0.003345523882951777,0.0,0.0,0.03472470893446843,0.0,0.0,0.0,0.0,5.865383616249843e-07,0.07930848088896736,0.0015007263536163588,0.0009065285787169833,0.0,0.0,0.005176876468439583,0.0,0.002051317666352242,0.0,0.0,0.00027208322899397515
2022-06-22 15:00:00,0.0,0.0,0.0,0.003039018391322946,0.0,0.0,0.030448708679518304,0.0,0.0,0.0,0.0,5.366486605321515e-07,0.10150229319038233,0.0013487572800098128,0.0008734183740592025,0.0,0.0,0.004736542405907962,0.0,0.001346906527194099,0.0,0.0,0.00029240619621191146
2022-06-22 16:00:00,0.0,0.0,0.0,0.00296872513122252,0.0,0.0,0.029475152671327092,0.0,0.0,0.0,0.0,5.261352472015306e-07,0.11200147409518844,0.0013829030983217696,0.0009515902069301059,0.0,0.0,0.004643749426564748,0.0,0.0008117947491144752,0.0,0.0,0.00016658299067235475
2022-06-22 17:00:00,0.0,0.0,0.0,0.0029830196219458247,0.0,0.0,0.02948414711677815,0.0,0.0,0.0,0.0,5.286686024560229e-07,0.1271928858340144,0.001399062676297652,0.000939235891166227,0.0,0.0,0.0046661092039659135,0.0,0.0004024137574966063,0.0,0.0,5.839014844796057e-05
2022-06-22 18:00:00,0.0,0.0,0.0,0.0029248290563448345,0.0,0.0,0.02949021394601246,0.0,0.0,0.0,0.0,5.24051938646205e-07,0.1287706723577464,0.0013974005136700887,0.0009221258773413889,0.0,0.0,0.004625361829534121,0.0,0.00019405927931376773,0.0,0.0,2.5081441350838488e-05
2022-06-22 19:00:00,0.0,0.0,0.0,0.002912487224507445,0.0,0.0,0.030086126366392126,0.0,0.0,0.0,0.0,5.237591407542135e-07,0.11692115779272023,0.0013910268208044514,0.0008883950719442305,0.0,0.0,0.004622777550966459,0.0,0.0,0.0,0.0,6.941749255591651e-05
2022-06-22 20:00:00,0.0,0.0,0.0,0.003068440116006797,0.0,0.0,0.0320994217035574,0.0,0.0,0.0,0.0,5.497832387588137e-07,0.10803905898936628,0.0014682572682076624,0.0008886849372669423,0.0,0.0,0.004852470183856033,0.0,0.0,0.0,0.0,7.69147970010776e-05
2022-06-22 21:00:00,0.0,0.0,0.0,0.0034502446991493316,0.0,0.0,0.035924156771006625,0.0,0.0,0.0,0.0,6.114730288099007e-07,0.09075689862410052,0.0015938815500232376,0.0008915767069104315,0.0,0.0,0.005396953619813526,0.0,0.0,0.0,0.0,5.627974493892923e-05
2022-06-22 22:00:00,0.0,0.0,0.0,0.004670719970297345,0.0,0.0,0.05034897101596578,0.0,0.0,0.0,0.0,8.27772965686975e-07,0.022144570834321867,0.002186872138214643,0.0006683682364072899,0.0,0.0,0.007306049642521475,0.0,0.0,0.0,0.0,0.00026513392275817214
2022-06-22 23:00:00,0.0,0.0,0.0,0.00476163353711999,0.0,0.0,0.04858111990617412,0.0,0.0,0.0,0.0,8.438852124730249e-07,0.008517687381962279,0.002264458956056581,0.0004484403379576198,0.0,0.0,0.007448258774434527,0.0,0.0,0.0,0.0,0.000323110835436049
2022-06-23 00:00:00,0.0,0.0,0.0,0.00483760859370417,0.0,0.0,0.05396960568910338,0.0,0.0,0.0,0.0,8.573499670091266e-07,0.0,0.0023267161422959514,0.0003878839735667771,0.0,0.0,0.007567100738527282,0.0,0.0,0.0,0.0,0.00036298675802379416
2022-06-23 01:00:00,0.0,0.0,0.0,0.004935097303804048,0.0,0.0,0.04853655955669796,0.0,0.0,0.0,0.0,8.746275000647503e-07,0.0,0.0023417886578037967,0.0003451516452448875,0.0,0.0,0.007719594863652441,0.0,0.0,0.0,0.0,0.0007663636400390692
2022-06-23 02:00:00,0.0,0.0,0.0,0.004970499326861453,0.0,0.0,0.04942740502122469,0.0,0.0,0.0,0.0,8.809016586107358e-07,0.0,0.0023844371945843565,0.00032631841676866984,0.0,0.0,0.007774971537815722,0.0,0.0,0.0,0.0,0.0008496959049172289
2022-06-23 03:00:00,0.0,0.0,0.0,0.004858690270125067,0.0,0.0,0.05303560955799375,0.0,0.0,0.0,0.0,8.610861879608331e-07,0.004620693296214674,0.002334538288213418,0.00038844838471762614,0.0,0.0,0.007600077190863996,0.0,0.00021257659497694897,0.0,0.0,0.000729137215313249
2022-06-23 04:00:00,0.0,0.0,0.0,0.0037230245057726747,0.0,0.0,0.04977197323186179,0.0,0.0,0.0,0.0,6.695198865568078e-07,0.06225416344493945,0.0018633590729731826,0.0008007736387328478,0.0,0.0,0.005909283983175088,0.0,0.0003994377036585832,0.0,0.0,0.0003894532876589217
2022-06-23 05:00:00,0.0,0.0,0.0,0.003053120018227458,0.0,0.0,0.05195733819837338,0.0,0.0,0.0,0.0,5.490494529591419e-07,0.09021726485398193,0.0015404680502940958,0.000851817989005264,0.0,0.0,0.004845993679184332,0.0,0.0008132639785599701,0.0,0.0,0.00013341055930343404
2022-06-23 06:00:00,0.0,0.0,0.0,0.0029593757627091053,0.0,0.0,0.06244568971368108,0.0,0.0,0.0,0.0,5.321912122404244e-07,0.07717990282311465,0.0015169638524969349,0.0008721483375824447,0.0,0.0,0.004697200291767639,0.0,0.0015218437899081644,0.0,0.0,3.33082201589642e-05
2022-06-23 07:00:00,0.0,0.0,0.0,0.0030053193567623894,0.0,0.0,0.07861493895723985,0.0,0.0,0.0,0.0,5.404533522910397e-07,0.059893702604086184,0.0016014179930112823,0.0007276027641920709,0.0,0.0,0.004770123191965478,0.0,0.0024349492111109855,0.0,0.0,2.1886973209779048e-05
2022-06-23 08:00:00,0.0,0.0,0.0,0.0030621862757132597,0.0,0.0,0.10295641262039079,0.0,0.0,0.0,0.0,5.568212695342948e-07,0.006025193766787905,0.0016857393736314805,0.0005789021439620109,0.0,0.0,0.004914588910080179,0.0,0.0033792895809257105,0.0,0.0,3.0749770684361665e-05
2022-06-23 09:00:00,0.0,0.0,0.0,0.0029899334839323635,0.0,0.0,0.10293305301552906,0.0,0.0,0.0,0.0,5.457116473937826e-07,0.0006328679851321231,0.00164855240821566,0.0004743036990539412,0.0,0.0,0.004816533701426589,0.0,0.003951786414587002,0.0,0.0,5.82634271980045e-05
2022-06-23 10:00:00,0.0,0.0,0.0,0.0029311776439808986,0.0,0.0,0.08638731674450771,0.0,0.0,0.0,0.0,5.410442129573296e-07,0.021498312593570393,0.0015769112347861936,0.00046246497937073235,0.0,0.0,0.004775338217749928,0.0,0.0042519064066843465,0.0,0.0,7.967600563560083e-05
2022-06-23 11:00:00,0.0,0.0,0.0,0.0029487666683348586,0.0,0.0,0.0835050766932752,0.0,0.0,0.0,0.0,5.463525474644257e-07,0.024243684079419882,0.0015408701570385752,0.0005605170973887614,0.0,0.0,0.004822190382577234,0.0,0.004394781695097154,0.0,0.0,0.00011465226379250249
2022-06-23 12:00:00,0.0,0.0,0.0,0.003076099511928637,0.0,0.0,0.08294781701069916,0.0,0.0,0.0,0.0,5.699449951885568e-07,0.013146614170268467,0.0016152751102148455,0.00047300861721965816,0.0,0.0,0.00503042090157956,0.0,0.0044321282758929895,0.0,0.0,0.00019933857798972972
2022-06-23 13:00:00,0.0,0.0,0.0,0.0030964146273868096,0.0,0.0,0.08031095608298573,0.0,0.0,0.0,0.0,5.67262845931226e-07,0.02097350596015071,0.0015422715166336872,0.0005055702466930589,0.0,0.0,0.005006747845759904,0.0,0.0040261598322156094,0.0,0.0,0.00017333937966758985
2022-06-23 14:00:00,0.0,0.0,0.0,0.003089039389877585,0.0,0.0,0.06145544784790283,0.0,0.0,0.0,0.0,5.701827348889942e-07,0.02538517453839292,0.0015377850030333716,0.0006217957010209952,0.0,0.0,0.0050325192282046054,0.0,0.0034838391014765458,0.0,0.0,0.00011125633222981155
2022-06-23 15:00:00,0.0,0.0,0.0,0.002865877130460206,0.0,0.0,0.04828878651480355,0.0,0.0,0.0,0.0,5.23069338664587e-07,0.06745188325755391,0.0013946442338435543,0.0008468033744487149,0.0,0.0,0.004616689253185261,0.0,0.0024965187106228692,0.0,0.0,7.12517923376185e-05
2022-06-23 16:00:00,0.0,0.0,0.0,0.0028314754839544117,0.0,0.0,0.035221463489690435,0.0,0.0,0.0,0.0,5.167904768475524e-07,0.10030613726890474,0.0014069766636157091,0.0008175149464148332,0.0,0.0,0.004561271067238931,0.0,0.0015309625645477905,0.0,0.0,7.800692615984468e-05
2022-06-23 17:00:00,0.0,0.0,0.0,0.0027495697745604565,0.0,0.0,0.02593114961486069,0.0,0.0,0.0,0.0,5.018413484323122e-07,0.12418604366035062,0.0013498517836585911,0.0009059451504320104,0.0,0.0,0.0044293277943349505,0.0,0.0007123658789555397,0.0,0.0,0.00015334843212938044
2022-06-23 18:00:00,0.0,0.0,0.0,0.0028504238663781233,0.0,0.0,0.027104686595866668,0.0,0.0,0.0,0.0,5.202488658195678e-07,0.12784640031053945,0.0014128692866617071,0.0008406727144325746,0.0,0.0,0.004591795332417999,0.0,0.0002461651421197219,0.0,0.0,0.0003811527211583245
2022-06-23 19:00:00,0.0,0.0,0.0,0.0029887459389652325,0.0,0.0,0.028817762890314458,0.0,0.0,0.0,0.0,5.454949010601771e-07,0.11160321777459069,0.001473995945647837,0.0007913809717078691,0.0,0.0,0.0048146206654387045,0.0,0.0,0.0,0.0,0.0005864194321320217
2022-06-23 20:00:00,0.0,0.0,0.0,0.0039316799978305825,0.0,0.0,0.040029743543047246,0.0,0.0,0.0,0.0,7.175957526049923e-07,0.02457117286052249,0.0020074398758118035,0.000999584258253548,0.0,0.0,0.006333608862719504,0.0,0.0,0.0,0.0,0.0006657561798352164
2022-06-23 21:00:00,0.0,0.0,0.0,0.004507195452044436,0.0,0.0,0.048294655702060145,0.0,0.0,0.0,0.0,8.195785846052131e-07,0.0030689050311280015,0.0023093109552877237,0.000374653362825979,0.0,0.0,0.007233724793251475,0.0,0.0,0.0,0.0,0.0006970073983609314
2022-06-23 22:00:00,0.0,0.0,0.0,0.004640621854249958,0.0,0.0,0.043267216021393544,0.0,0.0,0.0,0.0,8.314765862873439e-07,0.0,0.0021907373228220854,0.00039727035805767994,0.0,0.0,0.007338738359216764,0.0,0.0,0.0,0.0,0.0005663130361549211
2022-06-23 23:00:00,0.0,0.0,0.0,0.004714276498709523,0.0,0.0,0.014835384218982365,0.0,0.0,0.0,0.0,8.446735487339526e-07,0.0,0.0022400280471231507,0.00041451003242777383,0.0,0.0,0.007455216749744288,0.0,0.0,0.0,0.0,0.0005224358635267462
2022-06-24 00:00:00,0.0,0.0,0.0,0.0046228150709645794,0.0,0.0,0.014621950522245785,0.0,0.0,0.0,0.0,8.313312515365671e-07,0.0,0.0021967778690800766,0.00040057071973448235,0.0,0.0,0.00733745561268121,0.0,0.0,0.0,0.0,0.0006794568595760008
2022-06-24 01:00:00,0.0,0.0,0.0,0.004666185196953049,0.0,0.0,0.014600883526657527,0.0,0.0,0.0,0.0,8.391305990258817e-07,0.0,0.0021840213850450865,0.0004993487890478242,0.0,0.0,0.007406293835597706,0.0,0.0,0.0,0.0,0.0013315014211932737
2022-06-24 02:00:00,0.0,0.0,0.0,0.004547705605031624,0.0,0.0,0.008996663769135589,0.0,0.0,0.0,0.0,8.178241470217289e-07,0.0,0.0020997399937442277,0.000546768282234788,0.0,0.0,0.007218239861258071,0.0,0.0,0.0,0.0,0.00222203603339823
2022-06-24 03:00:00,0.0,0.0,0.0,0.004474137654512909,0.0,0.0,4.0462287685467184e-05,0.0,0.0,0.0,0.0,8.045942566975757e-07,0.0,0.0021113169691144183,0.0005124631772946674,0.0,0.0,0.007101470844293184,0.0,0.00021518295028957027,0.0,0.0,0.002511930311626042
2022-06-24 04:00:00,0.0,0.0,0.0,0.0040104793274472325,0.0,0.0,3.681048027753243e-05,0.0,0.0,0.0,0.0,7.319779160242507e-07,0.017215060129006313,0.002089488512540617,0.0006648142868796666,0.0,0.0,0.006460548016646515,0.0,0.00046681763006911614,0.0,0.0,0.002053467132452489
2022-06-24 05:00:00,0.0,0.0,0.0,0.003431116976293505,0.0,0.0,3.149276020982571e-05,0.0,0.0,0.0,0.0,6.262348335158681e-07,0.06791068314906296,0.00180459951774525,0.0009271848970416356,0.0,0.0,0.005527243545270926,0.0,0.0009018261789412036,0.0,0.0,0.0010766856076668623
2022-06-24 06:00:00,0.0,0.0,0.0,0.0032255972993780473,0.0,0.0,2.9606382698298484e-05,0.0,0.0,0.0,0.0,5.887241390258132e-07,0.06283614851733192,0.0017412291457725333,0.0009398521675357854,0.0,0.0,0.005196168471029575,0.0,0.001501831141776719,0.0,0.0,0.0010923886668831866
2022-06-24 07:00:00,0.0,0.0,0.0,0.003480326789399748,0.0,0.0,3.1707810655960524e-05,0.0,0.0,0.0,0.0,6.305111204921596e-07,0.03841335972088915,0.001938554085216216,0.0008440641842783293,0.0,0.0,0.005564986702186573,0.0,0.0022699609002146525,0.0,0.0,0.0015482938574991312
2022-06-24 08:00:00,0.0,0.0,0.0,0.0035010244483901502,0.0,0.0,3.189637842330012e-05,0.0,0.0,0.0,0.0,6.342607983101596e-07,0.016624890535376878,0.001973650731597952,0.0007493136230116296,0.0,0.0,0.0055980819268645525,0.0,0.002948926078683517,0.0,0.0,0.0021342676013130215
2022-06-24 09:00:00,0.0,0.0,0.0,0.0030770509488622457,0.0,0.0,2.8033732108844604e-05,0.0,0.0,0.0,0.0,5.574519172991825e-07,0.022073569249581815,0.0016540127669172951,0.0007052222222593645,0.0,0.0,0.00492015510282651,0.0,0.003027602934749297,0.0,0.0,0.0025694877323721105
2022-06-24 10:00:00,0.0,0.0,0.0,0.0030337828058178634,0.0,0.0,2.7436302175550793e-05,0.0,0.0,0.0,0.0,5.455719984759058e-07,0.041511950027200276,0.0016034174232529355,0.0005211939035414827,0.0,0.0,0.004815301138913888,0.0,0.0033446903199063228,0.0,0.0,0.0029425544158777034
2022-06-24 11:00:00,0.0,0.0,0.0,0.003058784945948375,0.0,0.0,2.7662411398116335e-05,0.0,0.0,0.0,0.0,5.500681896768778e-07,0.016337247826454564,0.0016171569364139484,0.0005057815719010133,0.0,0.0,0.004854985203842619,0.0,0.0035872642536909196,0.0,0.0,0.003446758794986211
2022-06-24 12:00:00,0.0,0.0,0.0,0.003042989125064085,0.0,0.0,2.7519560395710632e-05,0.0,0.0,0.0,0.0,5.472275916120184e-07,0.014031688815659147,0.0015854787141265196,0.0004803438422938414,0.0,0.0,0.004829913654835109,0.0,0.003647544290776016,0.0,0.0,0.003711012513058415
2022-06-24 13:00:00,0.0,0.0,0.0,0.003264487584876209,0.0,0.0,2.9414560930050384e-05,0.0,0.0,0.0,0.0,5.849097552657614e-07,0.0,0.0017271546626881045,0.00043839203738968685,0.0,0.0,0.005162502141900985,0.0,0.0035136564296574108,0.0,0.0,0.004046228930502855
2022-06-24 14:00:00,0.0,0.0,0.0,0.0033215204686216936,0.0,0.0,2.971079242122433e-05,0.0,0.0,0.0,0.0,5.908003306653605e-07,0.0,0.0016888454842794974,0.0004767978159582582,0.0,0.0,0.005214493253082987,0.0,0.0028562496825332733,0.0,0.0,0.00422835844895171
2022-06-24 15:00:00,0.0,0.0,0.0,0.0032002762843241625,0.0,0.0,2.8522552419021343e-05,0.0,0.0,0.0,0.0,5.671721292946747e-07,0.020763905691828632,0.0015626074340449225,0.0006989785398058036,0.0,0.0,0.005005947166977772,0.0,0.0020069239033871597,0.0,0.0,0.004027930008248634
2022-06-24 16:00:00,0.0,0.0,0.0,0.003233410206111086,0.0,0.0,2.881785942912059e-05,0.0,0.0,0.0,0.0,5.73044321350037e-07,0.04009360524298043,0.0016234122170916767,0.0007857910223106338,0.0,0.0,0.005057776023977581,0.0,0.0012496306123302638,0.0,0.0,0.0034008545397965473
2022-06-24 17:00:00,0.0,0.0,0.0,0.0032107151004124846,0.0,0.0,2.861558866108898e-05,0.0,0.0,0.0,0.0,5.690221587990429e-07,0.05775815578548405,0.0016611719943228384,0.0008187425703396705,0.0,0.0,0.005022275807751666,0.0,0.0005853111002665935,0.0,0.0,0.0030355149114573614
2022-06-24 18:00:00,0.0,0.0,0.0,0.0033337714422125263,0.0,0.0,2.9712331769387803e-05,0.0,0.0,0.0,0.0,5.908309406669753e-07,0.06195193055661855,0.001717606734237933,0.0007499216076078953,0.0,0.0,0.005214763421596124,0.0,0.00023094279017115817,0.0,0.0,0.0031583819783688235
2022-06-24 19:00:00,0.0,0.0,0.0,0.003409783358965127,0.0,0.0,3.0836698794102235e-05,0.0,0.0,0.0,0.0,6.131890252502724e-07,0.031072425145729367,0.0018200820209507025,0.0007218537538564092,0.0,0.0,0.00541209926445214,0.0,0.0,0.0,0.0,0.0034426987605058338
2022-06-24 20:00:00,0.0,0.0,0.0,0.003633209424714535,0.0,0.0,3.2857273583450965e-05,0.0,0.0,0.0,0.0,6.533682381355046e-07,0.007846881652698078,0.0019070668988557715,0.0005894022379468723,0.0,0.0,0.00576672708645805,0.0,0.0,0.0,0.0,0.00393287896994091
2022-06-24 21:00:00,0.0,0.0,0.0,0.0036133887214875363,0.0,0.0,3.23215356507673e-05,0.0,0.0,0.0,0.0,6.427150672845857e-07,0.00023371581440031144,0.0018941627914280078,0.0005368475582420795,0.0,0.0,0.005672700586060707,0.0,0.0,0.0,0.0,0.0036273999468149905
2022-06-24 22:00:00,0.0,0.0,0.0,0.004093454182502233,0.0,0.0,3.648302556475642e-05,0.0,0.0,0.0,0.0,7.254664655774497e-07,0.0012619975629411847,0.00204186556000648,0.000685840679700041,0.0,0.0,0.006403076968205515,0.0,0.0,0.0,0.0,0.0028791938709954385
2022-06-24 23:00:00,0.0,0.0,0.0,0.004380375278655611,0.0,0.0,3.90402179063189e-05,0.0,0.0,0.0,0.0,7.763163405841756e-07,0.0,0.002320321165305111,0.0005070395330941988,0.0,0.0,0.00685188567121363,0.0,0.0,0.0,0.0,0.002249304572965558
2022-06-25 00:00:00,0.0,0.0,0.0,0.00435794428017903,0.0,0.0,3.884030100133381e-05,0.0,0.0,0.0,0.0,7.723409846967839e-07,0.0,0.0022993871018399804,0.00047596400663545206,0.0,0.0,0.006816798577694129,0.0,0.0,0.0,0.0,0.002283281369155418
