,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-04 10:00:00,0.0,0.0,0.0,1.140964374384608e-05,0.0,0.0,3.2956177414534115e-05,0.0,0.0,0.0,0.0,9.714663551517777e-10,5.16785414907844e-05,2.9227006688980894e-06,4.592461872666055e-07,0.0,0.0,6.80026448464951e-06,0.0,1.5401282072862025e-06,0.0,0.0,2.2616023911755594e-06
2022-01-04 11:00:00,0.0,0.0,0.0,1.1446420207241336e-05,0.0,0.0,3.275200437465632e-05,0.0,0.0,0.0,0.0,9.683900336892676e-10,4.925301307433397e-05,2.7995276171753724e-06,5.23961870706796e-07,0.0,0.0,6.778730234416412e-06,0.0,1.8214843756925524e-06,0.0,0.0,2.7880605146641197e-06
2022-01-04 12:00:00,0.0,0.0,0.0,1.1711853151672788e-05,0.0,0.0,3.38983290047633e-05,0.0,0.0,0.0,0.0,9.845750130257723e-10,3.536734120359416e-05,2.795745568045538e-06,3.7867521912705306e-07,0.0,0.0,6.8920250897484045e-06,0.0,2.010663995771451e-06,0.0,0.0,4.34451318426497e-06
2022-01-04 13:00:00,0.0,0.0,0.0,1.1339015265907092e-05,0.0,0.0,3.385949096882803e-05,0.0,0.0,0.0,0.0,9.532318206649772e-10,3.5998120299131425e-05,2.6580437074586824e-06,3.4958104997802255e-07,0.0,0.0,6.672622743268426e-06,0.0,1.536833720195628e-06,0.0,0.0,6.181050490324067e-06
2022-01-04 14:00:00,0.0,0.0,0.0,1.1007589747420718e-05,0.0,0.0,3.476241637990296e-05,0.0,0.0,0.0,0.0,9.253700228815764e-10,2.8544361224216422e-05,2.5728651396034418e-06,4.62088889592308e-07,0.0,0.0,6.477590158825142e-06,0.0,9.200136050803319e-07,0.0,0.0,7.079506755573931e-06
2022-01-04 15:00:00,0.0,0.0,0.0,1.0798241935054668e-05,0.0,0.0,3.3706851455778603e-05,0.0,0.0,0.0,0.0,9.07770875896218e-10,2.8484552985338236e-05,2.5595013065459094e-06,4.5617962642131214e-07,0.0,0.0,6.354396129953232e-06,0.0,2.927079986305132e-07,0.0,0.0,7.130992217663689e-06
2022-01-04 16:00:00,0.0,0.0,0.0,1.0259158522895368e-05,0.0,0.0,3.188814096928504e-05,0.0,0.0,0.0,0.0,8.624519967508702e-10,4.643072086026554e-05,2.499464272988824e-06,5.152960173702413e-07,0.0,0.0,6.03716397600171e-06,0.0,0.0,0.0,0.0,6.542893956794316e-06
2022-01-04 17:00:00,0.0,0.0,0.0,1.0377865038131233e-05,0.0,0.0,3.246869163849627e-05,0.0,0.0,0.0,0.0,8.724312431836093e-10,3.82716913452303e-05,2.5597926390826794e-06,5.574790314862324e-07,0.0,0.0,6.10701870101637e-06,0.0,0.0,0.0,0.0,5.966429729553914e-06
2022-01-04 18:00:00,0.0,0.0,0.0,1.066013825338809e-05,0.0,0.0,3.32395365776035e-05,0.0,0.0,0.0,0.0,8.961609767269855e-10,3.3372397596225005e-05,2.6219227112425116e-06,5.46632580863687e-07,0.0,0.0,6.27312683578549e-06,0.0,0.0,0.0,0.0,5.699971898342007e-06
2022-01-04 19:00:00,0.0,0.0,0.0,1.1772255593713434e-05,0.0,0.0,3.349113620989717e-05,0.0,0.0,0.0,0.0,9.896528375501057e-10,9.334547324546409e-06,2.862076028959875e-06,3.889978134884376e-07,0.0,0.0,6.9275698614113525e-06,0.0,0.0,0.0,0.0,6.400305989943817e-06
2022-01-04 20:00:00,0.0,0.0,0.0,1.2621784553529598e-05,0.0,0.0,3.198372681902693e-05,0.0,0.0,0.0,0.0,1.0610698008474388e-09,9.799737923467535e-06,3.0812503596723045e-06,3.577210540891774e-07,0.0,0.0,7.427488604388812e-06,0.0,0.0,0.0,0.0,6.01913407699617e-06
2022-01-04 21:00:00,0.0,0.0,0.0,1.3420230408447342e-05,0.0,0.0,3.243148016274137e-05,0.0,0.0,0.0,0.0,1.1281923840821618e-09,7.0310562330293025e-06,3.234425177750389e-06,2.749624579025494e-07,0.0,0.0,7.897346686934251e-06,0.0,0.0,0.0,0.0,5.199919214031008e-06
2022-01-04 22:00:00,0.0,0.0,0.0,1.4560192966432461e-05,0.0,0.0,3.427599293738297e-05,0.0,0.0,0.0,0.0,1.224025096108335e-09,0.0,3.4831303503231557e-06,2.9020202883953066e-07,0.0,0.0,8.56817567097808e-06,0.0,0.0,0.0,0.0,3.4717655526526045e-06
2022-01-04 23:00:00,0.0,0.0,0.0,1.5882901030889143e-05,0.0,0.0,2.7244647417509267e-05,0.0,0.0,0.0,0.0,1.3022521815532826e-09,0.0,3.6667871268211344e-06,1.5118302014712222e-07,0.0,0.0,9.115765268978935e-06,0.0,0.0,0.0,0.0,2.786921959777735e-06
2022-01-05 00:00:00,0.0,0.0,0.0,1.7102665811989973e-05,0.0,0.0,2.0616926689075726e-05,0.0,0.0,0.0,0.0,1.4022617040001708e-09,0.0,3.94214005232767e-06,1.5726819278904148e-07,0.0,0.0,9.815831925961695e-06,0.0,0.0,0.0,0.0,1.898804813060329e-06
2022-01-05 01:00:00,0.0,0.0,0.0,1.7508965308226022e-05,0.0,0.0,1.95226220060016e-05,0.0,0.0,0.0,0.0,1.4355745354727332e-09,0.0,4.062023496165286e-06,1.4141340826179909e-07,0.0,0.0,1.004902174622118e-05,0.0,0.0,0.0,0.0,1.5453194649330038e-06
2022-01-05 02:00:00,0.0,0.0,0.0,1.755218123622985e-05,0.0,0.0,1.9471920837359926e-05,0.0,0.0,0.0,0.0,1.4391178451245018e-09,0.0,4.066947252856385e-06,1.5849732916505948e-07,0.0,0.0,1.007382491377841e-05,0.0,0.0,0.0,0.0,1.1003766791782436e-06
2022-01-05 03:00:00,0.0,0.0,0.0,1.706269763293704e-05,0.0,0.0,1.8844081237295985e-05,0.0,0.0,0.0,0.0,1.398984679968908e-09,0.0,3.992829550101502e-06,1.6738760214093707e-07,0.0,0.0,9.792892757747622e-06,0.0,0.0,0.0,0.0,1.039810491444449e-06
2022-01-05 04:00:00,0.0,0.0,0.0,1.5221412946823563e-05,0.0,0.0,1.702495059914486e-05,0.0,0.0,0.0,0.0,1.2480162268702806e-09,0.0,3.5273477634155906e-06,1.3828992112357544e-07,0.0,0.0,8.736113586276805e-06,0.0,0.0,0.0,0.0,2.649528582844173e-06
2022-01-05 05:00:00,0.0,0.0,0.0,1.3933348638191559e-05,0.0,0.0,1.739204233282002e-05,0.0,0.0,0.0,0.0,1.1424067697166562e-09,0.0,3.3113179253466555e-06,1.6413565728865669e-07,0.0,0.0,7.996847386355034e-06,0.0,0.0,0.0,0.0,3.3476255344352903e-06
2022-01-05 06:00:00,0.0,0.0,0.0,1.3706887719389299e-05,0.0,0.0,2.200324286821509e-05,0.0,0.0,0.0,0.0,1.1343422205397351e-09,1.2700581873783364e-05,3.326819667032822e-06,3.931070247708452e-07,0.0,0.0,7.940395542128319e-06,0.0,0.0,0.0,0.0,4.075041921726988e-06
2022-01-05 07:00:00,0.0,0.0,0.0,1.3095235756568538e-05,0.0,0.0,2.5634916749194775e-05,0.0,0.0,0.0,0.0,1.0871103169386591e-09,3.1044764226719874e-05,3.2292118576111987e-06,3.581421142570701e-07,0.0,0.0,7.609772216989482e-06,0.0,5.842257732851027e-08,0.0,0.0,3.872858734852603e-06
2022-01-05 08:00:00,0.0,0.0,0.0,1.2793305938760656e-05,0.0,0.0,2.5456104183099944e-05,0.0,0.0,0.0,0.0,1.0653746941322685e-09,3.11736246223743e-05,3.2387391456343375e-06,3.7637335006822734e-07,0.0,0.0,7.457622857376359e-06,0.0,2.862723979432736e-07,0.0,0.0,3.854586315340591e-06
2022-01-05 09:00:00,0.0,0.0,0.0,1.2580905985628871e-05,0.0,0.0,2.4294312092861077e-05,0.0,0.0,0.0,0.0,1.0576332809387525e-09,2.6372842242838946e-05,3.2455882632876217e-06,2.0979047514020005e-07,0.0,0.0,7.403432965033007e-06,0.0,6.252229170847846e-07,0.0,0.0,5.213542346562488e-06
2022-01-05 10:00:00,0.0,0.0,0.0,1.1674270865428813e-05,0.0,0.0,2.3877179157925117e-05,0.0,0.0,0.0,0.0,9.939978514061583e-10,1.6777263166590325e-05,3.0223860386697774e-06,2.9938180834139247e-07,0.0,0.0,6.957984958397402e-06,0.0,6.677325593514959e-07,0.0,0.0,6.3052728899399175e-06
2022-01-05 11:00:00,0.0,0.0,0.0,1.1618072474453975e-05,0.0,0.0,2.4240041783836565e-05,0.0,0.0,0.0,0.0,9.892128776356e-10,1.5018371707210416e-05,2.998754032031231e-06,2.522132911930458e-07,0.0,0.0,6.924490142010452e-06,0.0,6.379374560709091e-07,0.0,0.0,6.405911741788649e-06
2022-01-05 12:00:00,0.0,0.0,0.0,1.1650745537568138e-05,0.0,0.0,2.3523471629534507e-05,0.0,0.0,0.0,0.0,9.794379071234098e-10,1.4334773197283397e-05,2.949443766318341e-06,2.607339929131047e-07,0.0,0.0,6.856065348439339e-06,0.0,7.105878406941618e-07,0.0,0.0,6.790275832808593e-06
2022-01-05 13:00:00,0.0,0.0,0.0,1.1875359848846214e-05,0.0,0.0,2.2342644452242555e-05,0.0,0.0,0.0,0.0,9.951711800182772e-10,2.0034929153738638e-05,2.9693195483963948e-06,2.6262696265526464e-07,0.0,0.0,6.966198258680528e-06,0.0,5.882982687699353e-07,0.0,0.0,5.98113873268771e-06
2022-01-05 14:00:00,0.0,0.0,0.0,1.1769787397160432e-05,0.0,0.0,2.317255188351365e-05,0.0,0.0,0.0,0.0,9.770772779871294e-10,3.043595817675348e-05,2.903340873335041e-06,2.7466021915865594e-07,0.0,0.0,6.839540944488809e-06,0.0,2.888010036040794e-07,0.0,0.0,5.943344320002443e-06
2022-01-05 15:00:00,0.0,0.0,0.0,1.118268998714338e-05,0.0,0.0,2.2043462368548825e-05,0.0,0.0,0.0,0.0,9.254469469155948e-10,2.4653246877826622e-05,2.7302367790250343e-06,3.00347195684882e-07,0.0,0.0,6.47812862706316e-06,0.0,4.973459912685277e-08,0.0,0.0,8.107914783896816e-06
2022-01-05 16:00:00,0.0,0.0,0.0,1.1152237452586445e-05,0.0,0.0,2.1620960776118643e-05,0.0,0.0,0.0,0.0,9.143811652283464e-10,2.717671537153019e-05,2.8342492571897034e-06,4.175848103681127e-07,0.0,0.0,6.400668155268516e-06,0.0,0.0,0.0,0.0,8.952284452548794e-06
2022-01-05 17:00:00,0.0,0.0,0.0,1.1393860508697913e-05,0.0,0.0,2.2264615692933783e-05,0.0,0.0,0.0,0.0,9.256214701145957e-10,2.6608312755293137e-05,2.8973635227010074e-06,3.959423878537315e-07,0.0,0.0,6.479350289455914e-06,0.0,0.0,0.0,0.0,9.066286993341063e-06
2022-01-05 18:00:00,0.0,0.0,0.0,1.1658934264392707e-05,0.0,0.0,2.276466097742542e-05,0.0,0.0,0.0,0.0,9.44268025629347e-10,1.9809393340803365e-05,2.958305908770967e-06,2.465618727064812e-07,0.0,0.0,6.609876178032051e-06,0.0,0.0,0.0,0.0,1.0188743249451422e-05
2022-01-05 19:00:00,0.0,0.0,0.0,1.2257895284754779e-05,0.0,0.0,2.356097572205287e-05,0.0,0.0,0.0,0.0,9.927784406724747e-10,1.2274996942657593e-05,3.0361873882224493e-06,2.730630666751672e-07,0.0,0.0,6.949449083263392e-06,0.0,0.0,0.0,0.0,1.0016689665800189e-05
2022-01-05 20:00:00,0.0,0.0,0.0,1.2395074756158795e-05,0.0,0.0,2.342496659318238e-05,0.0,0.0,0.0,0.0,1.003888734776727e-09,6.044844636493354e-06,3.066606323805357e-06,2.359842521450004e-07,0.0,0.0,7.027221141976999e-06,0.0,0.0,0.0,0.0,1.0197399156213849e-05
2022-01-05 21:00:00,0.0,0.0,0.0,1.2799837565057553e-05,0.0,0.0,1.8931235352842777e-05,0.0,0.0,0.0,0.0,1.036670854457623e-09,2.3621286035771796e-06,3.12292385440752e-06,2.1051417220309962e-07,0.0,0.0,7.25669597969559e-06,0.0,0.0,0.0,0.0,1.1287628627047175e-05
2022-01-05 22:00:00,0.0,0.0,0.0,1.3194343643436042e-05,0.0,0.0,1.8657333004850533e-05,0.0,0.0,0.0,0.0,1.068622271909811e-09,0.0,3.229182286002458e-06,1.7407439798988168e-07,0.0,0.0,7.480355901814435e-06,0.0,0.0,0.0,0.0,1.1777033637130556e-05
2022-01-05 23:00:00,0.0,0.0,0.0,1.3249405620335e-05,0.0,0.0,1.578747912193477e-05,0.0,0.0,0.0,0.0,1.0863297164548074e-09,0.0,3.1457147086380786e-06,1.6568361288415743e-07,0.0,0.0,7.604308013603655e-06,0.0,0.0,0.0,0.0,1.1638075762586649e-05
2022-01-06 00:00:00,0.0,0.0,0.0,1.3391389161059885e-05,0.0,0.0,1.5413011913777757e-05,0.0,0.0,0.0,0.0,1.097971064297626e-09,0.0,3.143091870646155e-06,1.9711004266159368e-07,0.0,0.0,7.685797448486451e-06,0.0,0.0,0.0,0.0,1.1167148168225903e-05
2022-01-06 01:00:00,0.0,0.0,0.0,1.3157112386405717e-05,0.0,0.0,1.5058341048893156e-05,0.0,0.0,0.0,0.0,1.0787625179314853e-09,0.0,3.1007558739565682e-06,1.1020469660315809e-07,0.0,0.0,7.551337623951407e-06,0.0,0.0,0.0,0.0,1.144180537055383e-05
2022-01-06 02:00:00,0.0,0.0,0.0,1.3264458343447264e-05,0.0,0.0,1.5214169210988312e-05,0.0,0.0,0.0,0.0,1.0875639016627326e-09,0.0,3.1275372940022066e-06,1.7235202946670095e-07,0.0,0.0,7.612947310057338e-06,0.0,0.0,0.0,0.0,1.0606025909074233e-05
2022-01-06 03:00:00,0.0,0.0,0.0,1.3337370243232473e-05,0.0,0.0,1.8733669908773275e-05,0.0,0.0,0.0,0.0,1.0868331619039389e-09,0.0,3.1210884081872675e-06,1.6513371298931933e-07,0.0,0.0,7.607832131746843e-06,0.0,0.0,0.0,0.0,9.610040432958322e-06
2022-01-06 04:00:00,0.0,0.0,0.0,1.293947179892535e-05,0.0,0.0,2.5650440610327263e-05,0.0,0.0,0.0,0.0,1.0479799620771158e-09,0.0,3.023708120289786e-06,9.447062950555094e-08,0.0,0.0,7.335859733015591e-06,0.0,0.0,0.0,0.0,9.861874331392887e-06
2022-01-06 05:00:00,0.0,0.0,0.0,1.2158973462506408e-05,0.0,0.0,3.1740581416510177e-05,0.0,0.0,0.0,0.0,9.96924282673757e-10,2.2074751687118845e-07,2.8195736927885275e-06,1.6134117813969222e-07,0.0,0.0,6.978469977266337e-06,0.0,0.0,0.0,0.0,9.398455636965471e-06
2022-01-06 06:00:00,0.0,0.0,0.0,1.027539846534304e-05,0.0,0.0,2.7576144941869354e-05,0.0,0.0,0.0,0.0,8.424884120223677e-10,3.4686453564120974e-05,2.404538573800366e-06,2.2419600021157028e-07,0.0,0.0,5.89741888293123e-06,0.0,0.0,0.0,0.0,8.464342760207941e-06
2022-01-06 07:00:00,0.0,0.0,0.0,9.911850594279097e-06,0.0,0.0,2.749560350447948e-05,0.0,0.0,0.0,0.0,8.126808216286896e-10,4.1893697808886195e-05,2.4253351846305525e-06,3.384931542541152e-07,0.0,0.0,5.688765750218836e-06,0.0,1.96534871690076e-07,0.0,0.0,7.293534666865528e-06
2022-01-06 08:00:00,0.0,0.0,0.0,1.0272090111993568e-05,0.0,0.0,2.8853442866937038e-05,0.0,0.0,0.0,0.0,8.47448319865443e-10,3.791120584496653e-05,2.5573679666791217e-06,2.325199996203803e-07,0.0,0.0,5.932138237825541e-06,0.0,9.108572373533751e-07,0.0,0.0,8.134077080193242e-06
2022-01-06 09:00:00,0.0,0.0,0.0,1.0237339582384157e-05,0.0,0.0,2.9434599089940925e-05,0.0,0.0,0.0,0.0,8.525241699462755e-10,4.221821479516807e-05,2.560285146405449e-06,2.6013057933446337e-07,0.0,0.0,5.9676691883839855e-06,0.0,2.4282291307090923e-06,0.0,0.0,7.42897430263583e-06
2022-01-06 10:00:00,0.0,0.0,0.0,9.823418740413731e-06,0.0,0.0,2.8587733145067946e-05,0.0,0.0,0.0,0.0,8.2582085935043e-10,4.09430177508046e-05,2.44570603261277e-06,2.4468104915143873e-07,0.0,0.0,5.780746014251906e-06,0.0,3.439494709409075e-06,0.0,0.0,7.880631230024933e-06
2022-01-06 11:00:00,0.0,0.0,0.0,1.0075597583908961e-05,0.0,0.0,2.9189803543224683e-05,0.0,0.0,0.0,0.0,8.470206630794989e-10,2.786698068036536e-05,2.45766897453681e-06,1.6557162783733682e-07,0.0,0.0,5.929144640324555e-06,0.0,3.891949662436352e-06,0.0,0.0,9.276924327790588e-06
2022-01-06 12:00:00,0.0,0.0,0.0,1.0973011884875957e-05,0.0,0.0,3.2225925520992416e-05,0.0,0.0,0.0,0.0,9.224631814940926e-10,3.3801686677692793e-06,2.685458145434315e-06,1.7491099528530662e-07,0.0,0.0,6.457242269116985e-06,0.0,4.015514095321788e-06,0.0,0.0,9.772208174036192e-06
2022-01-06 13:00:00,0.0,0.0,0.0,1.0700185439465623e-05,0.0,0.0,3.0361462606378005e-05,0.0,0.0,0.0,0.0,8.966899787244746e-10,1.7821713644212922e-05,2.5436648974971926e-06,2.203505013265848e-07,0.0,0.0,6.276829849767144e-06,0.0,2.915444548479575e-06,0.0,0.0,9.215733923303622e-06
2022-01-06 14:00:00,0.0,0.0,0.0,1.0899258072067504e-05,0.0,0.0,3.045901537595601e-05,0.0,0.0,0.0,0.0,9.048096664604352e-10,3.833807962416608e-05,2.5384847864486602e-06,3.000842325121454e-07,0.0,0.0,6.333667663907058e-06,0.0,1.4101403000218068e-06,0.0,0.0,7.169570403485617e-06
2022-01-06 15:00:00,0.0,0.0,0.0,1.0427772018377151e-05,0.0,0.0,2.845415565352301e-05,0.0,0.0,0.0,0.0,8.629721282297827e-10,6.272883021326502e-05,2.47712232580207e-06,5.039129218051056e-07,0.0,0.0,6.0408048963533404e-06,0.0,2.7826277669314974e-07,0.0,0.0,5.293503412513639e-06
2022-01-06 16:00:00,0.0,0.0,0.0,1.0545442750476586e-05,0.0,0.0,2.8583944139472726e-05,0.0,0.0,0.0,0.0,8.64629566131887e-10,7.013072596478061e-05,2.518351497315498e-06,5.710238117434489e-07,0.0,0.0,6.05240696166566e-06,0.0,0.0,0.0,0.0,4.915867015731541e-06
2022-01-06 17:00:00,0.0,0.0,0.0,1.073570610068675e-05,0.0,0.0,2.877981483181102e-05,0.0,0.0,0.0,0.0,8.721539162297085e-10,6.795637154403647e-05,2.5507331949613645e-06,5.061732154494401e-07,0.0,0.0,6.105077412339468e-06,0.0,0.0,0.0,0.0,4.589821872245433e-06
2022-01-06 18:00:00,0.0,0.0,0.0,1.0498121366404347e-05,0.0,0.0,2.7892143829433325e-05,0.0,0.0,0.0,0.0,8.502526998327019e-10,6.256341821954266e-05,2.4470273648835623e-06,4.0521274870574354e-07,0.0,0.0,5.9517688975922756e-06,0.0,0.0,0.0,0.0,4.917661960916936e-06
2022-01-06 19:00:00,0.0,0.0,0.0,1.1515378126140404e-05,0.0,0.0,3.090770300075958e-05,0.0,0.0,0.0,0.0,9.441553691616626e-10,4.041322250256729e-05,2.5796041094540624e-06,2.595985798251334e-07,0.0,0.0,6.609087582758425e-06,0.0,0.0,0.0,0.0,5.981038615375082e-06
2022-01-06 20:00:00,0.0,0.0,0.0,1.3035292415243666e-05,0.0,0.0,3.561814797191161e-05,0.0,0.0,0.0,0.0,1.0654858612121275e-09,1.4167156435005332e-05,2.8841735257521583e-06,2.216902380683637e-07,0.0,0.0,7.4584010269352105e-06,0.0,0.0,0.0,0.0,6.007774323376161e-06
2022-01-06 21:00:00,0.0,0.0,0.0,1.3932943740543244e-05,0.0,0.0,3.807529844074823e-05,0.0,0.0,0.0,0.0,1.142373571823853e-09,0.0,3.045256507726288e-06,1.5326200937941241e-07,0.0,0.0,7.996615001105463e-06,0.0,0.0,0.0,0.0,5.270161099197977e-06
2022-01-06 22:00:00,0.0,0.0,0.0,1.550134280324328e-05,0.0,0.0,3.263662809184908e-05,0.0,0.0,0.0,0.0,1.2709679071392387e-09,0.0,3.408504921301701e-06,1.0907545572170058e-07,0.0,0.0,8.89677534812613e-06,0.0,0.0,0.0,0.0,4.147820284527137e-06
2022-01-06 23:00:00,0.0,0.0,0.0,1.608302631463434e-05,0.0,0.0,2.8403419471845106e-05,0.0,0.0,0.0,0.0,1.3186606189561412e-09,0.0,3.5046403721396925e-06,1.2786897598414527e-07,0.0,0.0,9.230624330775084e-06,0.0,0.0,0.0,0.0,3.0304512373763745e-06
2022-01-07 00:00:00,0.0,0.0,0.0,1.6020483747050327e-05,0.0,0.0,2.44644025321851e-05,0.0,0.0,0.0,0.0,1.3299518609300845e-09,0.0,3.5119192686604775e-06,1.1017527670802092e-07,0.0,0.0,9.309663024576263e-06,0.0,0.0,0.0,0.0,1.988364286035908e-06
2022-01-07 01:00:00,0.0,0.0,0.0,1.5798882271541822e-05,0.0,0.0,2.2972977445255316e-05,0.0,0.0,0.0,0.0,1.3115554567146597e-09,0.0,3.462864241583367e-06,1.2239026066313716e-07,0.0,0.0,9.180888195095045e-06,0.0,0.0,0.0,0.0,6.27475349963582e-07
2022-01-07 02:00:00,0.0,0.0,0.0,1.6103106987755445e-05,0.0,0.0,2.3266757151675918e-05,0.0,0.0,0.0,0.0,1.3368108880647728e-09,0.0,3.5125315137138545e-06,9.545524215908947e-08,0.0,0.0,9.357676214509103e-06,0.0,0.0,0.0,0.0,1.2562747851934002e-07
2022-01-07 03:00:00,0.0,0.0,0.0,1.5324171895265228e-05,0.0,0.0,2.2101340114826697e-05,0.0,0.0,0.0,0.0,1.2882501640003028e-09,0.0,3.3816567593034408e-06,1.1154907364048297e-07,0.0,0.0,9.017751146128441e-06,0.0,0.0,0.0,0.0,6.603488724222572e-08
2022-01-07 04:00:00,0.0,0.0,0.0,1.43841981215325e-05,0.0,0.0,2.5212976157027733e-05,0.0,0.0,0.0,0.0,1.2092298178149852e-09,0.0,3.2195194462882947e-06,1.1609548242452725e-07,0.0,0.0,8.46460872294615e-06,0.0,0.0,0.0,0.0,1.60126248762585e-07
2022-01-07 05:00:00,0.0,0.0,0.0,1.3629230454464513e-05,0.0,0.0,3.005136255662057e-05,0.0,0.0,0.0,0.0,1.1457622955526069e-09,0.0,3.1143903123039025e-06,1.8344694245937997e-07,0.0,0.0,8.02033606720181e-06,0.0,0.0,0.0,0.0,1.8598165636389213e-07
2022-01-07 06:00:00,0.0,0.0,0.0,1.2605966310727665e-05,0.0,0.0,3.3712699923806113e-05,0.0,0.0,0.0,0.0,1.0597400158500462e-09,1.2648754733366956e-05,2.99357274636857e-06,1.616282348576021e-07,0.0,0.0,7.418180109409001e-06,0.0,0.0,0.0,0.0,5.432160181950177e-07
2022-01-07 07:00:00,0.0,0.0,0.0,1.206420320685665e-05,0.0,0.0,3.325041652657898e-05,0.0,0.0,0.0,0.0,1.0174155336951427e-09,2.0755277700193563e-05,2.9148955719623077e-06,2.8150168432108774e-07,0.0,0.0,7.1219087343862335e-06,0.0,2.7338549163951114e-07,0.0,0.0,9.648134000560386e-07
2022-01-07 08:00:00,0.0,0.0,0.0,1.1889898327715994e-05,0.0,0.0,3.383188015031654e-05,0.0,0.0,0.0,0.0,1.0123573050018708e-09,2.017844990205632e-05,2.865339279979831e-06,2.5908719283475113e-07,0.0,0.0,7.086501133540688e-06,0.0,1.4417394751673763e-06,0.0,0.0,2.1232801577939185e-06
2022-01-07 09:00:00,0.0,0.0,0.0,1.2072647054143675e-05,0.0,0.0,3.6290093786072746e-05,0.0,0.0,0.0,0.0,1.0279173209986092e-09,1.2558947430132371e-05,2.909473321371342e-06,1.7040732599968066e-07,0.0,0.0,7.195421245495225e-06,0.0,3.2040056448578486e-06,0.0,0.0,2.375458444800539e-06
2022-01-07 10:00:00,0.0,0.0,0.0,1.2223939146562443e-05,0.0,0.0,3.697414899336845e-05,0.0,0.0,0.0,0.0,1.0407989832910555e-09,4.702181204595894e-06,2.9451772908766556e-06,1.0432590443406754e-07,0.0,0.0,7.285592881523612e-06,0.0,4.698435185035371e-06,0.0,0.0,2.827586913997776e-06
2022-01-07 11:00:00,0.0,0.0,0.0,1.233279158654559e-05,0.0,0.0,3.759625560032593e-05,0.0,0.0,0.0,0.0,1.0500671502464733e-09,6.262900900798869e-07,2.93131020193463e-06,1.2563984787212302e-07,0.0,0.0,7.350470050198059e-06,0.0,5.33280834257569e-06,0.0,0.0,2.825853284985051e-06
2022-01-07 12:00:00,0.0,0.0,0.0,1.205062118715905e-05,0.0,0.0,3.6190707301247395e-05,0.0,0.0,0.0,0.0,1.0260419435373145e-09,6.694923688859873e-06,2.7339354605341513e-06,1.1152409841637944e-07,0.0,0.0,7.18229360326889e-06,0.0,4.742099482909061e-06,0.0,0.0,2.7261358090667837e-06
2022-01-07 13:00:00,0.0,0.0,0.0,1.2192725316248351e-05,0.0,0.0,3.687973549876172e-05,0.0,0.0,0.0,0.0,1.0381413029421914e-09,7.637754007528496e-06,2.741164986055099e-06,1.428698065570644e-07,0.0,0.0,7.26698911908543e-06,0.0,3.4590373722430018e-06,0.0,0.0,2.9622719116978093e-06
2022-01-07 14:00:00,0.0,0.0,0.0,1.2176303409303958e-05,0.0,0.0,3.8046972105813165e-05,0.0,0.0,0.0,0.0,1.0334307926648066e-09,7.898364055885593e-06,2.707588739876653e-06,1.2285478176141816e-07,0.0,0.0,7.234015547150588e-06,0.0,1.555057757071072e-06,0.0,0.0,3.187209297044017e-06
2022-01-07 15:00:00,0.0,0.0,0.0,1.1651856964027097e-05,0.0,0.0,3.723651148121229e-05,0.0,0.0,0.0,0.0,9.795313409042242e-10,3.0239533216271897e-05,2.6065330458473356e-06,2.3628330431003136e-07,0.0,0.0,6.856719384904904e-06,0.0,2.89526366734849e-07,0.0,0.0,3.414290605115619e-06
2022-01-07 16:00:00,0.0,0.0,0.0,1.013803755750837e-05,0.0,0.0,3.517869702514922e-05,0.0,0.0,0.0,0.0,8.522697758393517e-10,6.809026865969408e-05,2.3383959578463142e-06,5.622877302687487e-07,0.0,0.0,5.96588842963589e-06,0.0,0.0,0.0,0.0,3.458539026697443e-06
2022-01-07 17:00:00,0.0,0.0,0.0,9.640694436254856e-06,0.0,0.0,3.712678988718151e-05,0.0,0.0,0.0,0.0,8.104598586772226e-10,7.225539359938664e-05,2.213292247454807e-06,5.999739280748233e-07,0.0,0.0,5.673219009561797e-06,0.0,0.0,0.0,0.0,3.551982835352874e-06
2022-01-07 18:00:00,0.0,0.0,0.0,9.76065982343823e-06,0.0,0.0,3.9546467269826866e-05,0.0,0.0,0.0,0.0,8.179564642996279e-10,5.6561689086198695e-05,2.206549080768379e-06,5.365050604346505e-07,0.0,0.0,5.72569524890773e-06,0.0,0.0,0.0,0.0,4.182311032241422e-06
2022-01-07 19:00:00,0.0,0.0,0.0,1.068478268450093e-05,0.0,0.0,4.3164456200674224e-05,0.0,0.0,0.0,0.0,8.87004839507542e-10,4.067550836392756e-05,2.2250919314108365e-06,2.474651147414311e-07,0.0,0.0,6.2090338752627025e-06,0.0,0.0,0.0,0.0,5.190850781541226e-06
