,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-09-17 14:00:00,1.5328343581188477e-06,1.0705960301328247e-05,0.0,0.0007829043762193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914873831876093e-05,3.6325179752237802e-06,2.1124422961138755e-06,0.0,8.055765193864766e-05,0.0,0.0,0.0002947576858419229,0.0,0.0,3.5010220885699745e-06
2022-09-17 15:00:00,1.4234745468170162e-06,9.942145351489175e-06,0.0,0.0007714865932221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258205255155473e-05,3.571418913722392e-06,3.133106598443812e-06,0.0,8.087431116153896e-05,0.0,0.0,0.0002770182078922375,0.0,0.0,3.5116937148361634e-06
2022-09-17 16:00:00,1.4369466201062453e-06,1.0036239981510438e-05,0.0,0.0007547076864456749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246628735318395e-05,3.5584668671331333e-06,3.6487945199683067e-06,0.0,7.821281551641306e-05,0.0,0.0,0.00020193362088601795,0.0,0.0,3.651003301822218e-06
2022-09-17 17:00:00,2.5287689797052177e-06,1.766198687063571e-05,0.0,0.0007668606103953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7909955059436955e-05,3.644548460741303e-06,5.655132096894744e-06,0.0,7.896800796085987e-05,0.0,0.0,8.684055347019074e-05,0.0,0.0,4.050665511798156e-06
2022-09-17 18:00:00,3.343951619955297e-06,2.3355565526818614e-05,0.0,0.0007850823926728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645367574784084e-05,3.59083445897681e-06,6.070863363154234e-06,0.0,8.067867934881939e-05,0.0,0.0,1.2186321123146481e-05,0.0,0.0,4.223222059921578e-06
2022-09-17 19:00:00,2.793101936346798e-06,1.9508199493120557e-05,0.0,0.0007785860612921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057481912503478e-05,3.4499007452194402e-06,5.4023582429244925e-06,0.0,8.005811982830118e-05,0.0,0.0,1.6292352952046098e-07,0.0,0.0,4.998289015218636e-06
2022-09-17 20:00:00,2.4855697675817152e-06,1.736026539134263e-05,0.0,0.0007817984134477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2813618081723e-05,3.438728282392303e-06,3.528634252819874e-06,0.0,8.074325854873583e-05,0.0,0.0,1.3986287535041442e-07,0.0,0.0,5.190795924788844e-06
2022-09-17 21:00:00,2.4871983778429083e-06,1.73716402908615e-05,0.0,0.0008188184964023341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1722663162340563e-05,3.6162962221783484e-06,3.222508450029956e-06,0.0,8.449645209840545e-05,0.0,0.0,1.0148348969647945e-07,0.0,0.0,4.880878089923243e-06
2022-09-17 22:00:00,2.5856862240705897e-06,1.805952086079528e-05,0.0,0.0008440473984737581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972236971751743e-05,3.7218547795925905e-06,3.682788825526681e-06,0.0,8.91177718267537e-05,0.0,0.0,8.95091787667762e-08,0.0,0.0,3.931747639393289e-06
2022-09-17 23:00:00,2.468863164364774e-06,1.7243579442946926e-05,0.0,0.0008016827236609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863915501326616e-05,3.5338758676461218e-06,3.111641808753105e-06,0.0,8.42056789693791e-05,0.0,0.0,1.5495711509121284e-07,0.0,0.0,3.484399913272076e-06
2022-09-18 00:00:00,2.260482457304753e-06,1.8185543868241986e-05,0.0,0.0008226103641830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123398742800433e-05,3.5012578138932005e-06,3.2192106467258377e-06,0.0,8.492451259948552e-05,0.0,0.0,5.777707858204103e-08,0.0,0.0,2.8124310660299136e-06
2022-09-18 01:00:00,2.099432134237306e-06,1.6889896690944407e-05,0.0,0.00078945356859929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8657959169747844e-05,3.29170245935544e-06,2.9091924383273087e-06,0.0,8.256783025681783e-05,0.0,0.0,4.571943040233135e-08,0.0,0.0,2.5437498727191614e-06
2022-09-18 02:00:00,2.086352871615077e-06,1.67846742401299e-05,0.0,0.0007819235620244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7325724291220357e-05,3.267884077674758e-06,2.689732393904766e-06,0.0,8.292501310657988e-05,0.0,0.0,4.425528420771956e-08,0.0,0.0,1.8877804691659993e-06
2022-09-18 03:00:00,2.0146110945729724e-06,1.6207512834002277e-05,0.0,0.0008050125080679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624042494962294e-06,3.6549578824138947e-06,2.8664083045317786e-06,0.0,8.485624191556594e-05,0.0,0.0,4.52417098626558e-08,0.0,0.0,1.6725970803805057e-06
2022-09-18 04:00:00,2.0722779225709114e-06,1.6671441508569074e-05,0.0,0.0008222266880878214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405027774857706e-06,3.6430539166904873e-06,3.003262598389085e-06,0.0,8.550894864307252e-05,0.0,0.0,3.6688591365575056e-08,0.0,0.0,1.1362408708465953e-06
2022-09-18 05:00:00,2.3067989526599057e-06,1.8558159304996424e-05,0.0,0.0008183548504866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4278949741594085e-05,3.3851723208754964e-06,2.9375227866058904e-06,0.0,8.50268095833136e-05,0.0,0.0,5.168788957050984e-08,0.0,0.0,1.0359537730502966e-06
2022-09-18 06:00:00,2.452387298847858e-06,1.9729415134808362e-05,0.0,0.0008020466766621121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306505793994533e-05,3.1825857901983075e-06,2.6953362268353597e-06,0.0,8.35427308449067e-05,0.0,0.0,4.061459553136283e-06,0.0,0.0,9.092397062736253e-07
2022-09-18 07:00:00,2.748154893097573e-06,2.210886052384526e-05,0.0,0.0008034257170767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864351597222021e-05,3.12676015776196e-06,2.170428087081599e-06,0.0,8.446999246559666e-05,0.0,0.0,6.658202893419943e-05,0.0,0.0,6.070894551786502e-07
2022-09-18 08:00:00,2.5677782130418158e-06,2.0657733125195607e-05,0.0,0.0008253717289133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418513832775384e-05,3.138614844134503e-06,2.0118737011130242e-06,0.0,8.522416783444737e-05,0.0,0.0,0.00021301484900601556,0.0,0.0,3.901614850054619e-07
2022-09-18 09:00:00,1.9592979945313672e-06,1.57625198617965e-05,0.0,0.0008210179317980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753872065651795e-06,3.218708295076637e-06,2.097155403390709e-06,0.0,8.42877816062415e-05,0.0,0.0,0.0003690440195852865,0.0,0.0,2.8203747190440703e-07
2022-09-18 10:00:00,1.2270428625819022e-06,9.871539473171868e-06,0.0,0.0008005995227074601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680376265312193e-05,2.9974601116499897e-06,2.8897233136519822e-06,0.0,8.055126803299233e-05,0.0,0.0,0.00046520708171400837,0.0,0.0,1.7734367806197475e-07
2022-09-18 11:00:00,9.958111610204567e-07,8.0112842701796e-06,0.0,0.0008650686946352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037933385726322e-05,3.431207614083066e-06,2.4960796677842214e-06,0.0,8.736208346375058e-05,0.0,0.0,0.0005629791110905155,0.0,0.0,3.309487285556954e-07
2022-09-18 12:00:00,8.23951487819584e-07,6.62867605038272e-06,0.0,0.0008831931605939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403761113581e-06,3.543296214009418e-06,2.808639622323898e-06,0.0,8.884069214413044e-05,0.0,0.0,0.0005936174828046675,0.0,0.0,1.1506881014837003e-06
2022-09-18 13:00:00,3.091272169106056e-07,2.486923331711341e-06,0.0,0.0008469712566626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332259248760119e-06,3.296762758973307e-06,3.0807503687651293e-06,0.0,8.494064113072416e-05,0.0,0.0,0.0005698237812981347,0.0,0.0,1.8040923625548342e-06
2022-09-18 14:00:00,1.4602980094660766e-07,1.1748073260217093e-06,0.0,0.0008349852788033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876455179972642e-05,3.5053189304708605e-06,3.684506474710161e-06,0.0,8.475353543322531e-05,0.0,0.0,0.00047863010750959884,0.0,0.0,2.579329723617654e-06
2022-09-18 15:00:00,7.001562756186607e-07,5.632745621954406e-06,0.0,0.0008098562102496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5645869375589775e-05,3.6899864795365717e-06,4.352853212308931e-06,0.0,8.501076756467098e-05,0.0,0.0,0.0003085660481525428,0.0,0.0,3.140566060668347e-06
2022-09-18 16:00:00,1.6993145555587192e-06,1.3670957408314432e-05,0.0,0.0007780722410425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257671305058531e-05,3.3291306546354336e-06,5.269449351278515e-06,0.0,8.356830730765554e-05,0.0,0.0,0.00015021290352110095,0.0,0.0,3.4951623615195333e-06
2022-09-18 17:00:00,2.2202813881276982e-06,1.786212693363713e-05,0.0,0.0007705355832817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312586252840771e-05,3.228109086908072e-06,5.435811358525296e-06,0.0,8.272745203907992e-05,0.0,0.0,5.7665706219632996e-05,0.0,0.0,3.2725368377156854e-06
2022-09-18 18:00:00,2.753214472379673e-06,2.214956475523274e-05,0.0,0.000768326777694482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034615716042629723,2.8906140519619247e-06,5.852528663859584e-06,0.0,8.252314055983886e-05,0.0,0.0,7.734766066330032e-06,0.0,0.0,3.4412884696499254e-06
2022-09-18 19:00:00,2.1999392729656786e-06,1.769847495462871e-05,0.0,0.0007928690321859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024352153557720608,3.1700346355291577e-06,4.635904240061418e-06,0.0,8.563763716793649e-05,0.0,0.0,1.6222378141670012e-07,0.0,0.0,3.999509167481852e-06
2022-09-18 20:00:00,2.1086314818161296e-06,1.696390528960143e-05,0.0,0.0007938482054122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017788495090180555,3.0660178971358937e-06,4.139161824313626e-06,0.0,8.530505718235326e-05,0.0,0.0,1.3523182850920377e-07,0.0,0.0,4.2467224338855356e-06
2022-09-18 21:00:00,1.9396323965524914e-06,1.5604310452303244e-05,0.0,0.0007710950490189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021020642005725488,3.072183597156966e-06,2.7192956614918714e-06,0.0,8.437157357254507e-05,0.0,0.0,9.925778316295305e-08,0.0,0.0,4.181041257845397e-06
2022-09-18 22:00:00,2.1343413792890245e-06,1.7170740988250823e-05,0.0,0.0008069554698066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0546945758077403e-05,3.051559565808236e-06,2.8209917268535924e-06,0.0,8.815728812389405e-05,0.0,0.0,8.405585169088951e-08,0.0,0.0,3.5671499219558227e-06
2022-09-18 23:00:00,2.139087027782768e-06,1.7208919651654006e-05,0.0,0.0007908704806268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206035781768858e-05,2.895906798028034e-06,3.130225930801973e-06,0.0,8.660641816800871e-05,0.0,0.0,8.853229987197034e-08,0.0,0.0,3.8549510717619e-06
2022-09-19 00:00:00,3.0298172797655622e-06,1.5718356099633827e-05,0.0,0.0007994812159846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766242211762587e-05,2.9224070203680416e-06,3.2495454574736515e-06,0.0,8.800700822973799e-05,0.0,0.0,6.234209049028849e-08,0.0,0.0,4.345259813367301e-06
2022-09-19 01:00:00,2.7708384272001026e-06,1.437480252824042e-05,0.0,0.0007731548246228289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037251844066693e-05,3.0402901141089435e-06,3.0246300442905754e-06,0.0,8.532616463334956e-05,0.0,0.0,5.185709018468509e-08,0.0,0.0,3.3543914667994888e-06
2022-09-19 02:00:00,2.6247959786034477e-06,1.3617150498187209e-05,0.0,0.0007663684411691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308940393606345e-05,2.8380003249525107e-06,3.32032156026476e-06,0.0,8.405305022222107e-05,0.0,0.0,4.595090885550036e-08,0.0,0.0,2.619044569711865e-06
2022-09-19 03:00:00,2.93831120883663e-06,1.52436327498975e-05,0.0,0.0007898123057305231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700031158284275e-05,2.814386827258581e-06,3.691208931528426e-06,0.0,8.67167613299261e-05,0.0,0.0,4.1485233995344375e-08,0.0,0.0,2.525644321225737e-06
2022-09-19 04:00:00,3.6798057507914216e-06,1.9090424216240357e-05,0.0,0.0007740250547277967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013873385716796566,3.223026475092574e-06,4.650563761232794e-06,0.0,8.588097996621741e-05,0.0,0.0,4.1487337732616284e-08,0.0,0.0,2.298614610381592e-06
2022-09-19 05:00:00,4.496653583894069e-06,2.332814020184433e-05,0.0,0.0007552494843696478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393426216943535,5.196178383017722e-06,8.39520476397663e-06,0.0,8.270202726149789e-05,0.0,0.0,7.061677531489892e-08,0.0,0.0,2.154551472635862e-06
2022-09-19 06:00:00,5.224630386472079e-06,2.7104803135154745e-05,0.0,0.0007429188167997557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003898370017585,4.808736762145912e-06,1.1638481865608854e-05,0.0,8.017011758284176e-05,0.0,0.0,3.0617016615984735e-06,0.0,0.0,2.6038037888410344e-06
2022-09-19 07:00:00,5.0584884238442386e-06,2.6242877054952804e-05,0.0,0.0007755102805569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677585148571686,4.3365559438180924e-06,7.552707833769127e-06,0.0,8.378232690002931e-05,0.0,0.0,5.403092690153195e-05,0.0,0.0,3.1746902645705967e-06
2022-09-19 08:00:00,4.190626207603663e-06,2.1740504106131833e-05,0.0,0.0008050086461134463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588304834572423,2.8342609141451052e-06,3.875794534716936e-06,0.0,8.563404455898136e-05,0.0,0.0,0.00016761839083444683,0.0,0.0,2.953616828736025e-06
2022-09-19 09:00:00,3.2821188420733885e-06,1.70272686295522e-05,0.0,0.0007966585385525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754694706237696,2.8013731481521254e-06,3.4369647918412123e-06,0.0,8.648773382603125e-05,0.0,0.0,0.00030780334708480653,0.0,0.0,2.30923659681362e-06
2022-09-19 10:00:00,2.2698997931002888e-06,1.1775988438879133e-05,0.0,0.0008116681941574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839857777236725e-05,2.9990461772738908e-06,2.287555928301782e-06,0.0,8.802442584013739e-05,0.0,0.0,0.0004298184444302715,0.0,0.0,2.4437340331369027e-06
2022-09-19 11:00:00,1.446668729168852e-06,7.505156959511508e-06,0.0,0.0007907050273595845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623395616460847e-05,3.087913321087257e-06,2.437003497850024e-06,0.0,8.539653946820322e-05,0.0,0.0,0.000509617181058494,0.0,0.0,2.386983841246348e-06
2022-09-19 12:00:00,7.948353987052932e-07,4.123517916701213e-06,0.0,0.0007433834566291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527415837353932e-05,3.0843525789973993e-06,3.0671109595866536e-06,0.0,7.897649244342862e-05,0.0,0.0,0.0005195625677223741,0.0,0.0,2.3176195758525548e-06
2022-09-19 13:00:00,4.3376870211043716e-07,2.250343930039043e-06,0.0,0.0007197197189775192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490410953269669e-05,2.6406095095566013e-06,3.302199894561144e-06,0.0,7.593691901402302e-05,0.0,0.0,0.0004944706861342202,0.0,0.0,2.1925005729330895e-06
2022-09-19 14:00:00,1.7046402462378883e-07,8.843484586043374e-07,0.0,0.0007271580896698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617323173716794e-05,2.8159562668221206e-06,3.91139865009221e-06,0.0,7.496151271518533e-05,0.0,0.0,0.0004385596289196244,0.0,0.0,2.1260646460110183e-06
2022-09-19 15:00:00,6.239040638324052e-07,3.2367451043401646e-06,0.0,0.0007993469571346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019290715082797373,3.287169621466704e-06,7.319843496432492e-06,0.0,8.337191806263564e-05,0.0,0.0,0.00038736148772062357,0.0,0.0,2.2784794708667914e-06
2022-09-19 16:00:00,2.344694604449382e-06,1.2164015626868813e-05,0.0,0.0007549894664899338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657389964308486,4.77862687545424e-06,1.0912350594210452e-05,0.0,7.89819616600617e-05,0.0,0.0,0.00023210951985713305,0.0,0.0,2.1963001270456807e-06
2022-09-19 17:00:00,3.756685853440871e-06,1.9489269664278052e-05,0.0,0.000651615369623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709893820239983,4.080961395833184e-06,1.699211616883518e-05,0.0,6.816847339508946e-05,0.0,0.0,7.815388237093376e-05,0.0,0.0,1.925631216493835e-06
2022-09-19 18:00:00,4.39985891450655e-06,2.282598018970753e-05,0.0,0.0006658475448042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008630549317031381,3.994110133755716e-06,1.424957885353489e-05,0.0,7.031248035548999e-05,0.0,0.0,9.504255622663396e-06,0.0,0.0,1.8464421850212936e-06
2022-09-19 19:00:00,3.564338685160126e-06,1.849139388279631e-05,0.0,0.0007263854086284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786960935718814,4.329121784118097e-06,1.1141375983500058e-05,0.0,7.828548312671802e-05,0.0,0.0,1.819897838744524e-07,0.0,0.0,1.4863833571798058e-06
2022-09-19 20:00:00,3.0749371785741964e-06,1.5952433131734067e-05,0.0,0.0007908862338116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926469519415921,4.489812659912895e-06,6.544867874837641e-06,0.0,8.457620882399301e-05,0.0,0.0,1.544065820815654e-07,0.0,0.0,1.4598552866282249e-06
2022-09-19 21:00:00,2.591947052600509e-06,1.3446733912390765e-05,0.0,0.0007901572885750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019352427085251033,2.9858174181690404e-06,3.874792747791416e-06,0.0,8.497690960371605e-05,0.0,0.0,1.1773844674393837e-07,0.0,0.0,2.1173550246821226e-06
2022-09-19 22:00:00,2.840162197858708e-06,1.4734446563759824e-05,0.0,0.0007928820327254515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824645860876677e-05,3.044269651406356e-06,3.643163683083726e-06,0.0,8.63969762185922e-05,0.0,0.0,8.89977129718537e-08,0.0,0.0,2.4825454613256444e-06
2022-09-19 23:00:00,1.6846183846568064e-06,8.739613388195636e-06,0.0,0.0008033460827716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741415658752594e-06,3.1145260862054207e-06,2.840270939557618e-06,0.0,8.751301373409448e-05,0.0,0.0,0.0001041161110350647,0.0,0.0,2.322052649141312e-06
2022-09-20 00:00:00,2.4949643984439974e-06,1.294359865611629e-05,0.0,0.0007683183371867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546243905518368e-05,3.0004779694247323e-06,2.6941107172131258e-06,0.0,8.415661120720595e-05,0.0,0.0,4.613695101200362e-08,0.0,0.0,1.719118867096625e-06
2022-09-20 01:00:00,2.502853166544567e-06,1.2984524710311143e-05,0.0,0.0007732947186961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205085805859908e-06,2.8988194272018284e-06,2.7539723150340468e-06,0.0,8.496177457843998e-05,0.0,0.0,4.2694256742891954e-08,0.0,0.0,1.679568408758982e-06
2022-09-20 02:00:00,2.5913015382579054e-06,1.3443385055556316e-05,0.0,0.0008260642613950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499057017978424e-06,3.1473475181290558e-06,2.9247823389629477e-06,0.0,8.940707751947166e-05,0.0,0.0,4.928020318041855e-08,0.0,0.0,1.5904532476719237e-06
2022-09-20 03:00:00,2.6081403242912555e-06,1.3530742810403574e-05,0.0,0.0008220255530591903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820596960461483e-05,3.252170892294919e-06,3.63966285673981e-06,0.0,8.822151640370523e-05,0.0,0.0,3.5963144930100954e-08,0.0,0.0,1.4495498471138314e-06
2022-09-20 04:00:00,3.1862574950654976e-06,1.6529950590433626e-05,0.0,0.000784499311007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046062908744113837,3.471718687995198e-06,5.382911847895905e-06,0.0,8.438028189091378e-05,0.0,0.0,4.1659956834478195e-08,0.0,0.0,1.4668711547682492e-06
2022-09-20 05:00:00,4.360953291818123e-06,2.26241421330766e-05,0.0,0.0007159317659991291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373200755081168,5.227585384885339e-06,1.3032673330135498e-05,0.0,7.677399662974834e-05,0.0,0.0,7.946522335180907e-08,0.0,0.0,1.2863438298811446e-06
2022-09-20 06:00:00,5.169354792905796e-06,2.6818039484720787e-05,0.0,0.0006866801595971309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008217332241552105,4.761859893338446e-06,1.2103347197385572e-05,0.0,7.285014620274075e-05,0.0,0.0,3.7324539202802154e-06,0.0,0.0,8.556891935684195e-07
2022-09-20 07:00:00,4.773804780510483e-06,2.476596987921467e-05,0.0,0.0007198442797864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624384972862472,3.89897637796977e-06,1.051729981727476e-05,0.0,7.668013670068212e-05,0.0,0.0,6.512657762857373e-05,0.0,0.0,8.867376924330217e-07
2022-09-20 08:00:00,3.688355048282613e-06,1.9134777023673896e-05,0.0,0.0007805165876496737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994974204259289,3.013826983817242e-06,7.129414936599475e-06,0.0,8.304008675030169e-05,0.0,0.0,0.00021716630236985314,0.0,0.0,5.774031618987441e-07
2022-09-20 09:00:00,2.4428056992248133e-06,1.2673005107952137e-05,0.0,0.0007888000832895914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6537886805674485e-05,2.90876211470113e-06,4.930391640836008e-06,0.0,8.332852396465312e-05,0.0,0.0,0.0003676850015339729,0.0,0.0,5.675356818619492e-07
2022-09-20 10:00:00,1.6899019584854795e-06,8.76702398337325e-06,0.0,0.0007988262849629432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811782626309095e-05,2.676542334498577e-06,5.383805779072625e-06,0.0,8.433031651665706e-05,0.0,0.0,0.0004790602496034633,0.0,0.0,8.58937812613014e-07
2022-09-20 11:00:00,8.549059019851335e-07,4.435157027066909e-06,0.0,0.0007708872303000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2846964503829175e-05,2.5536596526408926e-06,5.00020414961155e-06,0.0,8.089843946677178e-05,0.0,0.0,0.0005150801304456832,0.0,0.0,1.190746774947698e-06
2022-09-20 12:00:00,1.9729388060041929e-07,1.0235387765020547e-06,0.0,0.0007434102043972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883075975929384e-05,2.5999169425111693e-06,4.9394625267005815e-06,0.0,7.830891415246497e-05,0.0,0.0,0.0005219925373299238,0.0,0.0,2.085120044314639e-06
2022-09-20 13:00:00,2.724394861054367e-07,1.4133858456764254e-06,0.0,0.0007112042259742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795042741974264e-05,2.5010050775070834e-06,4.789031210211118e-06,0.0,7.484832958596315e-05,0.0,0.0,0.0004625820146650173,0.0,0.0,2.2254852274870626e-06
2022-09-20 14:00:00,4.6915906531571835e-07,2.4339452102452973e-06,0.0,0.0007798398396588697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90628472128243e-05,2.9305975067904194e-06,4.353976622777427e-06,0.0,8.30053888309675e-05,0.0,0.0,0.00044156816590423944,0.0,0.0,2.7068347632648817e-06
2022-09-20 15:00:00,8.514624637816414e-07,4.417292851477494e-06,0.0,0.0008689613807759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751793211597281,3.3878294960257623e-06,1.0984051815118026e-05,0.0,9.296039095969256e-05,0.0,0.0,0.0003875559658331782,0.0,0.0,3.3535158179978987e-06
2022-09-20 16:00:00,3.022941952043356e-06,1.56826876617511e-05,0.0,0.0007522128471755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854806435254026,4.436556963128359e-06,1.4626737752104596e-05,0.0,7.946712020240417e-05,0.0,0.0,0.00020073358918010738,0.0,0.0,2.944516412189343e-06
2022-09-20 17:00:00,4.643518239904896e-06,2.4090057752795464e-05,0.0,0.0006705969684377823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024720942967463,3.875109132198981e-06,1.592492828535952e-05,0.0,7.137100088873726e-05,0.0,0.0,6.981348847194184e-05,0.0,0.0,2.4804872947545243e-06
2022-09-20 18:00:00,5.137179097075639e-06,2.6651115542412605e-05,0.0,0.0007090346668666246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741693724618047,4.0839477123854214e-06,1.4393819971477106e-05,0.0,7.506482737622223e-05,0.0,0.0,7.587456893327576e-06,0.0,0.0,2.3202025222213736e-06
2022-09-20 19:00:00,4.403275092607062e-06,2.2843702942905305e-05,0.0,0.0008684684220972612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909508395344505,4.807100049400937e-06,1.4045029770268282e-05,0.0,9.177811827117297e-05,0.0,0.0,1.9884915595730824e-07,0.0,0.0,3.1122796325380616e-06
2022-09-20 20:00:00,3.781970935233064e-06,1.9620445864992308e-05,0.0,0.0008702926677614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033420105932061586,4.692735474573645e-06,1.0707908065778058e-05,0.0,9.228200177561887e-05,0.0,0.0,1.6844203179917876e-07,0.0,0.0,2.738459398845168e-06
2022-09-20 21:00:00,2.46992460107144e-06,1.2813694963773831e-05,0.0,0.0007655024656935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350584633422004,2.3672959085622623e-06,4.280072376518035e-06,0.0,8.250974870459201e-05,0.0,0.0,1.0384747961819575e-07,0.0,0.0,2.3017300224323813e-06
