,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-22 16:00:00,0.011032959434575072,0.0022535428426033524,2.2104253865824945e-05,0.0013303710388618466
2022-03-22 17:00:00,0.018150989878172853,0.0027482331587128407,2.3405232472943013e-05,0.001688021641302582
2022-03-22 18:00:00,0.021483674395196103,0.003024884001699573,2.5610798996489e-05,0.0018339369977089964
2022-03-22 19:00:00,0.019770335132633435,0.002911422109425587,2.42150309672183e-05,0.0017627598051025777
2022-03-22 20:00:00,0.01426943855988371,0.002367696766120795,1.916746491878373e-05,0.001552231004010832
2022-03-22 21:00:00,0.0071423457254028285,0.0016803408443320296,1.2336223450791704e-05,0.0011722660596434834
2022-03-22 22:00:00,0.006004458032308598,0.0015437001322684372,1.1217569482543948e-05,0.001123288729263125
2022-03-22 23:00:00,0.004929139600093762,0.001345268451684845,9.856870054222182e-06,0.0010457774553678954
2022-03-23 00:00:00,0.0044326124129660666,0.0012604052126337782,9.192946815267567e-06,0.0009985183322429485
2022-03-23 01:00:00,0.004466054254842708,0.0012588624812651784,9.217426264107389e-06,0.0010034471953048768
2022-03-23 02:00:00,0.004312637959907373,0.0012231950057487407,8.971619974196246e-06,0.0009826909177367779
2022-03-23 03:00:00,0.004353807002446432,0.0012569877393066133,9.119853174117665e-06,0.0009907078043647718
2022-03-23 04:00:00,0.0063629926766066046,0.001554036836808536,1.1548867858645817e-05,0.0011584300998244235
2022-03-23 05:00:00,0.01529326907052396,0.0024251132669386483,2.006650556200998e-05,0.001599515045970531
2022-03-23 06:00:00,0.01973390040686188,0.002819233533398603,2.5529138754299753e-05,0.0017048102249557573
2022-03-23 07:00:00,0.018040273619075776,0.002696888660299318,2.79726762206872e-05,0.0014884088768445252
2022-03-23 08:00:00,0.013791627491946325,0.0024267706974457795,2.9998419732863598e-05,0.0011902226513064765
2022-03-23 09:00:00,0.015143278219546292,0.0026783344604290544,3.659899199931234e-05,0.001207686628321238
2022-03-23 10:00:00,0.0158923391925321,0.002735398109856979,3.9355188209426334e-05,0.0011916192108926609
2022-03-23 11:00:00,0.017427577195906725,0.0029844178084537263,4.370794740354864e-05,0.0012784824352709827
2022-03-23 12:00:00,0.016718705954166444,0.002874123019660021,4.2226680711695736e-05,0.0012373272615263267
2022-03-23 13:00:00,0.015116998021781168,0.0026279729536253117,3.805618544379424e-05,0.0011745448103870838
2022-03-23 14:00:00,0.013259313914604142,0.0023762115787106797,3.2917171434679193e-05,0.00114437583193064
2022-03-23 15:00:00,0.011510631372128998,0.0022099810789046946,2.7585029020004e-05,0.001179384253689737
2022-03-23 16:00:00,0.012436372180941383,0.002403865874872941,2.365587324658631e-05,0.0013949337835034127
2022-03-23 17:00:00,0.02053530203322237,0.0029470183102664476,2.5672913489481534e-05,0.0018181806083756272
2022-03-23 18:00:00,0.02234477969720694,0.0030887292643309457,2.638264729921108e-05,0.0018736704674909546
2022-03-23 19:00:00,0.01907545657523154,0.0027428518768559374,2.3259434964408938e-05,0.0017318688698261715
2022-03-23 20:00:00,0.012117711319265808,0.0021545939558637976,1.696434902127652e-05,0.0014015105370840028
2022-03-23 21:00:00,0.011493914158610195,0.002043904187973884,1.643870359678778e-05,0.0014348894757646366
2022-03-23 22:00:00,0.00982461833898797,0.001816607567091278,1.4593468056292277e-05,0.0013296071238196555
2022-03-23 23:00:00,0.004218902544175118,0.0012727979804500334,9.056188332173393e-06,0.0009795999274035286
2022-03-24 00:00:00,0.0038897671183185174,0.0012034882314716098,8.493618080988944e-06,0.0009198569673179711
2022-03-24 01:00:00,0.0037211986261654474,0.0011624584950421018,8.171846597107077e-06,0.0008843966001776852
2022-03-24 02:00:00,0.003640458483672536,0.0011232338299355105,8.035738375318365e-06,0.0008903887817340493
2022-03-24 03:00:00,0.004134251892513001,0.0012398153107301122,8.866553258860559e-06,0.0009673722564691893
2022-03-24 04:00:00,0.005089269252080455,0.0014140752132471561,1.0149353215021297e-05,0.0010581092204789604
2022-03-24 05:00:00,0.014778558650657128,0.0023059652560489157,1.9036841381945268e-05,0.0014725838906015816
2022-03-24 06:00:00,0.018557907495220335,0.002656889011043153,2.4034873960980694e-05,0.0015958824297498098
2022-03-24 07:00:00,0.019643420197924543,0.00280869437083252,2.9242960373184697e-05,0.0015808772095238864
2022-03-24 08:00:00,0.01609589211413018,0.002637465882188813,3.177650270185881e-05,0.0013207151274389204
2022-03-24 09:00:00,0.015865660417267818,0.002724443232398582,3.726850811999476e-05,0.0012850653215292405
2022-03-24 10:00:00,0.017321373567174655,0.0028936856501756464,4.074586374802271e-05,0.001303706528776949
2022-03-24 11:00:00,0.01938250286645398,0.003186414149383361,4.610400800980897e-05,0.0014233660955743485
2022-03-24 12:00:00,0.018570769302540716,0.003109781896494647,4.492180090305655e-05,0.0013645183367464312
2022-03-24 13:00:00,0.016234958469337254,0.002761487771834736,3.963515226535728e-05,0.001256004666417022
2022-03-24 14:00:00,0.014392401760548177,0.002490711343135005,3.401206195875457e-05,0.0012046105672416122
2022-03-24 15:00:00,0.013344480936041493,0.0023845211697964457,2.937132529093847e-05,0.001274461295104022
2022-03-24 16:00:00,0.01392427701254718,0.0024639078220340784,2.477599141069448e-05,0.001464487306477392
2022-03-24 17:00:00,0.019908778142229362,0.0028458823500805124,2.4790095928048103e-05,0.00173687016815384
2022-03-24 18:00:00,0.021129786812623827,0.002968569711131645,2.5190575455900926e-05,0.001805479350455155
2022-03-24 19:00:00,0.014358122793493739,0.0022733510192392862,1.84824552039691e-05,0.0014156683773146434
2022-03-24 20:00:00,0.008637425898557607,0.001784591780202282,1.3702027645373085e-05,0.001267127781558385
2022-03-24 21:00:00,0.006897632842398207,0.0015293389137658597,1.1656271877794944e-05,0.001141595764850708
2022-03-24 22:00:00,0.006625909190658314,0.001456291261360089,1.1225812258285819e-05,0.0011156702045506974
2022-03-24 23:00:00,0.005493245342320434,0.0013340479426363666,1.0029182934960694e-05,0.0010344526581538686
2022-03-25 00:00:00,0.005349729504968361,0.001309071742440647,9.864426242211195e-06,0.0010248808850052953
2022-03-25 01:00:00,0.0037399922335895567,0.0011448175736510126,8.216907507879229e-06,0.0009189709806977672
2022-03-25 02:00:00,0.003574288374265935,0.0011158563638103925,7.991305880661613e-06,0.0009010816475962362
2022-03-25 03:00:00,0.0038698645669708164,0.0011571083843055533,8.355171563535395e-06,0.0009286655156436009
2022-03-25 04:00:00,0.00563045049589233,0.001391408520588668,1.03131142879992e-05,0.0010490534778143368
2022-03-25 05:00:00,0.01482485767480269,0.0022875493427286287,1.9175711076069183e-05,0.001524380441542578
2022-03-25 06:00:00,0.01743103534614721,0.0025497956549101774,2.2988312493757397e-05,0.0015338879763249532
2022-03-25 07:00:00,0.015732810302432544,0.0024447593753660008,2.547112196621876e-05,0.0013590660127027025
2022-03-25 08:00:00,0.015354416844702203,0.002496549907036174,3.0417759617182456e-05,0.0012848173349421243
2022-03-25 09:00:00,0.01714752255105337,0.002860800472857152,3.820118875083755e-05,0.0013569454486194162
2022-03-25 10:00:00,0.01625131208836955,0.00283391138285046,4.000326975657415e-05,0.0012420920381261277
2022-03-25 11:00:00,0.018696018578348243,0.0032067467327371517,4.627677501011098e-05,0.0013996012674760484
2022-03-25 12:00:00,0.01842864268993063,0.0030840523115159358,4.4462035002042343e-05,0.0013728217178619446
2022-03-25 13:00:00,0.01528911624131793,0.0026439058033589247,3.777382954528605e-05,0.001184371219886578
2022-03-25 14:00:00,0.012995751147559983,0.002317935955781304,3.1543418648106476e-05,0.001092295899818518
2022-03-25 15:00:00,0.010647082818981232,0.0020287078412238035,2.481962523345848e-05,0.001049362655524552
2022-03-25 16:00:00,0.008096534844142095,0.0017658493683531229,1.7484976063163278e-05,0.0010109201186939377
2022-03-25 17:00:00,0.006819697709267722,0.0015674624792241672,1.2018278679149377e-05,0.000951864158811395
2022-03-25 18:00:00,0.013006010078475896,0.002124811211259002,1.6941858809732994e-05,0.001282595283098574
2022-03-25 19:00:00,0.010050786506829888,0.0018016725118207063,1.4197180834759022e-05,0.0011883613823034972
2022-03-25 20:00:00,0.009137933193727573,0.001741537478121721,1.356400616152343e-05,0.001185974952511069
2022-03-25 21:00:00,0.004934730005975343,0.0013534257674595184,9.522706877193254e-06,0.0009434638515877859
2022-03-25 22:00:00,0.0049259189010543115,0.0014339688093161732,9.991202090962054e-06,0.0010181974851214937
2022-03-25 23:00:00,0.005131233432932332,0.0013378985374253203,9.751089029507943e-06,0.00099603142154812
2022-03-26 00:00:00,0.0038845447700748405,0.0011740337959739707,8.314104154179893e-06,0.0008936796975576393
2022-03-26 01:00:00,0.0037957433239227886,0.0011787664244587376,8.307384376578196e-06,0.0009008420624532333
2022-03-26 02:00:00,0.00390796809933712,0.0011710410030776246,8.331792955928762e-06,0.0008991209780410811
2022-03-26 03:00:00,0.0038663002369526203,0.0011922551829538087,8.45105828156984e-06,0.0009250924409172805
2022-03-26 04:00:00,0.004134180133068029,0.0012174204014146022,8.739345760860629e-06,0.0009507137928917463
2022-03-26 05:00:00,0.004921287252223183,0.0013387456497465425,9.647924436394324e-06,0.0009660062338550147
2022-03-26 06:00:00,0.006016307049837742,0.001473546043747714,1.2709514823860043e-05,0.0009703418534288357
2022-03-26 07:00:00,0.009647237291165,0.001985212775181883,2.180343687419124e-05,0.0011104420888686664
2022-03-26 08:00:00,0.014141947425372378,0.0025482534080291837,3.18145597940013e-05,0.0012616087994623357
2022-03-26 09:00:00,0.01534630808548314,0.002714307894033775,3.76991422051887e-05,0.001258412759540377
2022-03-26 10:00:00,0.016598161825216624,0.0028340877407527997,4.092909976293033e-05,0.001256281441449395
2022-03-26 11:00:00,0.018086223054548767,0.003050131175487068,4.469987444617923e-05,0.001349141803557252
2022-03-26 12:00:00,0.017519009145896734,0.003003750714411807,4.413827000930986e-05,0.0013229960652241806
2022-03-26 13:00:00,0.016128189707043508,0.0028095681702684015,4.0573414901999604e-05,0.0012609225944094273
2022-03-26 14:00:00,0.013288962987389382,0.002395946975860375,3.322959536286398e-05,0.0011426210003383911
2022-03-26 15:00:00,0.010009633807760956,0.0019430677374212705,2.456809133552949e-05,0.001032900937270041
2022-03-26 16:00:00,0.0074825267695406055,0.001675685860670073,1.7339158349286623e-05,0.0010328009900289492
2022-03-26 17:00:00,0.005966792665788417,0.0014938929589632382,1.1763137162874192e-05,0.001020032339982072
2022-03-26 18:00:00,0.00795115600688796,0.0016219285136498615,1.221588475027113e-05,0.0010659757174998593
2022-03-26 19:00:00,0.005301458020402278,0.001328014589522006,9.627067575757543e-06,0.0009483881564324192
2022-03-26 20:00:00,0.004077780057925794,0.0011932519513915439,8.427551749313571e-06,0.0008954023961411572
2022-03-26 21:00:00,0.004420617801418409,0.0012866715652385177,9.148971775586967e-06,0.000978172914902603
2022-03-26 22:00:00,0.003991516124572498,0.0012364417693189475,8.73799817635084e-06,0.0009644097969138876
2022-03-26 23:00:00,0.004381241229408521,0.0012100472624256263,8.863821565550482e-06,0.0009690360353019976
2022-03-27 00:00:00,0.00379048613403114,0.0011169441904340237,8.069974779282529e-06,0.0008926976212927399
2022-03-27 01:00:00,0.0030262354576290227,0.0010703971268981036,6.765109553744202e-06,0.0005109555694895365
2022-03-27 02:00:00,0.0035982859978477516,0.0010865786747547928,7.835288599127063e-06,0.0008752276975658162
2022-03-27 03:00:00,0.0035899255190211237,0.0010897767031932874,7.880252402504708e-06,0.0008912813164447788
2022-03-27 04:00:00,0.003976270983820138,0.0011487036005635976,8.312362010467819e-06,0.000914475752181183
2022-03-27 05:00:00,0.004494218439319424,0.0012235222008114561,9.03055425283605e-06,0.000997941531160526
2022-03-27 06:00:00,0.005120833930645524,0.0012934266246579118,9.792598274670668e-06,0.0010324992916716175
2022-03-27 07:00:00,0.005734925360332573,0.0014037835122690857,1.2589493623538969e-05,0.0009821747446466438
2022-03-27 08:00:00,0.00814145577830423,0.0016930246300846685,1.9341632616075955e-05,0.0009896550990177158
2022-03-27 09:00:00,0.011182380357453689,0.0021090425840525856,2.7641465597241844e-05,0.0010811674187719527
2022-03-27 10:00:00,0.014581113801313512,0.0025817923569491784,3.635392547105853e-05,0.0012325578397105784
2022-03-27 11:00:00,0.01676147065124228,0.002885978726917175,4.213841303625434e-05,0.0013109657467627368
2022-03-27 12:00:00,0.016370564138129134,0.002783985605031565,4.132409673496944e-05,0.0012594145184545355
2022-03-27 13:00:00,0.016366664258642513,0.0027825623768885422,4.1258998510516766e-05,0.0012604776788574536
2022-03-27 14:00:00,0.015904785305680364,0.002730105153588154,3.9830500283300995e-05,0.0012729964211120823
2022-03-27 15:00:00,0.013794169349648198,0.002442000928772088,3.413174643960161e-05,0.001227988466272451
2022-03-27 16:00:00,0.012271312347425149,0.0022684471103587263,2.8476608797627497e-05,0.0012867137722873093
2022-03-27 17:00:00,0.008769251902283467,0.0019251933285032235,1.9599583578501824e-05,0.001208289036240504
2022-03-27 18:00:00,0.010283164021053118,0.0018554703236226269,1.5551204846788763e-05,0.0012606326076597184
2022-03-27 19:00:00,0.008387902200818692,0.0016838233611678158,1.3139098299912991e-05,0.0012397627020255787
2022-03-27 20:00:00,0.006059910685599945,0.0015507309818309138,1.1423468308227657e-05,0.0011896980567164238
2022-03-27 21:00:00,0.00517422629110063,0.001415201024777943,1.0459838326056182e-05,0.001155891533016444
2022-03-27 22:00:00,0.0045307954671530235,0.0013275115594914308,9.692471692259944e-06,0.0010992455795555453
2022-03-27 23:00:00,0.004027013343599322,0.0012349181403170622,8.920788358354913e-06,0.0010161443300704697
2022-03-28 00:00:00,0.003990714755779023,0.0012034483753301426,8.71578088962634e-06,0.0009852761038425877
2022-03-28 01:00:00,0.0030989419419827475,0.0011890398607770183,7.244885801691351e-06,0.0004904951153874433
2022-03-28 02:00:00,0.004119979477645182,0.001221447470286494,8.867737599746889e-06,0.00099420328575304
2022-03-28 03:00:00,0.00461281581439903,0.001314609690004607,9.50006128012278e-06,0.0010109521402387237
2022-03-28 04:00:00,0.007719614971422253,0.0017435056063342823,1.310366539509291e-05,0.0012655398355824376
2022-03-28 05:00:00,0.01936211143497796,0.0027573064963275296,2.3624044432267415e-05,0.001800087393329897
2022-03-28 06:00:00,0.020103634282991015,0.0027973710998288907,2.4281984169679346e-05,0.001799947997749876
2022-03-28 07:00:00,0.017618446794129834,0.0025671243183718584,2.3839872626561633e-05,0.0016086743459032848
2022-03-28 08:00:00,0.013727264915033706,0.002327909212013933,2.5582916229453134e-05,0.0013515540055418348
2022-03-28 09:00:00,0.014002260605940021,0.002452025801320691,3.118413429637106e-05,0.001265068930353387
2022-03-28 10:00:00,0.016900888246368255,0.002981280382116426,4.1191212655673194e-05,0.0013727842763537699
2022-03-28 11:00:00,0.016776840187736338,0.0029262442422859944,4.1951585732200866e-05,0.0012867702409322121
2022-03-28 12:00:00,0.016886593353318814,0.0028855765466525964,4.2064402492958005e-05,0.001258462240680559
2022-03-28 13:00:00,0.017370970521508978,0.0029367744147001692,4.2788244118618635e-05,0.0013034696180986593
2022-03-28 14:00:00,0.0160744913710666,0.002767592117355897,3.969745450156458e-05,0.0012654414802465385
2022-03-28 15:00:00,0.014640149808165609,0.0026108593077189685,3.538722931946171e-05,0.001242960072452144
2022-03-28 16:00:00,0.013459217670166529,0.002548581781498936,3.0244728454202335e-05,0.0013093027302849105
2022-03-28 17:00:00,0.016316180802194605,0.0025559834908128114,2.4908320166558365e-05,0.0014760338141947427
2022-03-28 18:00:00,0.016184073452224543,0.002453187911473726,2.122552039007876e-05,0.0015483451104569366
2022-03-28 19:00:00,0.00888145338344471,0.0019376724800100173,1.43218861729661e-05,0.0012851599867112152
2022-03-28 20:00:00,0.006249681536680775,0.0015890655623189071,1.1521591042048537e-05,0.0011516399068399487
2022-03-28 21:00:00,0.006186658963178229,0.0015533488836714788,1.1475051563766977e-05,0.001173182545626471
2022-03-28 22:00:00,0.0052730642257453955,0.0014140556302230723,1.022802604763959e-05,0.0010438040154369685
2022-03-28 23:00:00,0.004582174737697717,0.001294135722122285,9.235934367278579e-06,0.0009418304973156258
2022-03-29 00:00:00,0.005398182523805852,0.00131665296040543,9.827624489848892e-06,0.0009886154125136894
2022-03-29 01:00:00,0.004590764027847157,0.0012430829422185234,9.110847280865633e-06,0.0009761257918960441
2022-03-29 02:00:00,0.004639403566056478,0.0012710334763790365,9.27230343232912e-06,0.0009956767743351884
2022-03-29 03:00:00,0.005643393494734125,0.0014278358266835687,1.0536439539120785e-05,0.0010873376575644496
2022-03-29 04:00:00,0.008061734064490499,0.0017801080584518875,1.3363447341133853e-05,0.001269309007360296
2022-03-29 05:00:00,0.014079522930917764,0.0022831207426264014,1.851553357480482e-05,0.0014755847346825989
2022-03-29 06:00:00,0.01773226126197048,0.0025529146312279973,2.1732366204599198e-05,0.0016264816997724738
2022-03-29 07:00:00,0.018225682577958303,0.0026641904346608055,2.4081498359132514e-05,0.001663902885177294
2022-03-29 08:00:00,0.019176099551438796,0.0028561066901879265,2.8956260853614745e-05,0.0017100481512063966
2022-03-29 09:00:00,0.01716995449143872,0.0027923013444395173,3.1738695378160524e-05,0.0015341753279088884
2022-03-29 10:00:00,0.01662418937615829,0.002951015225557754,3.6921862984742404e-05,0.0014894405325289036
2022-03-29 11:00:00,0.016434344766311035,0.0029457654917996474,3.8663571655880414e-05,0.0014272808137140054
2022-03-29 12:00:00,0.017293787630716404,0.002976721355110046,3.9714792295992844e-05,0.0014560636416285173
2022-03-29 13:00:00,0.018475418376688642,0.0030270440020486733,3.917165678291366e-05,0.0015184014495530835
2022-03-29 14:00:00,0.016480794422257583,0.0028120275670787316,3.5282837344534366e-05,0.0014349728533095802
2022-03-29 15:00:00,0.015496368069107456,0.0027846085938027687,3.188083151141839e-05,0.0014902417442703157
2022-03-29 16:00:00,0.016191483436818546,0.0027715039622611976,2.7838215984386446e-05,0.001573584233624385
2022-03-29 17:00:00,0.019301408072540376,0.0029048862260964785,2.6272193329940238e-05,0.0017002825438999837
2022-03-29 18:00:00,0.01842470140726449,0.0027797135751468477,2.3451832967238492e-05,0.0016843034655430196
2022-03-29 19:00:00,0.013219779642923377,0.0023058700700140347,1.8402195713474813e-05,0.0015405148125100777
2022-03-29 20:00:00,0.009281798110760181,0.0019263543609635973,1.4688856499710201e-05,0.0013481866021627464
2022-03-29 21:00:00,0.008296266263978624,0.0017627098072554455,1.3534189520997528e-05,0.0012846354838182011
2022-03-29 22:00:00,0.0061087235224389184,0.0015645602908505461,1.1441885048194073e-05,0.001158626865341844
2022-03-29 23:00:00,0.005141394197943243,0.0014296252719043971,1.019796157319068e-05,0.0010472319542512766
2022-03-30 00:00:00,0.00435385456902093,0.0012649387510632788,9.008070175416738e-06,0.0009538387745777976
2022-03-30 01:00:00,0.004383383115687273,0.0012956313737471008,9.21887728070551e-06,0.0009884633982780357
2022-03-30 02:00:00,0.004624089158063352,0.00135904766835077,9.6743318823989e-06,0.0010318507018882445
2022-03-30 03:00:00,0.005574178794210175,0.0015534666342907806,1.112234809249399e-05,0.0011526862226897204
2022-03-30 04:00:00,0.009016011232944465,0.0019514191274699745,1.4588471683398598e-05,0.0013438041918030397
2022-03-30 05:00:00,0.01716596117921687,0.002639746767126814,2.1584781437829486e-05,0.0016177475376329105
2022-03-30 06:00:00,0.019447416865738264,0.0027630800120726495,2.3292831875939745e-05,0.0016688716521246528
2022-03-30 07:00:00,0.019390792809268004,0.0027688978785531714,2.3876895349517664e-05,0.0016717176264304488
2022-03-30 08:00:00,0.01673172819349412,0.002578991294983526,2.263754372382145e-05,0.0015113678104554313
2022-03-30 09:00:00,0.017802528354083795,0.0026805270549669267,2.478781762262527e-05,0.0015401654820878536
2022-03-30 10:00:00,0.017890244521318852,0.0027881016815705776,2.7486265208122282e-05,0.0015602789308211303
2022-03-30 11:00:00,0.01886180660304957,0.0028928507660975393,3.029404126325568e-05,0.001570305373873795
2022-03-30 12:00:00,0.01989564164839176,0.002959505774382329,3.23306645732998e-05,0.0015862789089010555
2022-03-30 13:00:00,0.01767913221762902,0.0027631022448082166,3.1623816259004424e-05,0.0014655560793559435
2022-03-30 14:00:00,0.014076355680329323,0.002468366864861123,2.986410718176591e-05,0.0012819718258161102
2022-03-30 15:00:00,0.016776171834276963,0.0027331308414091176,3.140224112060522e-05,0.0014971083226436343
2022-03-30 16:00:00,0.017727268490976056,0.0027245057031755086,2.7150472436403227e-05,0.0015366321336035816
2022-03-30 17:00:00,0.017700283590375128,0.002592888069219314,2.3466291351724842e-05,0.0015293879381743894
2022-03-30 18:00:00,0.0155772360767119,0.002424650924906391,2.006976945932812e-05,0.0014656306909702518
2022-03-30 19:00:00,0.01101828022179675,0.0020161100826397963,1.5846457336493444e-05,0.0013463693289805104
2022-03-30 20:00:00,0.007136510240256784,0.0015869063835992933,1.1957473032072245e-05,0.0011368679367000792
2022-03-30 21:00:00,0.00828619758402803,0.0018373867019766468,1.3922251550992698e-05,0.001337142211457192
2022-03-30 22:00:00,0.008205656053576232,0.0018846807722035764,1.3987260950101539e-05,0.0013310933922699353
2022-03-30 23:00:00,0.006392126350175684,0.0016594534247842787,1.196253907331075e-05,0.0011833527069085995
2022-03-31 00:00:00,0.005724351174491572,0.0015733262633908854,1.1233295544183457e-05,0.0011454002310913873
2022-03-31 01:00:00,0.005220969774672608,0.0015384751746036747,1.0861386009710674e-05,0.0011411122830642746
2022-03-31 02:00:00,0.004990817097149163,0.0014818814604152788,1.04277800988922e-05,0.001089288490671431
2022-03-31 03:00:00,0.004907324989608838,0.001452189610190353,1.0203328531656287e-05,0.0010622596265043107
2022-03-31 04:00:00,0.00821758680514985,0.0017720264999187638,1.3308851687375448e-05,0.0012274272471876886
2022-03-31 05:00:00,0.012186076173022479,0.00211605777664237,1.656009795187922e-05,0.001316171771207853
2022-03-31 06:00:00,0.017978214079538563,0.002622577296601157,2.194650053998224e-05,0.0016156045399951103
2022-03-31 07:00:00,0.018086183784623625,0.0026361825177078934,2.2724519440971747e-05,0.0016374851709596943
2022-03-31 08:00:00,0.018829750346632302,0.002791470849817127,2.5501218533738437e-05,0.0016561685593919847
2022-03-31 09:00:00,0.015955604391697974,0.0026800801112454005,2.637079641806131e-05,0.0014419357498106596
2022-03-31 10:00:00,0.017004217019963613,0.002916956787953004,3.172257727437081e-05,0.0015176602645891452
2022-03-31 11:00:00,0.015784064110063934,0.0027574474284894433,3.056556017292633e-05,0.0014736674881763135
2022-03-31 12:00:00,0.014239359893487569,0.0025613430025230866,2.856354710820209e-05,0.0013654126233054154
2022-03-31 13:00:00,0.013258481945908805,0.002452462820203825,2.7657743727794695e-05,0.0012831582635663965
2022-03-31 14:00:00,0.011584329788814874,0.0022279191158790404,2.4212555115525326e-05,0.001183024997833528
2022-03-31 15:00:00,0.010750890506353812,0.0021233393962626895,2.0531580209110073e-05,0.001180954525127583
2022-03-31 16:00:00,0.01239449336766347,0.0022894048444424245,1.9927870987485173e-05,0.0013170195314692933
2022-03-31 17:00:00,0.011469306733558265,0.0021387899373000612,1.726482565349226e-05,0.0012469005762178733
2022-03-31 18:00:00,0.014378003483344568,0.0024977790304064815,1.9526262826248377e-05,0.0014443218543360237
2022-03-31 19:00:00,0.012741231002811864,0.00235907170341991,1.8089041856904565e-05,0.0014539772350595178
2022-03-31 20:00:00,0.010217554063745955,0.002135419439504613,1.586804605793485e-05,0.0013613975193473998
2022-03-31 21:00:00,0.010653463338855867,0.002127012412871603,1.6239255989737957e-05,0.0014172913475963105
2022-03-31 22:00:00,0.006303291786630279,0.0016266942802265394,1.1850003115578147e-05,0.0011875529775838298
2022-03-31 23:00:00,0.004665075694159021,0.0015092471570627862,9.921832189619714e-06,0.0008495846178140246
2022-04-01 00:00:00,0.005422430787139376,0.0016045394464534407,1.118000116113999e-05,0.0011276564753698811
2022-04-01 01:00:00,0.005220366601632583,0.0015727752646232684,1.0990152918166085e-05,0.0011324275406801802
2022-04-01 02:00:00,0.005390630084216719,0.00160933464519263,1.1199205649343922e-05,0.0011395364404533873
2022-04-01 03:00:00,0.00704351276440328,0.0017813481622497517,1.2681340811752476e-05,0.0011872553221234058
2022-04-01 04:00:00,0.015220030786057137,0.002465997130674799,1.9850119983081143e-05,0.0015236419613451277
2022-04-01 05:00:00,0.018073664292340766,0.0027255221718726582,2.2415746644936062e-05,0.00164361504072533
2022-04-01 06:00:00,0.018281739492914558,0.0027175454405833945,2.2534035715344962e-05,0.0016538340822544327
2022-04-01 07:00:00,0.02031538878332398,0.0028843874803150377,2.4671799465399892e-05,0.0017319869238641946
2022-04-01 08:00:00,0.01971774541672103,0.0028813934705389224,2.5162504595045337e-05,0.001715540593114893
2022-04-01 09:00:00,0.020193129314549047,0.0029114156273423552,2.65523701418662e-05,0.0017151166633994498
2022-04-01 10:00:00,0.018147979487533366,0.0027917269969005456,2.594008188609764e-05,0.001583627477840786
2022-04-01 11:00:00,0.017122799251403455,0.002696639038100726,2.608537182746965e-05,0.0015282886184182626
2022-04-01 12:00:00,0.015777453431519175,0.002570564543488714,2.5596126785228383e-05,0.0014730162115657382
2022-04-01 13:00:00,0.014923377666415763,0.0024755576266799824,2.533549615969482e-05,0.0014629059414293377
2022-04-01 14:00:00,0.011025395591936025,0.002105004621346489,2.050230307450643e-05,0.001233349775796573
2022-04-01 15:00:00,0.011831025731743541,0.0021494067295662342,1.9781563862861228e-05,0.0013104772757981213
2022-04-01 16:00:00,0.01285504174081662,0.00221480567040437,1.9041274123712617e-05,0.0013453696318685108
2022-04-01 17:00:00,0.01222395309293155,0.0021512159276007776,1.7003428175694275e-05,0.001223011088863946
2022-04-01 18:00:00,0.012746061040611423,0.0022431736733517812,1.7241092113399377e-05,0.0012695835876184256
2022-04-01 19:00:00,0.012285358314403841,0.002176866922380398,1.693423768878901e-05,0.0013345433085027226
2022-04-01 20:00:00,0.010984883213434101,0.0020281883994970433,1.5850108715959618e-05,0.0013254212779243181
2022-04-01 21:00:00,0.009445728704271862,0.001908685941976768,1.4689278941463809e-05,0.001314362143065091
2022-04-01 22:00:00,0.010667330410593923,0.0020238961458025396,1.57569562562734e-05,0.0013538620589373025
2022-04-01 23:00:00,0.009620272113962996,0.0018577723873787798,1.447192568646575e-05,0.0012730227458938698
2022-04-02 00:00:00,0.007957575696041991,0.001698320014559212,1.2829240205023095e-05,0.0011647162626582188
2022-04-02 01:00:00,0.005945942876044469,0.0013959730946699726,1.0438400126453826e-05,0.0010117825082936198
2022-04-02 02:00:00,0.0062357106729398,0.0014282480047226257,1.0668735235639772e-05,0.00100661873212112
2022-04-02 03:00:00,0.00636588649344303,0.0014209764874477573,1.0704048210094577e-05,0.0010015980724087028
2022-04-02 04:00:00,0.005273691592461803,0.0013385139573722465,9.7132685785383e-06,0.0009391471833847596
2022-04-02 05:00:00,0.005509582417256825,0.0013582872700436833,9.849172280248903e-06,0.0009360685289639913
2022-04-02 06:00:00,0.008871533253899824,0.0017073305140789953,1.3036078009730198e-05,0.0010852584919009162
2022-04-02 07:00:00,0.011145038125669771,0.001963996073288113,1.5379505741864226e-05,0.0011762043996750122
2022-04-02 08:00:00,0.012531415648839085,0.0021618293643842165,1.7478606566886184e-05,0.0012742951939378132
2022-04-02 09:00:00,0.009422497436946276,0.001943122760835883,1.579557676335361e-05,0.0011257687323315668
2022-04-02 10:00:00,0.011231278536075038,0.002192973819389311,1.9629112214424033e-05,0.0012828650673901098
2022-04-02 11:00:00,0.011328432371902808,0.002255332551038435,2.1299232070763892e-05,0.0012825419946204276
2022-04-02 12:00:00,0.011046292026005735,0.002236016557276648,2.0882880668005187e-05,0.0012480145749679914
2022-04-02 13:00:00,0.010299398722851525,0.0021036642097938913,1.9411469643006902e-05,0.0012418197157609257
2022-04-02 14:00:00,0.01003734374524726,0.002083833074552821,1.861825490791632e-05,0.0011905401700164765
