,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-02-09 14:00:00,3.023394918971789e-07,4.1565642757379384e-07,0.0,2.208463973099256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311110940293527e-06,7.638359103980164e-08,9.57724553187958e-07,0.0,4.073513426756254e-06,0.0,0.0,1.6537749409891776e-05,0.0,0.0,2.7807992258002273e-08
2022-02-09 15:00:00,4.716286377071424e-07,6.483951979303934e-07,0.0,2.2332868273356042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540840293502668e-06,8.275965341538732e-08,1.0152871338214899e-06,0.0,4.062944733503022e-06,0.0,0.0,7.920468113721724e-06,0.0,0.0,2.7266833457196742e-08
2022-02-09 16:00:00,6.852814858549881e-07,9.421252000708396e-07,0.0,2.132060856488219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801927674034713e-06,1.0265537437637556e-07,7.226488902123661e-07,0.0,3.874149625303526e-06,0.0,0.0,1.2667893798980948e-06,0.0,0.0,2.289679873270252e-08
2022-02-09 17:00:00,7.575537045247868e-07,1.04148506879529e-06,0.0,1.9343309226365952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377470517951489e-05,9.74890987287436e-08,1.3463809020435956e-06,0.0,3.602166307449297e-06,0.0,0.0,1.5008676582974775e-08,0.0,0.0,3.341444055731376e-08
2022-02-09 18:00:00,7.411185508175425e-07,1.018890014362564e-06,0.0,1.9343525231362053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267721333989266e-05,8.891902640731503e-08,1.3422189106646056e-06,0.0,3.4935543805493136e-06,0.0,0.0,8.6352082039119e-09,0.0,0.0,5.8951662113698684e-08
2022-02-09 19:00:00,6.227024292438388e-07,8.560914935619507e-07,0.0,1.9961319014793595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849044908316088e-05,6.912873673681401e-08,1.0260256798704988e-06,0.0,3.6059227056619268e-06,0.0,0.0,9.390804884319774e-09,0.0,0.0,1.4101646565671403e-07
2022-02-09 20:00:00,4.988639150557033e-07,6.858382657071107e-07,0.0,2.2400694468100704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341639568897174e-06,7.834910636797116e-08,4.889991530208915e-07,0.0,4.026962310758953e-06,0.0,0.0,1.0530074811262325e-08,0.0,0.0,1.438750073211199e-07
2022-02-09 21:00:00,4.41412524957657e-07,6.068540767165979e-07,0.0,2.442190929305042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975789434450166e-06,8.408496141258977e-08,3.2952234492971753e-07,0.0,4.39257657489503e-06,0.0,0.0,5.946336582559337e-09,0.0,0.0,1.5909654554813548e-07
2022-02-09 22:00:00,3.9956883809877896e-07,5.493273629977275e-07,0.0,2.4588012584232918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241398595723165e-06,8.404139639355146e-08,2.691209610369561e-07,0.0,4.450245253924601e-06,0.0,0.0,5.292673515616471e-09,0.0,0.0,1.8207581325737666e-07
2022-02-09 23:00:00,3.3697326246127853e-07,4.632709461262689e-07,0.0,2.3594511579155547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878039018217438e-07,8.085779483011393e-08,1.866300168811217e-07,0.0,4.2715252192997215e-06,0.0,0.0,4.3131137461423135e-09,0.0,0.0,2.2377747059399307e-07
2022-02-10 00:00:00,2.9987850023762564e-07,4.1227305547417195e-07,0.0,2.3640187549248403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337651772662862e-07,7.993562040932994e-08,1.6670977846124886e-07,0.0,4.284236799732335e-06,0.0,0.0,5.70994838666005e-09,0.0,0.0,2.1629218977307007e-07
2022-02-10 01:00:00,2.8388384618451427e-07,3.902836001030689e-07,0.0,2.3992318859667896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21467697430363e-07,8.066715336546285e-08,1.5273155638303804e-07,0.0,4.350850990635323e-06,0.0,0.0,5.122829953623134e-09,0.0,0.0,1.957308347120153e-07
2022-02-10 02:00:00,2.887375377784483e-07,3.9695645681728757e-07,0.0,2.3730711576937654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703421479054643e-07,8.027937790195323e-08,1.643028032728319e-07,0.0,4.303319133239667e-06,0.0,0.0,3.087139637985962e-09,0.0,0.0,2.0573580319773016e-07
2022-02-10 03:00:00,2.9169271675227097e-07,4.0101923779039997e-07,0.0,2.3813946333515493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996570961694791e-07,7.986231397328171e-08,1.2116330166984135e-07,0.0,4.327350222430551e-06,0.0,0.0,3.556688099123177e-09,0.0,0.0,2.2172459149401014e-07
2022-02-10 04:00:00,3.0401429821032173e-07,4.179589518144436e-07,0.0,2.404244431809451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620621975990062e-07,8.02919178655947e-08,1.373306932469725e-07,0.0,4.3806595744582825e-06,0.0,0.0,3.2239315789014963e-09,0.0,0.0,2.1232041332984887e-07
2022-02-10 05:00:00,4.2137152965342446e-07,5.793017101338909e-07,0.0,2.3208551531381447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285247701094813e-06,8.194979656352537e-08,5.229918993657954e-07,0.0,4.230219706702993e-06,0.0,0.0,7.844477477222277e-09,0.0,0.0,2.1056362144334896e-07
2022-02-10 06:00:00,5.695080955326937e-07,7.829599070173049e-07,0.0,2.0439607172057277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518798859601345e-05,8.142616008165966e-08,9.517119808535921e-07,0.0,3.7099636005601744e-06,0.0,0.0,1.3554202280183451e-08,0.0,0.0,1.9768899082654352e-07
2022-02-10 07:00:00,5.562084728225447e-07,7.646755815754275e-07,0.0,1.9614946583330077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373572009182688e-05,8.539569849051823e-08,9.915552125949575e-07,0.0,3.560840050457905e-06,0.0,0.0,1.4147095833880568e-06,0.0,0.0,2.0019994534678756e-07
2022-02-10 08:00:00,5.113553884905724e-07,7.030115472737689e-07,0.0,1.9635483114201948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154312881557818e-06,8.372453406941925e-08,8.674009514415743e-07,0.0,3.5912627266740294e-06,0.0,0.0,7.371833798632933e-06,0.0,0.0,1.8605620467622445e-07
2022-02-10 09:00:00,3.895311391694716e-07,5.355275313851373e-07,0.0,2.167092894242266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101596418592412e-06,7.897635008170914e-08,5.010141062176368e-07,0.0,3.94954808436171e-06,0.0,0.0,1.623005770508434e-05,0.0,0.0,2.1189643717098578e-07
2022-02-10 10:00:00,2.4873425842560326e-07,3.4195993591060145e-07,0.0,2.1476722981934025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274345908076822e-06,7.589521090930055e-08,3.6293208020749624e-07,0.0,3.9456214803132285e-06,0.0,0.0,2.2197652553396045e-05,0.0,0.0,1.9767441436980428e-07
2022-02-10 11:00:00,2.2569266813001423e-07,3.1028235039973914e-07,0.0,2.2786463725332375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410340787088877e-06,8.014786350856314e-08,2.69065856796931e-07,0.0,4.135119608328422e-06,0.0,0.0,2.628465684670931e-05,0.0,0.0,1.8697922019325954e-07
2022-02-10 12:00:00,1.8721439046901091e-07,2.573824022937061e-07,0.0,2.2372046216989725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605513979281683e-06,7.608847270324378e-08,2.6978948209461925e-07,0.0,4.014523391649557e-06,0.0,0.0,2.5170155879440328e-05,0.0,0.0,1.6180837432215847e-07
2022-02-10 13:00:00,2.062332821179173e-07,2.8352958045290593e-07,0.0,2.375466168820996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010811151251729e-06,7.887193276620939e-08,2.908250159661039e-07,0.0,4.239242114072789e-06,0.0,0.0,2.294987458811677e-05,0.0,0.0,1.7102043113452033e-07
2022-02-10 14:00:00,2.7865439415798215e-07,3.8309414782914587e-07,0.0,2.543128941101353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366377154421626e-06,8.632697565111866e-08,4.278087520416066e-07,0.0,4.551848658254428e-06,0.0,0.0,1.7246077474104826e-05,0.0,0.0,2.5742152482632014e-07
2022-02-10 15:00:00,4.546938856533164e-07,6.251132955352703e-07,0.0,2.3857006628442186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41738306575054e-06,8.534072242252903e-08,4.940085749669301e-07,0.0,4.321428079955297e-06,0.0,0.0,7.59528235885699e-06,0.0,0.0,2.6176501988313617e-07
2022-02-10 16:00:00,5.793230699664585e-07,7.964535369240925e-07,0.0,2.326936976452454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54285334123567e-06,9.29457417675913e-08,5.748124574998946e-07,0.0,4.184448780881207e-06,0.0,0.0,1.2246854994778095e-06,0.0,0.0,2.026941307353523e-07
2022-02-10 17:00:00,6.843544158006824e-07,9.408506638715979e-07,0.0,2.1287330157576045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633026886704605e-06,1.0312448076053787e-07,1.0428195839566864e-06,0.0,3.827794437898407e-06,0.0,0.0,1.1952943259676925e-08,0.0,0.0,1.854610351643253e-07
2022-02-10 18:00:00,6.739899005363549e-07,9.26601525059889e-07,0.0,2.0140515071442996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880104213577775e-05,9.868296275519094e-08,1.205775024192193e-06,0.0,3.62061177837977e-06,0.0,0.0,7.75929803191877e-09,0.0,0.0,1.5506698911624276e-07
2022-02-10 19:00:00,6.267072587865089e-07,8.615973344638541e-07,0.0,2.0756921923115823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78211734774359e-06,9.224652999552537e-08,8.786517569946456e-07,0.0,3.703740548888887e-06,0.0,0.0,6.597919959830335e-09,0.0,0.0,1.329340796025203e-07
2022-02-10 20:00:00,5.347450538094802e-07,7.3516766643504e-07,0.0,2.3203963139087456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001436966852826e-06,8.098726265439046e-08,3.97281702958495e-07,0.0,4.1467329891624725e-06,0.0,0.0,8.883439537371223e-09,0.0,0.0,1.727065017153983e-07
2022-02-10 21:00:00,4.788564946481321e-07,6.583320579027849e-07,0.0,2.4485459549660343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290758532332707e-06,8.70851446505464e-08,3.9951320478636414e-07,0.0,4.391502373961132e-06,0.0,0.0,4.967544036258911e-09,0.0,0.0,1.734127556003375e-07
2022-02-10 22:00:00,4.0646874788024164e-07,5.588133611131164e-07,0.0,2.54975001581078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985552723867387e-07,8.913183928417648e-08,2.3360527896183228e-07,0.0,4.6149619483829e-06,0.0,0.0,4.532362431498992e-09,0.0,0.0,1.2850802149870375e-07
2022-02-10 23:00:00,3.5485151709621593e-07,4.878499761636017e-07,0.0,2.35696343612476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351680378954891e-07,8.163501928227608e-08,1.1701950282771944e-07,0.0,4.295539109101293e-06,0.0,0.0,5.297903142250246e-09,0.0,0.0,8.801252382146131e-08
2022-02-11 00:00:00,3.151248498707962e-07,4.3323374169580473e-07,0.0,2.3348108275265856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227743809521496e-07,8.109988345904284e-08,8.570265595181034e-08,0.0,4.270004277137096e-06,0.0,0.0,5.0106972256909225e-09,0.0,0.0,1.3437970745852827e-07
2022-02-11 01:00:00,2.9200383456490264e-07,4.014469626560521e-07,0.0,2.354514209930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9848034815209223e-07,8.107592896489175e-08,8.839123872920494e-08,0.0,4.306627368548352e-06,0.0,0.0,3.4063299946916757e-09,0.0,0.0,9.675060162617586e-08
2022-02-11 02:00:00,2.8719299533408354e-07,3.9483301938398305e-07,0.0,2.400682950298688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831022104076491e-07,8.184899717865503e-08,1.1269249165257063e-07,0.0,4.349450885685209e-06,0.0,0.0,3.6327037959541492e-09,0.0,0.0,1.1820216540386001e-07
2022-02-11 03:00:00,3.134811642673299e-07,4.3097400221650576e-07,0.0,2.4876067991472087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891997518257928e-07,8.603370871259282e-08,1.207368368743189e-07,0.0,4.465181513064778e-06,0.0,0.0,1.6209488015318058e-09,0.0,0.0,9.70726190488087e-08
2022-02-11 04:00:00,3.785272973089254e-07,5.203994461699345e-07,0.0,2.5258304647840967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6141792286641443e-07,9.103325251747434e-08,3.731769254812441e-07,0.0,4.543006325188007e-06,0.0,0.0,4.043749111269153e-09,0.0,0.0,1.1305289895930824e-07
2022-02-11 05:00:00,4.4792268635131243e-07,6.158042486271066e-07,0.0,2.3758774334345903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701170183841815e-06,8.963783334987994e-08,6.302318999219717e-07,0.0,4.295764912995811e-06,0.0,0.0,6.667538943949968e-09,0.0,0.0,1.4973118843753235e-07
2022-02-11 06:00:00,6.585361522221171e-07,9.053557070669649e-07,0.0,2.0348817699301587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413335922543636e-05,1.0163244151503332e-07,9.313044977576085e-07,0.0,3.73000952854602e-06,0.0,0.0,7.671247494826264e-09,0.0,0.0,1.0999264685155938e-07
2022-02-11 07:00:00,6.834400831173294e-07,9.395936390139068e-07,0.0,1.9924004225238486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014944594304781e-05,1.0220644432351393e-07,9.543183714515964e-07,0.0,3.6733078450152725e-06,0.0,0.0,1.7060105761805464e-07,0.0,0.0,9.571736944602747e-08
2022-02-11 08:00:00,6.85702018935996e-07,9.427033490815149e-07,0.0,2.015842047120397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292985176132492e-05,1.0290453898791659e-07,9.317005597333776e-07,0.0,3.7066534283646287e-06,0.0,0.0,2.046072288206639e-06,0.0,0.0,7.77327446402736e-08
2022-02-11 09:00:00,5.982195269939904e-07,8.224323919277149e-07,0.0,2.117072743360212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013627669118005e-05,8.285917033178927e-08,8.59701197253083e-07,0.0,3.905273394780567e-06,0.0,0.0,7.976972683418462e-06,0.0,0.0,8.232265996628691e-08
2022-02-11 10:00:00,3.912865663011206e-07,5.379408931521652e-07,0.0,2.1498007900723983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960805653480496e-06,7.978292410874947e-08,6.839145953440846e-07,0.0,3.924176318174516e-06,0.0,0.0,1.5641145190716026e-05,0.0,0.0,8.707899907639721e-08
2022-02-11 11:00:00,3.055033361628614e-07,4.200060816551093e-07,0.0,2.503902918236178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253483726842506e-06,9.182037665924397e-08,4.4578255794144686e-07,0.0,4.577739599167501e-06,0.0,0.0,2.3583275818753367e-05,0.0,0.0,1.2610980417283007e-07
2022-02-11 12:00:00,2.4927420748817036e-07,3.427022580498964e-07,0.0,2.3795082367197257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032642352859734e-06,8.660533096257517e-08,3.26109448458026e-07,0.0,4.30423931407209e-06,0.0,0.0,2.438658261191409e-05,0.0,0.0,1.1058806160346622e-07
2022-02-11 13:00:00,2.3634334905786027e-07,3.249249098547322e-07,0.0,2.325623018494904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003947712879988e-06,8.339986219713762e-08,3.7122178319519834e-07,0.0,4.1433903016909835e-06,0.0,0.0,2.1177488752596826e-05,0.0,0.0,1.0052668779028554e-07
2022-02-11 14:00:00,2.62678757004792e-07,3.6113083689797427e-07,0.0,2.3820280751506216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928562939000524e-06,8.538783289565594e-08,4.089033638345349e-07,0.0,4.215713420696435e-06,0.0,0.0,1.569911768455425e-05,0.0,0.0,1.1508494867456579e-07
2022-02-11 15:00:00,3.387944485659683e-07,4.6577471334990313e-07,0.0,2.3454880088072465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631002301741747e-06,9.293089557537524e-08,6.73111883442849e-07,0.0,4.153496006145495e-06,0.0,0.0,8.025213173672133e-06,0.0,0.0,9.2415912746351e-08
2022-02-11 16:00:00,5.425278012175724e-07,7.458673899943327e-07,0.0,2.3051059038136964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067329395132388e-06,1.0451587617555583e-07,7.078310404204945e-07,0.0,4.098572163714325e-06,0.0,0.0,1.4852438657231334e-06,0.0,0.0,8.221083341799232e-08
2022-02-11 17:00:00,7.023277749800126e-07,9.655604436661665e-07,0.0,2.1558189890264185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062899333944177e-06,9.254532707717602e-08,6.838762870146595e-07,0.0,3.7830357778901708e-06,0.0,0.0,1.6110672733950647e-08,0.0,0.0,9.152457597327245e-08
2022-02-11 18:00:00,7.095051037916658e-07,9.754278375506177e-07,0.0,2.0600063737138467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510070455090352e-06,9.444234822719945e-08,9.026801322123444e-07,0.0,3.6615373619442024e-06,0.0,0.0,7.718927318179758e-09,0.0,0.0,8.91742038389209e-08
2022-02-11 19:00:00,6.322095380040838e-07,8.691618696449497e-07,0.0,2.0553770788456353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819368300190002e-06,7.905888853685684e-08,7.22225537232274e-07,0.0,3.648695027313519e-06,0.0,0.0,6.351870325980379e-09,0.0,0.0,7.313222113274022e-08
2022-02-11 20:00:00,4.7082491393055295e-07,6.472902382321517e-07,0.0,2.3055707319071043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3650304679489654e-06,8.945800893708098e-08,4.6986113805629185e-07,0.0,4.163308730327016e-06,0.0,0.0,8.16088012869057e-09,0.0,0.0,1.0372021842336824e-07
2022-02-11 21:00:00,4.2203484859113756e-07,5.802136412159395e-07,0.0,2.500629641119138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587242225796636e-06,9.589203019995803e-08,5.198734105491195e-07,0.0,4.5262920822394664e-06,0.0,0.0,4.4860511780998145e-09,0.0,0.0,1.2635411081313662e-07
2022-02-11 22:00:00,4.263676376852398e-07,5.861703610112407e-07,0.0,2.5182477123431023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265798634504503e-07,9.58575625252047e-08,4.0509082977075443e-07,0.0,4.564256851090944e-06,0.0,0.0,2.2639055037861923e-09,0.0,0.0,1.4594262957230988e-07
2022-02-11 23:00:00,3.3783220048988165e-07,4.6445181439536626e-07,0.0,2.3981224478040204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467925459756999e-07,9.06937155498514e-08,3.958423289787883e-07,0.0,4.316878995529042e-06,0.0,0.0,4.182349628265882e-09,0.0,0.0,2.002997193858599e-07
2022-02-12 00:00:00,2.074231147588602e-07,5.467380709823073e-07,0.0,2.2861772115848833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574361518992885e-07,8.718226804589641e-08,1.940621372657836e-07,0.0,4.137936499573414e-06,0.0,0.0,4.924246614274205e-09,0.0,0.0,2.2723583945524163e-07
2022-02-12 01:00:00,1.9489498139625872e-07,5.137156786821973e-07,0.0,2.3190108655357984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018119257232494e-07,8.76898365278443e-08,1.1398526400986158e-07,0.0,4.148753461582973e-06,0.0,0.0,3.2282365929041876e-09,0.0,0.0,2.1812590535737382e-07
2022-02-12 02:00:00,1.819855829955323e-07,4.796883255236035e-07,0.0,2.169567345885433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214804412667317e-07,8.042190591545856e-08,1.5897671349242205e-07,0.0,3.879435908877812e-06,0.0,0.0,3.640759757790174e-09,0.0,0.0,1.823419331222465e-07
2022-02-12 03:00:00,1.6841478084994715e-07,4.439176053925057e-07,0.0,2.1316858013469704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496993558224594e-07,7.775059936319265e-08,9.455051485287053e-08,0.0,3.8075139635278967e-06,0.0,0.0,2.584183521084233e-09,0.0,0.0,2.2225375592293706e-07
2022-02-12 04:00:00,1.7656318289089212e-07,4.6539564374244454e-07,0.0,2.1099634528778875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283801390388464e-07,7.615339953679015e-08,1.3127348394878992e-07,0.0,3.75717412655998e-06,0.0,0.0,1.701185490382573e-09,0.0,0.0,2.3944811221351654e-07
2022-02-12 05:00:00,1.859004149399905e-07,4.90007270295122e-07,0.0,2.163759460637685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528672107868499e-07,7.872744394499002e-08,1.571701836824072e-07,0.0,3.884770807863402e-06,0.0,0.0,1.6891802665543584e-09,0.0,0.0,2.527381538085434e-07
2022-02-12 06:00:00,2.628109027359347e-07,6.927324669770247e-07,0.0,2.250141017017757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587196302000087e-06,8.270800497654891e-08,5.788411519842924e-07,0.0,4.092360019166353e-06,0.0,0.0,1.5754334371665835e-08,0.0,0.0,2.64592715286525e-07
2022-02-12 07:00:00,2.738295532997267e-07,7.217760755501547e-07,0.0,2.159592736033763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51055432831582e-06,7.935830863087326e-08,6.851242980788027e-07,0.0,3.939337288921901e-06,0.0,0.0,1.7609628208496725e-06,0.0,0.0,1.9771113572485244e-07
2022-02-12 08:00:00,2.543847739471623e-07,6.705223800965068e-07,0.0,2.3490256192895978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479896737797458e-06,8.459103248417563e-08,6.047672949768335e-07,0.0,4.240788775691541e-06,0.0,0.0,9.192667091047928e-06,0.0,0.0,1.9265076564016367e-07
2022-02-12 09:00:00,2.2083243719371074e-07,5.820831533745619e-07,0.0,2.355819896866072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282659800484192e-06,8.416351109442278e-08,3.958944857887081e-07,0.0,4.2439483551600345e-06,0.0,0.0,1.82424561737456e-05,0.0,0.0,1.799387299260157e-07
2022-02-12 10:00:00,1.2592108602551838e-07,3.319102200814305e-07,0.0,2.2304031702996435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262352612028578e-07,7.88223465164739e-08,1.4332889996036776e-07,0.0,3.9793733520973295e-06,0.0,0.0,2.330753845553247e-05,0.0,0.0,1.5212718835067126e-07
2022-02-12 11:00:00,1.0401239081709697e-07,2.741619899966733e-07,0.0,2.399899595463339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089820783156402e-07,8.584981475464923e-08,1.095990099038962e-07,0.0,4.299253316271373e-06,0.0,0.0,2.820727209050374e-05,0.0,0.0,1.8668254276996606e-07
2022-02-12 12:00:00,8.336143399624256e-08,2.1972898088243437e-07,0.0,2.4053570832305253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262728468354034e-07,8.507706204857063e-08,1.1290796131020011e-07,0.0,4.301498374374393e-06,0.0,0.0,2.7503571215460827e-05,0.0,0.0,1.8406359207629033e-07
2022-02-12 13:00:00,9.333154279408942e-08,2.4600878126994484e-07,0.0,2.4165398258104437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113729509574885e-07,8.438028787152227e-08,1.2766264206148604e-07,0.0,4.254628436278652e-06,0.0,0.0,2.2707568448105405e-05,0.0,0.0,1.316837062227467e-07
2022-02-12 14:00:00,1.070183637386868e-07,2.8208531058939373e-07,0.0,2.325506648828132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821433082148064e-07,8.055221489758852e-08,1.4595455632400605e-07,0.0,4.110245106951857e-06,0.0,0.0,1.5496709858861703e-05,0.0,0.0,1.233630338244058e-07
2022-02-12 15:00:00,1.56632648754557e-07,4.1286156720032454e-07,0.0,2.3568091765769737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944344285406243e-07,8.140793637510134e-08,1.8168237491495277e-07,0.0,4.1934661084937305e-06,0.0,0.0,7.5266657587580775e-06,0.0,0.0,9.935196275555438e-08
2022-02-12 16:00:00,2.519666739068061e-07,6.641486094921867e-07,0.0,2.2957942199727746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334108717447058e-06,8.04496760042542e-08,4.995438490183194e-07,0.0,4.098855166967195e-06,0.0,0.0,1.608294321190282e-06,0.0,0.0,1.1213195590372625e-07
2022-02-12 17:00:00,3.882270089502705e-07,1.0233116315096463e-06,0.0,2.037923410281351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576070557571562e-06,7.246208000034607e-08,5.13661397405758e-07,0.0,3.673277806909736e-06,0.0,0.0,1.5475299345821322e-08,0.0,0.0,1.0967532010722801e-07
2022-02-12 18:00:00,3.836782792718533e-07,1.011321821730302e-06,0.0,2.008658944639283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315711210531837e-06,7.257300745637231e-08,8.438400744674611e-07,0.0,3.6035988339719093e-06,0.0,0.0,1.0927867073057402e-08,0.0,0.0,1.1573753898009736e-07
2022-02-12 19:00:00,3.209948482385696e-07,8.46097139777511e-07,0.0,2.2081770215332084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789660391099016e-06,8.081530499108034e-08,7.19095103335207e-07,0.0,3.977059519221855e-06,0.0,0.0,1.165063501159898e-08,0.0,0.0,1.5582441499541988e-07
2022-02-12 20:00:00,2.8413076178199553e-07,7.489286080002134e-07,0.0,2.3812895464566676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436514002066674e-06,8.69814252032591e-08,3.7587461184575127e-07,0.0,4.29786833629934e-06,0.0,0.0,7.772345938995638e-09,0.0,0.0,1.7923323671689728e-07
