,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-10-03 20:00:00,9.353968101373778e-05,0.00035016551716684943,0.0,4.1665785450612755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043204816183521,5.030254622974648e-05,6.881401393928001e-05,0.0,0.0007976025260728447,0.0,0.0,3.204622139658788e-07,0.0,0.0,0.0
2022-10-03 21:00:00,8.917559274644427e-05,0.000333828565741345,0.0,4.3102466138855544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973648188838418,5.2647123287332694e-05,7.826864563144704e-05,0.0,0.0008351993463891304,0.0,0.0,3.1009406464391007e-07,0.0,0.0,0.0
2022-10-03 22:00:00,7.782957155791984e-05,0.00029135476922837426,0.0,4.166320090615235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117530816842885e-05,4.5656058125170744e-05,5.060433196831459e-05,0.0,0.0008072753517875262,0.0,0.0,2.4583734677967667e-07,0.0,0.0,0.0
2022-10-03 23:00:00,8.330876060435101e-05,0.0003118660970980591,0.0,4.374589792158352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320630581201722e-05,4.588446182503027e-05,5.380604532713028e-05,0.0,0.0008373297915359116,0.0,0.0,1.7020656728015165e-07,0.0,0.0,0.0
2022-10-04 00:00:00,7.473274144469469e-05,0.0002797617949267397,0.0,4.15850994780784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296983576978764e-05,4.220690530821779e-05,3.289785672388665e-05,0.0,0.0007941967507654607,0.0,0.0,1.5571004008670568e-07,0.0,0.0,0.0
2022-10-04 01:00:00,7.639506712600246e-05,0.0002859847061616987,0.0,4.237730301414919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014049751829755e-05,4.495451773800134e-05,3.2461148921382705e-05,0.0,0.0008285882828531602,0.0,0.0,1.7844184054238583e-07,0.0,0.0,0.0
2022-10-04 02:00:00,7.498760077507543e-05,0.00028071586007064866,0.0,4.134725128606278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845701839689254e-05,4.280463535223847e-05,4.6468747341283486e-05,0.0,0.0008113305099051202,0.0,0.0,1.8981385441625556e-07,0.0,0.0,0.0
2022-10-04 03:00:00,8.700452943425354e-05,0.0003257011967009953,0.0,4.7603935700327934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698894253290346,5.2165880383433994e-05,5.582078169326138e-05,0.0,0.0009241299919828481,0.0,0.0,2.3010262233240364e-07,0.0,0.0,0.0
2022-10-04 04:00:00,0.00010508264833551449,0.0003933765809428351,0.0,4.195620016153761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358956236962956,4.581733579372268e-05,9.18109242085265e-05,0.0,0.0008141892261409347,0.0,0.0,1.746271734879841e-06,0.0,0.0,0.0
2022-10-04 05:00:00,8.913156284189775e-05,0.00033366373992486524,0.0,3.314588064781433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016581913176584421,5.219412355746827e-05,0.0003092568595499273,0.0,0.0006414391256602264,0.0,0.0,8.929991667426819e-05,0.0,0.0,0.0
2022-10-04 06:00:00,8.445606094555566e-05,0.0003161610125068963,0.0,3.122216401312175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135906100665028,5.120397575613175e-05,0.00039254637103584324,0.0,0.0006166683992175922,0.0,0.0,0.00033878637576908397,0.0,0.0,0.0
2022-10-04 07:00:00,8.134754038741679e-05,0.00030452427505955985,0.0,3.792391160641464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074730499814728,6.0518680783751e-05,0.00018877790827574913,0.0,0.0007440870902612475,0.0,0.0,0.0008239891228729741,0.0,0.0,0.0
2022-10-04 08:00:00,7.120018252093711e-05,0.0002665376711211617,0.0,3.899603867543372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806306265073838,6.021915436382912e-05,0.00011313260499869508,0.0,0.0007397825424593465,0.0,0.0,0.001245101249545787,0.0,0.0,0.0
2022-10-04 09:00:00,5.623166389256917e-05,0.0002105030662356235,0.0,4.017228642778833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624104868578937,4.4868199955978795e-05,0.00014514501264340432,0.0,0.0007456995042263877,0.0,0.0,0.0015926336987408696,0.0,0.0,0.0
2022-10-04 10:00:00,5.121642203008408e-05,0.00019172852326667747,0.0,4.2989498298547916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036764155111711433,4.6566211288932715e-05,0.00011736113692176545,0.0,0.0008039848180066866,0.0,0.0,0.001989739024576192,0.0,0.0,0.0
2022-10-04 11:00:00,5.08417944368734e-05,0.00019032610598772263,0.0,4.1919846643006885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024023464688607588,4.5172480743897674e-05,8.957020143621071e-05,0.0,0.000790779785127958,0.0,0.0,0.002044517115099683,0.0,0.0,0.0
2022-10-04 12:00:00,5.7772089463672265e-05,0.00021626964477124128,0.0,3.880692965082101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017006257954519833,4.151889586056443e-05,8.2764147950931e-05,0.0,0.0007282874906088821,0.0,0.0,0.0016874353549637426,0.0,0.0,0.0
2022-10-04 13:00:00,6.399464725313078e-05,0.00023956377131552936,0.0,3.879796885547522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106698914222797,4.131830396587469e-05,0.0001700982835668411,0.0,0.0007218540432522829,0.0,0.0,0.0012393409163743985,0.0,0.0,0.0
2022-10-04 14:00:00,7.748111006632572e-05,0.0002900503046728573,0.0,4.1969490147435745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268790525336094,4.523559989426087e-05,8.91284496213694e-05,0.0,0.0007796372289652325,0.0,0.0,0.0007226449446470881,0.0,0.0,0.0
2022-10-04 15:00:00,0.00010724115811463598,0.00040145695586954434,0.0,4.2801337138221236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461689265504003,4.4328441633362326e-05,0.00012258561183560332,0.0,0.000808318052987146,0.0,0.0,0.0001874936228467795,0.0,0.0,0.0
2022-10-04 16:00:00,9.973957989812084e-05,0.0003733748201675013,0.0,3.4956092749401294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179845759824117,5.6867478050698395e-05,0.00012519470833414752,0.0,0.0007046508705271511,0.0,0.0,3.99825017199234e-06,0.0,0.0,0.0
2022-10-04 17:00:00,8.788978143351956e-05,0.0003290151349225769,0.0,3.0909212568575126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443095855622474,5.169847836026826e-05,0.00028991475286832427,0.0,0.0006401408465108533,0.0,0.0,6.537913217501194e-07,0.0,0.0,0.0
2022-10-04 18:00:00,0.00010038471931726942,0.00037578989766084563,0.0,3.602066457664673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013991339976814306,6.0578389927297667e-05,0.00010148151772761585,0.0,0.0007388806768876743,0.0,0.0,6.187592063226909e-07,0.0,0.0,0.0
2022-10-04 19:00:00,8.379737128978385e-05,0.0003136952097431269,0.0,4.164528734543583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375096947783506,6.823464500091158e-05,7.068697923233448e-05,0.0,0.0008264716842500033,0.0,0.0,4.851814053033259e-07,0.0,0.0,0.0
2022-10-04 20:00:00,7.464142965583159e-05,0.0002794199695172006,0.0,4.2571149154875885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033841793246665,4.7981911910934826e-05,2.5612969502260806e-05,0.0,0.0008167414650211513,0.0,0.0,3.631498551006621e-07,0.0,0.0,0.0
2022-10-04 21:00:00,7.492432599643384e-05,0.00028047899112533547,0.0,4.2748098793643986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020152629915500472,4.597769175903511e-05,2.2337348751310887e-05,0.0,0.0008177272014408191,0.0,0.0,2.727525410642861e-07,0.0,0.0,0.0
2022-10-04 22:00:00,7.986121961747301e-05,0.00029896023768587285,0.0,4.489125617187209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505952504233669e-05,4.7782563981305936e-05,8.46665348556014e-05,0.0,0.0008738831007114189,0.0,0.0,2.3737967013236242e-07,0.0,0.0,0.0
2022-10-04 23:00:00,8.302268480558301e-05,0.00031079517319775415,0.0,4.552681456950496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439455535645954e-05,4.842897671179011e-05,7.180512993071482e-05,0.0,0.0008861709159574116,0.0,0.0,2.1192644272932642e-07,0.0,0.0,0.0
2022-10-05 00:00:00,7.210152551120493e-05,0.00026991184591961426,0.0,4.382140576926415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204647684520538e-05,4.4166688176918856e-05,5.229195477933821e-05,0.0,0.0008372039188768692,0.0,0.0,1.8100026812715273e-07,0.0,0.0,0.0
2022-10-05 01:00:00,6.952175395314482e-05,0.0002602544787786276,0.0,4.2396291653029796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9164440101135254e-05,4.343705707523805e-05,4.976702228650066e-05,0.0,0.0008238961412846338,0.0,0.0,1.616507704008754e-07,0.0,0.0,0.0
2022-10-05 02:00:00,6.9238309094358e-05,0.00025919340379430307,0.0,4.36414146843888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145206255622365e-05,4.549386722861311e-05,3.6162656019407624e-05,0.0,0.0008482425366331118,0.0,0.0,1.7707798162713753e-07,0.0,0.0,0.0
2022-10-05 03:00:00,7.083445851251208e-05,0.0002651685843853231,0.0,4.396912764941722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010194611919542705,4.979810073923959e-05,4.6421547549947604e-05,0.0,0.0008516668874661344,0.0,0.0,3.163252141968839e-07,0.0,0.0,0.0
2022-10-05 04:00:00,7.648511441068058e-05,0.00028632179790358904,0.0,4.3360832740322945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759909333493307e-05,4.5574979288281754e-05,7.720404971937615e-05,0.0,0.0008212588821506837,0.0,0.0,2.1093552081211395e-06,0.0,0.0,0.0
2022-10-05 05:00:00,8.38454353597464e-05,0.0003138751374458214,0.0,4.227467787184484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427718569526487,6.253754827799626e-05,0.00012530816037494707,0.0,0.0008025661510636666,0.0,0.0,0.00014501039199621996,0.0,0.0,0.0
2022-10-05 06:00:00,6.665376073448121e-05,0.0002495181547099485,0.0,3.8066542640135914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041703915259535,5.790065346821689e-05,0.00012119303638073849,0.0,0.0007345213030112935,0.0,0.0,0.0005659578117045033,0.0,0.0,0.0
2022-10-05 07:00:00,5.5237545337374786e-05,0.00020678158638629966,0.0,3.9326899071389395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300273504738511,5.933543022564334e-05,0.00017134343401064986,0.0,0.0007474202928935359,0.0,0.0,0.0011510192575075826,0.0,0.0,0.0
2022-10-05 08:00:00,4.6355774210121366e-05,0.0001735327026352901,0.0,4.0469954076616635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049585493496082,6.186866587953905e-05,6.947790981347845e-05,0.0,0.0007894379797672729,0.0,0.0,0.0017647544096083194,0.0,0.0,0.0
2022-10-05 09:00:00,3.975775957661238e-05,0.00014883305451399923,0.0,3.858138445572436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025821840026343183,4.032076100720546e-05,0.00010098509444595355,0.0,0.0007650165141254612,0.0,0.0,0.0020417640475640536,0.0,0.0,0.0
2022-10-05 10:00:00,3.917826493997439e-05,0.00014666371806839007,0.0,4.061605037949656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019175451035838452,4.449866936466746e-05,7.053005036716114e-05,0.0,0.0007833404560735207,0.0,0.0,0.0022058688507846707,0.0,0.0,0.0
2022-10-05 11:00:00,3.894455520595706e-05,0.0001457888263754508,0.0,3.768398851592604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018322730572345594,4.373998124094825e-05,9.28097684776573e-05,0.0,0.000722599317859996,0.0,0.0,0.00195034625944769,0.0,0.0,0.0
2022-10-05 12:00:00,4.528063864987083e-05,0.00016950793586893446,0.0,3.618699808217152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018037806816449418,4.057826155413089e-05,9.638714472793691e-05,0.0,0.0006989673742427166,0.0,0.0,0.001628780991366821,0.0,0.0,0.0
2022-10-05 13:00:00,5.3601969341750325e-05,0.00020065881251999355,0.0,3.676633004379954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161517499610369,3.9812891182822536e-05,9.06049054774054e-05,0.0,0.0007062126502072208,0.0,0.0,0.001209270428721469,0.0,0.0,0.0
2022-10-05 14:00:00,6.648118422651083e-05,0.00024887211506656524,0.0,3.7061462577001195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307004813258811e-05,4.0921708849897714e-05,8.281200415733221e-05,0.0,0.0007228231386607953,0.0,0.0,0.0006660983069398283,0.0,0.0,0.0
2022-10-05 15:00:00,8.834374644440934e-05,0.00033071455158822195,0.0,4.061362354598093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019298129210977967,4.5483841069391106e-05,8.849063338900447e-05,0.0,0.0007848218856419894,0.0,0.0,0.00017576473020468938,0.0,0.0,0.0
2022-10-05 16:00:00,8.950842693356584e-05,0.0003350745295291317,0.0,4.0538322029947424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086005953120021,6.272441650076276e-05,0.00010137997817834147,0.0,0.0007769114351693859,0.0,0.0,3.6081314495091014e-06,0.0,0.0,0.0
2022-10-05 17:00:00,8.98826788995557e-05,0.0003364755406487046,0.0,3.476214116482015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567352609462836,5.2144322554512926e-05,0.00019355426712923946,0.0,0.000671142555353753,0.0,0.0,6.733623286325669e-07,0.0,0.0,0.0
2022-10-05 18:00:00,9.540920095298371e-05,0.00035716405948905,0.0,3.9128671146828036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839164368338674,5.817699855714813e-05,0.00014770027538701607,0.0,0.0007601576859162073,0.0,0.0,6.108681854835668e-07,0.0,0.0,0.0
2022-10-05 19:00:00,8.72618735491014e-05,0.0003266645636281533,0.0,4.098330130240782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038802218487521656,4.283015658591169e-05,0.0001242596781353022,0.0,0.0007971045968626172,0.0,0.0,5.082216791481368e-07,0.0,0.0,0.0
2022-10-05 20:00:00,7.775602518219208e-05,0.00029107944858997406,0.0,3.974667302251959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617862941843163,4.329076241343104e-05,0.00010352703705950015,0.0,0.0007677653924064998,0.0,0.0,3.949228085676444e-07,0.0,0.0,0.0
2022-10-05 21:00:00,7.704291477536119e-05,0.0002884099219067653,0.0,4.092557187371638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015958298612558748,4.547518991073957e-05,9.146274253781407e-05,0.0,0.0007919605852390465,0.0,0.0,3.249577879899066e-07,0.0,0.0,0.0
2022-10-05 22:00:00,6.206609159513054e-05,0.00023234422895607306,0.0,4.05529077215953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010500245461841906,4.276821523823775e-05,6.276526560654561e-05,0.0,0.0007911504785058186,0.0,0.0,2.710690441423156e-07,0.0,0.0,0.0
2022-10-05 23:00:00,5.995727959284655e-05,0.00022444989750887708,0.0,4.038072328149404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264905420280113e-05,4.299037389614733e-05,4.349233478752867e-05,0.0,0.0007802301611213538,0.0,0.0,2.3299146220702296e-07,0.0,0.0,0.0
2022-10-06 00:00:00,6.511612927623114e-05,0.00024376203592747068,0.0,4.170476209064425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016205197440319723,4.504553945834421e-05,5.346975347216982e-05,0.0,0.0008289902859287926,0.0,0.0,2.1260693123930301e-07,0.0,0.0,0.0
2022-10-06 01:00:00,6.347048540277974e-05,0.00023760157299051744,0.0,4.0809584492973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360633757434266,4.432976638041361e-05,5.4022373066984686e-05,0.0,0.0008236297888201652,0.0,0.0,1.9660707997499612e-07,0.0,0.0,0.0
2022-10-06 02:00:00,5.924076691100279e-05,0.00022176763441929503,0.0,4.158479977660747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010522956178236907,4.383461700466607e-05,5.632983706042539e-05,0.0,0.0008327146150600875,0.0,0.0,1.7729830956945627e-07,0.0,0.0,0.0
2022-10-06 03:00:00,5.985181184451126e-05,0.00022405507930723252,0.0,4.226464081880321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322739280515262,4.404781708873301e-05,6.024567254349241e-05,0.0,0.0008278949525697959,0.0,0.0,2.806856044405343e-07,0.0,0.0,0.0
2022-10-06 04:00:00,7.587577165862113e-05,0.0002840407251268342,0.0,4.2955010986788984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007573794431636451,4.630421094920137e-05,7.680511861652458e-05,0.0,0.0008406187876497236,0.0,0.0,2.390772108706327e-06,0.0,0.0,0.0
2022-10-06 05:00:00,9.249919979123683e-05,0.00034627047881060426,0.0,3.434924626511065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283417980798604,5.126273215712476e-05,0.00019187352789610144,0.0,0.0006805497423081903,0.0,0.0,0.00012389466962282056,0.0,0.0,0.0
2022-10-06 06:00:00,9.195276350850356e-05,0.00034422489621433773,0.0,3.366104807199621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012352950132775656,4.795748569974761e-05,0.0002277085643007021,0.0,0.000665455289749508,0.0,0.0,0.0004977608966303859,0.0,0.0,0.0
2022-10-06 07:00:00,6.821896039719134e-05,0.00025537747498368107,0.0,3.558397305623935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347035263650974,4.935658158479843e-05,0.0002041286463759584,0.0,0.0006952709112605001,0.0,0.0,0.0009702758553308035,0.0,0.0,0.0
2022-10-06 08:00:00,4.894506197316846e-05,0.0001832256936612913,0.0,3.709128415971726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009868660868933923,5.4550970952582026e-05,0.0001232724594401688,0.0,0.0007456244839157196,0.0,0.0,0.001468548271987519,0.0,0.0,0.0
2022-10-06 09:00:00,4.639979068996017e-05,0.00017369747819641647,0.0,4.0493707707372977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059680015681466,5.534467420631363e-05,7.971385811441972e-05,0.0,0.0007840067738207466,0.0,0.0,0.0018773252065155577,0.0,0.0,0.0
2022-10-06 10:00:00,4.770927790266575e-05,0.0001785995396754703,0.0,4.247196682373301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128421393874706,4.5053154680045076e-05,9.362709244384846e-05,0.0,0.0008171713927399185,0.0,0.0,0.0020697104189076184,0.0,0.0,0.0
2022-10-06 11:00:00,4.1122442586079226e-05,0.00015394174129376907,0.0,3.875912035551338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704279604143259,4.3248854204665745e-05,7.442269723133823e-05,0.0,0.0007770081846060492,0.0,0.0,0.0018721751888905991,0.0,0.0,0.0
2022-10-06 12:00:00,4.40852981523301e-05,0.00016503318227799205,0.0,3.9115955551588174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399665669627432,4.2668996123835285e-05,7.634996416746368e-05,0.0,0.0007575538097334218,0.0,0.0,0.0015322851823148065,0.0,0.0,0.0
2022-10-06 13:00:00,5.974161780093798e-05,0.00022364256823344687,0.0,3.9825686013269776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652559985240218,4.1137908485978926e-05,8.648532980317546e-05,0.0,0.0007747517880073941,0.0,0.0,0.0011253948023634093,0.0,0.0,0.0
2022-10-06 14:00:00,7.21809402636643e-05,0.0002702091348088241,0.0,4.0828471101846785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914007103495842,4.214511134606622e-05,8.35883744526662e-05,0.0,0.0007894991174110245,0.0,0.0,0.000588597994126837,0.0,0.0,0.0
2022-10-06 15:00:00,0.00010253274532779369,0.0003838310266310483,0.0,4.153889830126897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410919899436999,4.4814077276648894e-05,0.00012098067725452039,0.0,0.0008050789067289607,0.0,0.0,0.00013652088239363405,0.0,0.0,0.0
2022-10-06 16:00:00,9.777714030791064e-05,0.00036602843340877665,0.0,3.5843313489268455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014207551108903404,5.5474731882212974e-05,0.0002293752614040366,0.0,0.0006898789183050238,0.0,0.0,1.5639262098759065e-06,0.0,0.0,0.0
2022-10-06 17:00:00,9.901401116447699e-05,0.00037065865577498873,0.0,3.38264397927133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017109378547748965,4.9768808330850106e-05,0.00027302512499848263,0.0,0.0006460277284999174,0.0,0.0,6.313588391422708e-07,0.0,0.0,0.0
2022-10-06 18:00:00,9.263593544997221e-05,0.0003467823483416667,0.0,3.5655359445287963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016459438964239888,5.191685123359818e-05,0.0002111129211715182,0.0,0.0006828518875870026,0.0,0.0,5.187867007212558e-07,0.0,0.0,0.0
2022-10-06 19:00:00,7.723439266085559e-05,0.00028912671880059176,0.0,4.4258526995914344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661100901281067,4.485965112947616e-05,0.00010288939822529892,0.0,0.0008402592308357873,0.0,0.0,5.017518221347807e-07,0.0,0.0,0.0
2022-10-06 20:00:00,8.005086442769505e-05,0.00029967017246787904,0.0,4.632335089614703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651911965621521,4.42387529937119e-05,8.517527534584379e-05,0.0,0.0008640862123412866,0.0,0.0,4.2501033927440906e-07,0.0,0.0,0.0
2022-10-06 21:00:00,6.746574578113926e-05,0.00025255781831274617,0.0,4.412952319525428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569537871798058,4.46299031709441e-05,6.448144043323968e-05,0.0,0.0008267065129310427,0.0,0.0,3.582219739934703e-07,0.0,0.0,0.0
2022-10-06 22:00:00,5.9836493403256357e-05,0.0002239977347680371,0.0,4.29850213365236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593882013414449,4.2414691269686015e-05,3.1982184907547464e-05,0.0,0.0008012303725352625,0.0,0.0,2.6633247848320225e-07,0.0,0.0,0.0
2022-10-06 23:00:00,5.939670020684662e-05,0.00022235137024767212,0.0,4.568850761191979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918650047495021,4.519345066802914e-05,5.617568821004628e-05,0.0,0.0008455481693357088,0.0,0.0,2.1705548734927994e-07,0.0,0.0,0.0
2022-10-07 00:00:00,5.6015549179497754e-05,0.0002096940414511697,0.0,4.491624207475333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824769339566497e-05,4.398768218413791e-05,6.010536493856644e-05,0.0,0.0008374383830867997,0.0,0.0,2.1061489416366368e-07,0.0,0.0,0.0
2022-10-07 01:00:00,5.614303016117795e-05,0.0002101712661262509,0.0,4.5690002042999475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659386909702892e-05,4.502162218367412e-05,5.261281115366903e-05,0.0,0.0008617426066215745,0.0,0.0,2.051796266700501e-07,0.0,0.0,0.0
2022-10-07 02:00:00,5.306982415193641e-05,0.00019866672858748932,0.0,4.38940349242803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357879640446586,4.346545070027334e-05,5.5482580010728955e-05,0.0,0.0008220307548648348,0.0,0.0,1.8457761259666641e-07,0.0,0.0,0.0
2022-10-07 03:00:00,5.537066403863564e-05,0.0002072799158478331,0.0,4.439928931562658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022396143941440794,3.947231060182393e-05,6.243188821872674e-05,0.0,0.0008144083461907956,0.0,0.0,3.1862720475576526e-07,0.0,0.0,0.0
2022-10-07 04:00:00,7.22754874813329e-05,0.00027056307203645637,0.0,4.602341559048649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041217444916385673,4.192893062834788e-05,9.556223972076587e-05,0.0,0.000850897372188088,0.0,0.0,8.578116080407895e-07,0.0,0.0,0.0
2022-10-07 05:00:00,8.98208212052114e-05,0.000336243976554236,0.0,3.769362140627299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011948413783252395,5.2796442430099244e-05,0.0001684487808021466,0.0,0.0006922824869416436,0.0,0.0,5.056403113203415e-05,0.0,0.0,0.0
2022-10-07 06:00:00,8.355016799381166e-05,0.0003127698049412147,0.0,3.596116835220323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375971914195222,5.006764438964074e-05,0.00021390695830934394,0.0,0.0006602935836089819,0.0,0.0,0.0002544581703595645,0.0,0.0,0.0
2022-10-07 07:00:00,7.894221667210839e-05,0.00029551995289813453,0.0,3.6971893219093744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013843654975309264,5.340317611651499e-05,0.00023679118623105825,0.0,0.0006094939509496577,0.0,0.0,0.0006100947957474205,0.0,0.0,0.0
2022-10-07 08:00:00,6.16071162386227e-05,0.00023062605607653542,0.0,3.837350986417174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168185386463705,5.4984133966917184e-05,0.0001409958217003259,0.0,0.0006259517325458289,0.0,0.0,0.0010690433371489839,0.0,0.0,0.0
2022-10-07 09:00:00,5.022743792553203e-05,0.00018802626421803473,0.0,4.120550063147624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050942383703056,5.9414486136265274e-05,0.00011655573474568497,0.0,0.0006692605862580045,0.0,0.0,0.0015283332788186457,0.0,0.0,0.0
