,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-06-13 05:00:00,0.0006784138086716569,0.001105164557013111,0.0,0.0012876475453788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058269759741085,0.0001518355106958662,0.0008993697406463472,0.0,0.0003177282204683061,0.0,0.0,0.0002807171566659213,0.0,0.0,1.5851638940451584e-05
2022-06-13 06:00:00,0.0006262968166772135,0.00102026379049839,0.0,0.001156687967670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298359923269548,0.00013592841566591933,0.0013862719006570744,0.0,0.0002631075811711326,0.0,0.0,0.0014888408378621097,0.0,0.0,9.147803977491499e-06
2022-06-13 07:00:00,0.0005941652908101123,0.0009679201867904992,0.0,0.0012670253677146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034829808593996657,0.00014192371614221204,0.000934273848837761,0.0,0.0002816555375931325,0.0,0.0,0.0038261215444522984,0.0,0.0,1.0163034708638276e-05
2022-06-13 08:00:00,0.0005594192224116601,0.0009113173836065386,0.0,0.0011827803903546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606265036929997,0.00013903229439880233,0.0007320666451393054,0.0,0.0002649372854619544,0.0,0.0,0.006070422885736051,0.0,0.0,1.866716750239292e-05
2022-06-13 09:00:00,0.0005094324289645754,0.0008298867998974292,0.0,0.0011666860519146144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159940540864657,0.0001293492481184654,0.0006153771311950163,0.0,0.00023856250266221583,0.0,0.0,0.009371472185928134,0.0,0.0,1.8462290053096186e-05
2022-06-13 10:00:00,0.000523814246699793,0.0008533153843737774,0.0,0.0012707210314410228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024552419360975688,0.0001268199666736617,0.00045057065556236407,0.0,0.0002126336502435714,0.0,0.0,0.013447302934701035,0.0,0.0,2.3872628866992827e-05
2022-06-13 11:00:00,0.0004385857490645851,0.000714474585985054,0.0,0.0012629763145973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021961753556332393,0.00012775949731445084,0.0005183172954760479,0.0,0.00020856883711542297,0.0,0.0,0.016331807092569064,0.0,0.0,3.1896929443137696e-05
2022-06-13 12:00:00,0.00039362061269434433,0.0006412244923365292,0.0,0.0012194064261980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855038650956022,0.0001202132114274127,0.0005599657506961042,0.0,0.00020132496951716432,0.0,0.0,0.017501386799287127,0.0,0.0,3.4983416464573304e-05
2022-06-13 13:00:00,0.0003405841731408989,0.0005548259071729943,0.0,0.001204339226240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454741330911707,0.00011465191941571255,0.00047839215154512493,0.0,0.00019671846803284566,0.0,0.0,0.01817548667178928,0.0,0.0,3.6158494802106414e-05
2022-06-13 14:00:00,0.0003534906706153286,0.000575851133047815,0.0,0.0012080818360122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186196917201556,0.0001133699200228018,0.0006137478842722509,0.0,0.00019219065357641463,0.0,0.0,0.017468251126508957,0.0,0.0,3.7247929319591554e-05
2022-06-13 15:00:00,0.0003453261598188331,0.0005625508024202512,0.0,0.001189455737482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331131634819908,0.0001354344438959729,0.0006747364036314125,0.0,0.00018863077329617407,0.0,0.0,0.015438020521853075,0.0,0.0,3.913218025558898e-05
2022-06-13 16:00:00,0.00048411123952368654,0.0007886375199538528,0.0,0.0010831301665560177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900897376246081,0.0001235772927098212,0.001056968784961242,0.0,0.00017563077472048766,0.0,0.0,0.01170787637118756,0.0,0.0,3.625291523977114e-05
2022-06-13 17:00:00,0.0005140424667682076,0.0008373967448925649,0.0,0.001052029695171881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861106263953626,0.0001188983493134152,0.0012528935159609254,0.0,0.00016946394513496244,0.0,0.0,0.007900396696582926,0.0,0.0,2.7719588281148265e-05
2022-06-13 18:00:00,0.0005542108723750957,0.0009028327628819115,0.0,0.0010315651350273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477915496578474,0.00011299615398998512,0.0013195451776700086,0.0,0.00016643901033521307,0.0,0.0,0.004072790277310089,0.0,0.0,2.1347939109638745e-05
2022-06-13 19:00:00,0.0005884157139786327,0.0009585538849099158,0.0,0.0010641424248446166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538504450015132,0.00011721124442731011,0.0013264909926437023,0.0,0.00017625062883324874,0.0,0.0,0.001357099657705855,0.0,0.0,2.1560214275876133e-05
2022-06-13 20:00:00,0.0005786888898377334,0.0009427084802978406,0.0,0.0010427836574982083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241887175097966,0.00012021755861291845,0.0012592896818748403,0.0,0.00017763739330991482,0.0,0.0,0.0001243317498609665,0.0,0.0,1.427410069410875e-05
2022-06-13 21:00:00,0.000552401673535558,0.0008998855020678054,0.0,0.0011833226786491422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443934526464552,0.00013388938790835606,0.0012213857251381275,0.0,0.00020076772397893423,0.0,0.0,4.496099723500098e-06,0.0,0.0,1.2816948513823781e-05
2022-06-13 22:00:00,0.0005591480918370172,0.0009108757005252281,0.0,0.0014181222516526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805298188632027,0.00011685543169166449,0.0008625640485939069,0.0,0.0002443744614863908,0.0,0.0,4.405739516494481e-06,0.0,0.0,1.3969761236102412e-05
2022-06-13 23:00:00,0.0004663761814821799,0.000759746366334175,0.0,0.0015045104558322057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441843683532726,0.00011422433989344437,0.000480848775836661,0.0,0.0002589728622110615,0.0,0.0,3.9432195075461985e-06,0.0,0.0,1.1818888309404397e-05
2022-06-14 00:00:00,0.0004485512649201306,0.0007307088294145409,0.0,0.0015288914953044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215527322135515,0.00010949088776459213,0.0003814184158133723,0.0,0.000259433165890276,0.0,0.0,3.137753751320173e-06,0.0,0.0,2.7353177543287788e-05
2022-06-14 01:00:00,0.0004130934326864035,0.0006729465330810385,0.0,0.0014423757025419969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991598308023481,0.00011420562301234543,0.00023761403611469344,0.0,0.000247540212881569,0.0,0.0,2.6461300397178814e-06,0.0,0.0,2.9423143237187207e-05
2022-06-14 02:00:00,0.0004028966697350759,0.0006563355784306067,0.0,0.0014344608685603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039314058043615736,0.00012032961009898254,0.00026954039109105697,0.0,0.0002470272357459334,0.0,0.0,2.4036907108081613e-06,0.0,0.0,3.952881611717091e-05
2022-06-14 03:00:00,0.00042992233357746763,0.0007003615186850417,0.0,0.0015165180941849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781159718686883,0.00011510676252948718,0.0003620925570852882,0.0,0.0002596319689840247,0.0,0.0,2.6370975330528544e-06,0.0,0.0,5.831595203180364e-05
2022-06-14 04:00:00,0.0004984960288569188,0.0008120709452880395,0.0,0.0013997423951013321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031900293007667943,0.0001254813190571515,0.0011169698192795025,0.0,0.00023639774106534988,0.0,0.0,1.8644573039371305e-05,0.0,0.0,5.621333720304311e-05
2022-06-14 05:00:00,0.0005730016137864594,0.0009334436690020262,0.0,0.0011398786848961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012586928597838994,0.00012697630750906197,0.0012242734222479576,0.0,0.00019249518464945628,0.0,0.0,0.0006968406438173532,0.0,0.0,3.6470841409603234e-05
2022-06-14 06:00:00,0.0004932781617392763,0.0008035708208390492,0.0,0.0010332828413040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087678641073226,0.00011340956498368722,0.0011464459246052537,0.0,0.00017481878011098528,0.0,0.0,0.0030097785736603413,0.0,0.0,2.3134521394602114e-05
2022-06-14 07:00:00,0.0004236331823371493,0.0006901162274547465,0.0,0.0010658744372832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986970679549662,0.00012121183736489189,0.0010010426603162682,0.0,0.00017808683641391403,0.0,0.0,0.006940140679861685,0.0,0.0,1.4776496582379589e-05
2022-06-14 08:00:00,0.00039515656949674015,0.0006437266304083273,0.0,0.001143411165530159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616156803446152,0.00013619646927115017,0.0008445246860956315,0.0,0.00018485376061345762,0.0,0.0,0.011640762152561062,0.0,0.0,9.939694369090864e-06
2022-06-14 09:00:00,0.00033935815802731714,0.0005528286771158026,0.0,0.0011385108233486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793126465431093,0.00013029699599652312,0.0007627804082462251,0.0,0.00018265872110356205,0.0,0.0,0.01514752837444286,0.0,0.0,4.9118156331546195e-06
2022-06-14 10:00:00,0.00029193928153519876,0.0004755813378626667,0.0,0.0012488748777443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022370379772005734,0.00013952163257369265,0.0007338288166673788,0.0,0.0002007449675276384,0.0,0.0,0.01955765291558027,0.0,0.0,5.115743602362252e-06
2022-06-14 11:00:00,0.00022870211858267092,0.0003725653463131479,0.0,0.0012504921593058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966345165505551,0.00013068812597091987,0.0005668036031438214,0.0,0.00020174029828147233,0.0,0.0,0.02145449239494119,0.0,0.0,9.275565999888536e-06
2022-06-14 12:00:00,0.00016836256337311208,0.0002742696793453563,0.0,0.0012110767392359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014597172859680345,0.00013774935818146254,0.0005303252967223968,0.0,0.00019907762477392544,0.0,0.0,0.021799168676284182,0.0,0.0,1.804156231274994e-05
2022-06-14 13:00:00,0.00017707219495741654,0.0002884580346066713,0.0,0.001150384728252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018676362796585287,0.00013311149159376482,0.000604013569607677,0.0,0.00018880874977156406,0.0,0.0,0.02018146215847254,0.0,0.0,2.2542360239188372e-05
2022-06-14 14:00:00,0.00014766376063105337,0.00024055046126528835,0.0,0.0011937645607366606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270537509762115,0.0001451366128149688,0.000698198537891065,0.0,0.0001945848474305838,0.0,0.0,0.019264601317143863,0.0,0.0,2.3800888502270248e-05
2022-06-14 15:00:00,0.00022934715130974994,0.0003736161316877513,0.0,0.0011421071891488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060322953365048735,0.00012871779730924226,0.0009584146047014967,0.0,0.00018536775404902903,0.0,0.0,0.0157864876027675,0.0,0.0,1.892288117595146e-05
2022-06-14 16:00:00,0.0003791660081348167,0.0006176773350696263,0.0,0.000995956790951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417084760878458,0.00011132815043000676,0.0012155329270340353,0.0,0.00016203108063635044,0.0,0.0,0.010789936750999513,0.0,0.0,1.646426163628849e-05
2022-06-14 17:00:00,0.000480674057433098,0.0007830382061221421,0.0,0.0009393684301620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017143965446967786,0.00010561974357789418,0.001456036385503354,0.0,0.00015354481807000085,0.0,0.0,0.006867996898999591,0.0,0.0,1.8035631584138605e-05
2022-06-14 18:00:00,0.0005484546330413392,0.0008934556075055952,0.0,0.0009369250941441582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934159394059762,0.00010897246351009222,0.0014727388232267408,0.0,0.00015665533517147243,0.0,0.0,0.0036420844519814474,0.0,0.0,1.862288949811088e-05
2022-06-14 19:00:00,0.0005957179804295023,0.0009704495833232022,0.0,0.0009678958776632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639677601144697,0.00011716030235268055,0.001423695546596065,0.0,0.00016313786819017082,0.0,0.0,0.0013575301519690131,0.0,0.0,1.8495627248764202e-05
2022-06-14 20:00:00,0.0005993339472794305,0.0009763401450287486,0.0,0.0009955287128286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444993151291115,0.0001151350076493195,0.0013951590300291018,0.0,0.00016658196859314586,0.0,0.0,0.00015242936807545622,0.0,0.0,1.53908032148733e-05
2022-06-14 21:00:00,0.0004686444383029488,0.000763441451859373,0.0,0.0012038895310074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489078373845205,0.00013941729816760394,0.0010093643362402611,0.0,0.00020616532393351726,0.0,0.0,5.55571214382662e-06,0.0,0.0,1.1736194051775219e-05
2022-06-14 22:00:00,0.0004936627111874879,0.0008041972680238647,0.0,0.0013262103389515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027673830640711464,0.00015380251761941646,0.0005708409956036511,0.0,0.00022746056838622686,0.0,0.0,4.756503901219668e-06,0.0,0.0,1.7908073114246267e-05
2022-06-14 23:00:00,0.0004449874087205572,0.0007249031581447125,0.0,0.001306207035772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024335419556837023,0.00012882788960843998,0.0004560088980526746,0.0,0.00022341260291740885,0.0,0.0,3.785521857248554e-06,0.0,0.0,3.1525303384548306e-05
2022-06-15 00:00:00,0.0003967473746863426,0.0006463181188040361,0.0,0.0012605694820072891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018712696328834636,0.00012734275931178035,0.000648265642719113,0.0,0.00021333339491458583,0.0,0.0,3.702126270436516e-06,0.0,0.0,3.305203625345464e-05
2022-06-15 01:00:00,0.0003781553337601301,0.0006160309041106631,0.0,0.0012999949899318523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008439229454657439,0.00013260938503137617,0.0004142767899036443,0.0,0.0002182729749905012,0.0,0.0,3.539081552417123e-06,0.0,0.0,3.1255294509488755e-05
2022-06-15 02:00:00,0.00039198106986276945,0.0006385536082772714,0.0,0.0013472467050540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539315607922425,0.00014107628783579075,0.0004947242871251785,0.0,0.00022527806670857465,0.0,0.0,2.884952038015888e-06,0.0,0.0,3.9979251148737764e-05
2022-06-15 03:00:00,0.000467067257483518,0.000760872158134281,0.0,0.0014456786325112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256878418115206,0.0001489925964422501,0.0006828387977590809,0.0,0.0002420196693525706,0.0,0.0,2.485259546292516e-06,0.0,0.0,4.786062699287375e-05
2022-06-15 04:00:00,0.0005573596759899066,0.0009079622960777313,0.0,0.0012681689944454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073199812100827,0.00014365935106125372,0.0012760266289736,0.0,0.00021719089974677773,0.0,0.0,1.7641614330124006e-05,0.0,0.0,4.984132886093311e-05
2022-06-15 05:00:00,0.0006072556599789199,0.0009892449473697536,0.0,0.0010057231277945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726142818989375,0.00011746867814223512,0.0012090528506637273,0.0,0.00016986403701421996,0.0,0.0,0.000597448340625043,0.0,0.0,3.508292803512536e-05
2022-06-15 06:00:00,0.0005138584330956898,0.0008370969463189456,0.0,0.0009366958955258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361991548211813,0.00011023461256664863,0.0012076462092272804,0.0,0.00015535838508921364,0.0,0.0,0.0023034612379229085,0.0,0.0,2.171283746695962e-05
2022-06-15 07:00:00,0.00044524787245074415,0.0007253274644888795,0.0,0.001031119802301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130565569052445,0.0001153858007036544,0.0011163086612966245,0.0,0.00016990380426759157,0.0,0.0,0.005411602550548686,0.0,0.0,1.3250205568875997e-05
2022-06-15 08:00:00,0.0004189365537488758,0.0006824652224385342,0.0,0.001009320994418429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672983315854073,0.00011516682152745017,0.0009586915914723341,0.0,0.00016453972655887473,0.0,0.0,0.00862975994095868,0.0,0.0,1.0502760336595658e-05
2022-06-15 09:00:00,0.00037196952042803773,0.000605953954668385,0.0,0.0009775537008739415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079567063614143,0.00011110146119319547,0.0009459103701797366,0.0,0.00015920406836337212,0.0,0.0,0.011026898949392728,0.0,0.0,1.3010199356834012e-05
2022-06-15 10:00:00,0.00036336772524879826,0.0005919412694351712,0.0,0.0010339912398792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716238939805734,0.00011656317238551483,0.0008076548647578516,0.0,0.00016878545021726152,0.0,0.0,0.014184733551225232,0.0,0.0,5.44851076693591e-06
2022-06-15 11:00:00,0.0002988424885205586,0.0004868269516641945,0.0,0.001053013600782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018933372257298,0.00011642058869478899,0.0007906810273407054,0.0,0.00016969702633293986,0.0,0.0,0.016113613379206665,0.0,0.0,4.659739789736006e-06
2022-06-15 12:00:00,0.0002547154232659133,0.00041494211102404533,0.0,0.0010378257739837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286714503986073,0.00011972964158485063,0.0007988990063956079,0.0,0.00016987372358786933,0.0,0.0,0.016981022683096866,0.0,0.0,8.234263418647956e-06
2022-06-15 13:00:00,0.00028904576500856884,0.0004708676780440018,0.0,0.0010145277224995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071016253584092765,0.00012198987956192512,0.0008369023839587364,0.0,0.00017194358496047514,0.0,0.0,0.01663553212181079,0.0,0.0,1.0042183640564201e-05
2022-06-15 14:00:00,0.0002851504596014684,0.0004645220621092404,0.0,0.001031780535740212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805550542348258,0.00012170523295579527,0.0008458755640503294,0.0,0.00017163191215890423,0.0,0.0,0.015066149338174711,0.0,0.0,1.052495313909766e-05
2022-06-15 15:00:00,0.0003376111908010922,0.0005499827942106953,0.0,0.0010245553826888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638483053560864,0.0001183643322060451,0.0009570889081681993,0.0,0.0001704663002405171,0.0,0.0,0.01229519565996299,0.0,0.0,2.5798558081975292e-05
2022-06-15 16:00:00,0.000379398004703394,0.0006180552672131985,0.0,0.0010109160249804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014416327862856,0.00011308021064744512,0.0012404282228841736,0.0,0.00016424913199715623,0.0,0.0,0.008580908654687754,0.0,0.0,2.8732941746397877e-05
2022-06-15 17:00:00,0.000489348847635656,0.0007971698033108305,0.0,0.0009498018134781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186430326853342,0.00010485928728361765,0.0015382456045001762,0.0,0.0001572233594238273,0.0,0.0,0.005615226575935072,0.0,0.0,2.450674798559542e-05
2022-06-15 18:00:00,0.0004867096791720221,0.0007928704871578975,0.0,0.000984112051679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377332166501397,0.00010783464847824389,0.0016014271831850547,0.0,0.0001630442494233621,0.0,0.0,0.0033506000595188608,0.0,0.0,2.2766307640897744e-05
2022-06-15 19:00:00,0.0005206053110168654,0.0008480878935161692,0.0,0.0009852311069922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001043440700915,0.00011331755478645025,0.0014826317206977262,0.0,0.00016429402389746208,0.0,0.0,0.0013287671620830245,0.0,0.0,2.5873515822176315e-05
2022-06-15 20:00:00,0.0005283885904284564,0.000860767182223253,0.0,0.0010166208705567083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119220588020677,0.00011439348387721561,0.0012016920163650663,0.0,0.00017063282733720083,0.0,0.0,0.00013499065257859758,0.0,0.0,2.2940736284768683e-05
2022-06-15 21:00:00,0.000436605613229156,0.0007112488616330204,0.0,0.0011992398964073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434797700272649,0.00012808608855390267,0.0011414829154046766,0.0,0.00020066238429497808,0.0,0.0,5.290922224105598e-06,0.0,0.0,5.783659180070903e-06
2022-06-15 22:00:00,0.000511163344331513,0.0008327065336503053,0.0,0.001317789740856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681547109260129,0.00011790038807320062,0.0008542108454711672,0.0,0.00021972794250188304,0.0,0.0,4.748098444272594e-06,0.0,0.0,2.0198095815911422e-06
2022-06-15 23:00:00,0.0005053635389643162,0.0008232584073777126,0.0,0.001346360804053149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138114050119306,0.00010278982763886687,0.0008038212341537992,0.0,0.00021995460456304374,0.0,0.0,3.1723642558336345e-06,0.0,0.0,8.521456658051656e-06
2022-06-16 00:00:00,0.0005043794853719893,0.0008216553427900823,0.0,0.0014017507057049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028964538481877204,9.987018464525276e-05,0.0008003317795069379,0.0,0.00022618677428685357,0.0,0.0,5.3869066735544025e-06,0.0,0.0,4.119357555323614e-05
2022-06-16 01:00:00,0.0004935099608550758,0.0008039484313237623,0.0,0.001454136355776561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220863439368254,0.00010215996850017753,0.0008344143523283352,0.0,0.00023805958064537577,0.0,0.0,3.9747831313176996e-06,0.0,0.0,5.984282379367483e-05
2022-06-16 02:00:00,0.000446560813613391,0.0007274663007269596,0.0,0.0015137583154800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022244043530537843,0.0001188831730740632,0.0008153693773609444,0.0,0.00025004989095918275,0.0,0.0,3.951161920536853e-06,0.0,0.0,6.510175708810588e-05
2022-06-16 03:00:00,0.00046548982301209405,0.0007583024511994503,0.0,0.0013090432814942576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216490334399242,0.00013071032514692764,0.0009212140048286571,0.0,0.00021909487350464402,0.0,0.0,3.3390879471844625e-06,0.0,0.0,5.29149598644591e-05
2022-06-16 04:00:00,0.00048670104938127145,0.0007928564288667036,0.0,0.0011042406720199812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793572653490142,0.0001240758631467498,0.000990200986188827,0.0,0.0001846579184568908,0.0,0.0,2.8778456563772365e-05,0.0,0.0,5.887517048382011e-05
2022-06-16 05:00:00,0.0004684447367956793,0.0007631161297256026,0.0,0.0010514455614892865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807356172072802,0.00012229362487525895,0.001136946875606158,0.0,0.00017261092689168885,0.0,0.0,0.00046300186022393494,0.0,0.0,5.5274517111863136e-05
2022-06-16 06:00:00,0.0004689638123688412,0.0007639617256119732,0.0,0.001049812912984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573850817148304,0.00012075318568068364,0.0012495762488142165,0.0,0.00017183473854771574,0.0,0.0,0.0021544208434591634,0.0,0.0,3.476755246590458e-05
2022-06-16 07:00:00,0.0004721310591690525,0.0007691213035305895,0.0,0.0010736378938085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304626382160288,0.00012326802858021244,0.0012228726544130997,0.0,0.00017502508515000883,0.0,0.0,0.004935179471252627,0.0,0.0,2.1541484555617824e-05
2022-06-16 08:00:00,0.000432767710944871,0.0007049967577936599,0.0,0.0010122471997570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474810358980388,0.00011729009805175565,0.001119752243546686,0.0,0.00016708638041088082,0.0,0.0,0.008166930050340346,0.0,0.0,1.5985310146808318e-05
2022-06-16 09:00:00,0.0003585895485948417,0.0005841574191986319,0.0,0.0009969465258392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466307457907375,0.00011979232481754285,0.001148966485917748,0.0,0.00016758380118483488,0.0,0.0,0.010569163092216461,0.0,0.0,1.1794577543359976e-05
2022-06-16 10:00:00,0.00032486893533375963,0.0005292251254561697,0.0,0.0010300052650146997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806174773397496,0.00012107479859686115,0.001133972661856393,0.0,0.00017682935498357962,0.0,0.0,0.013744540442610625,0.0,0.0,1.437947632378291e-05
2022-06-16 11:00:00,0.000298865262920754,0.0004868640521176073,0.0,0.0010715424358959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416979403611696,0.00012420492260557643,0.0010471180278297698,0.0,0.0001761955072595785,0.0,0.0,0.01507086248688718,0.0,0.0,2.2373980105825967e-05
2022-06-16 12:00:00,0.0002796530784633246,0.0004555665975939105,0.0,0.0010742083119792021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144049409858873,0.00012176099642249693,0.0009453182047349914,0.0,0.00017632106750708026,0.0,0.0,0.015924263106240805,0.0,0.0,3.0470920475815813e-05
2022-06-16 13:00:00,0.0002547499464649951,0.0004149983507637621,0.0,0.0011116194494132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117368138449132,0.00012452174900358157,0.0010456571220117652,0.0,0.00018177369346352256,0.0,0.0,0.016801114276646406,0.0,0.0,2.7022391999331422e-05
2022-06-16 14:00:00,0.0002716683700600121,0.00044255917260840785,0.0,0.0010780323928358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132495921846537,0.00011002925708638626,0.0009812482660207127,0.0,0.00017508188824011067,0.0,0.0,0.015533062412620651,0.0,0.0,2.2350640120565086e-05
2022-06-16 15:00:00,0.0002658191852321079,0.00043303060512261954,0.0,0.001011270488602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188036112528608,0.00011102317421074575,0.0010987633744805043,0.0,0.0001647382694001169,0.0,0.0,0.012873810908514388,0.0,0.0,2.1706333552169712e-05
2022-06-16 16:00:00,0.00030606925376639376,0.000498599655446845,0.0,0.001003829615140555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899187850792274,0.00011329898293657794,0.0011097158562311023,0.0,0.0001615160667437376,0.0,0.0,0.01020920044176861,0.0,0.0,2.2020634365649317e-05
2022-06-16 17:00:00,0.00035180393366079894,0.0005731033677822459,0.0,0.0010011614912823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248001663225287,0.0001190774531430437,0.001249339766678789,0.0,0.0001627018239597302,0.0,0.0,0.007135490083720145,0.0,0.0,2.56395144292638e-05
2022-06-16 18:00:00,0.0003895296826267905,0.0006345601956225041,0.0,0.0009619466028671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539983134062097,0.0001165781410596421,0.0014241667908801452,0.0,0.00015544759713471306,0.0,0.0,0.0035441943695001627,0.0,0.0,2.130481675014931e-05
