,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-05-22 10:00:00,0.061576065,0.28538862,0.0,0.015710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076662344,0.064884715,0.076476306,0.0,0.25108662,0.0,0.0,0.21591514,0.021035023,0.0,0.00026087833
2022-05-22 11:00:00,0.05608504,0.2599392,0.0,0.015893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472699,0.064973496,0.066055864,0.0,0.25266254,0.0,0.0,0.2525168,0.021547101,0.0,0.0008533331
2022-05-22 12:00:00,0.048011884,0.22252226,0.0,0.015792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700095,0.064525075,0.08426756,0.0,0.24964388,0.0,0.0,0.28168747,0.02065507,0.0,0.00019448392
2022-05-22 13:00:00,0.047976293,0.2223573,0.0,0.0149772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016372828,0.0627106,0.110339835,0.0,0.23804288,0.0,0.0,0.26713896,0.019830933,0.0,0.00025312422
2022-05-22 14:00:00,0.049017347,0.22718231,0.0,0.01527156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018548891,0.06366091,0.124758035,0.0,0.24083062,0.0,0.0,0.23957635,0.020559108,0.0,0.0005947948
2022-05-22 15:00:00,0.052713588,0.24431343,0.0,0.0153380465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148241,0.063533194,0.12026355,0.0,0.24155477,0.0,0.0,0.21426474,0.019915255,0.0,0.00095517485
2022-05-22 16:00:00,0.06433905,0.29819432,0.0,0.0118810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140641,0.050789993,0.1575341,0.0,0.19281498,0.0,0.0,0.115522176,0.01600578,0.0,0.0015120025
2022-05-22 17:00:00,0.06928496,0.3211173,0.0,0.010365581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816784,0.045965303,0.18574144,0.0,0.17299512,0.0,0.0,0.050926108,0.014733467,0.0,0.00070300256
2022-05-22 18:00:00,0.06959379,0.3225486,0.0,0.010272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496902,0.044945408,0.185264,0.0,0.1704749,0.0,0.0,0.025938116,0.014457182,0.0,0.0015360021
2022-05-22 19:00:00,0.073327385,0.33985284,0.0,0.009890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607666,0.041394345,0.18054819,0.0,0.163157,0.0,0.0,0.010378463,0.013863152,0.0,0.0015118845
2022-05-22 20:00:00,0.07757994,0.3595623,0.0,0.010661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900936,0.04480706,0.164742,0.0,0.1767289,0.0,0.0,0.00028845365,0.014805531,0.0,0.0018152817
2022-05-22 21:00:00,0.07801777,0.36159155,0.0,0.013442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401984,0.056918856,0.12208504,0.0,0.22243978,0.0,0.0,6.8786845e-05,0.018979773,0.0,0.0024363566
2022-05-22 22:00:00,0.0787343,0.36491245,0.0,0.015113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079807185,0.06525475,0.12273688,0.0,0.24927221,0.0,0.0,6.416659e-05,0.021265602,0.0,0.0028386493
2022-05-22 23:00:00,0.08070106,0.37402788,0.0,0.016215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032430336,0.07036658,0.12956508,0.0,0.2691944,0.0,0.0,5.0343766e-05,0.022785766,0.0,0.0046625775
2022-05-23 00:00:00,0.09502159,0.3591167,0.0,0.016340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428533,0.07137424,0.13402063,0.0,0.27301556,0.0,0.0,3.6408455e-05,0.023546085,0.0,0.0070992312
2022-05-23 01:00:00,0.09757652,0.3687726,0.0,0.016224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017739,0.070674665,0.1293251,0.0,0.27093348,0.0,0.0,3.3599055e-05,0.023346715,0.0,0.006094767
2022-05-23 02:00:00,0.09673736,0.36560115,0.0,0.016828645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018239934,0.0716163,0.12734707,0.0,0.27494755,0.0,0.0,3.321732e-05,0.023772454,0.0,0.004876215
2022-05-23 03:00:00,0.087024696,0.32889393,0.0,0.015992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591157,0.06833321,0.15513368,0.0,0.25872377,0.0,0.0,3.2259537e-05,0.022396725,0.0,0.0048776576
2022-05-23 04:00:00,0.08852345,0.3345582,0.0,0.01211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225616,0.05119521,0.17686976,0.0,0.195392,0.0,0.0,4.213921e-05,0.01680874,0.0,0.0022343947
2022-05-23 05:00:00,0.089404106,0.33788648,0.0,0.010496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614729,0.043324754,0.16921233,0.0,0.1655298,0.0,0.0,0.0031399808,0.014171811,0.0,0.0006872885
2022-05-23 06:00:00,0.084225416,0.31831452,0.0,0.00985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795823,0.04018451,0.16181087,0.0,0.15365978,0.0,0.0,0.018910803,0.013096192,0.0,0.0019824898
2022-05-23 07:00:00,0.08463565,0.31986496,0.0,0.009611676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927766,0.039686628,0.15309379,0.0,0.15185429,0.0,0.0,0.04729139,0.012736463,0.0,0.0019474647
2022-05-23 08:00:00,0.080397345,0.30384704,0.0,0.01027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434265,0.042111948,0.14415267,0.0,0.16200766,0.0,0.0,0.09842782,0.013618877,0.0,0.0017330842
2022-05-23 09:00:00,0.06870276,0.25964952,0.0,0.012416114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037326,0.048960812,0.13272041,0.0,0.19231531,0.0,0.0,0.16530293,0.016500259,0.0,0.003058653
2022-05-23 10:00:00,0.06315229,0.23867255,0.0,0.013107915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924344,0.053646438,0.10628914,0.0,0.20464982,0.0,0.0,0.21099919,0.017297905,0.0,0.002941301
2022-05-23 11:00:00,0.05184764,0.19594866,0.0,0.013521651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360642,0.055692304,0.12306414,0.0,0.20877658,0.0,0.0,0.24847762,0.01730805,0.0,0.0017569503
2022-05-23 12:00:00,0.049894985,0.18856896,0.0,0.013871379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301594,0.058124594,0.12580408,0.0,0.21596234,0.0,0.0,0.2453906,0.017887974,0.0,0.0014791117
2022-05-23 13:00:00,0.05211978,0.19697717,0.0,0.014435967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065179445,0.06104931,0.1522396,0.0,0.22617021,0.0,0.0,0.2098785,0.018069252,0.0,0.0038807248
2022-05-23 14:00:00,0.06388638,0.24144688,0.0,0.014252849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426258,0.060707357,0.14012194,0.0,0.22510381,0.0,0.0,0.13458839,0.018018607,0.0,0.007611282
2022-05-23 15:00:00,0.078507446,0.29670453,0.0,0.012154071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743508,0.05258577,0.168666,0.0,0.19351919,0.0,0.0,0.0599464,0.01573909,0.0,0.0047424063
2022-05-23 16:00:00,0.08146391,0.30787796,0.0,0.010616973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901967,0.046490144,0.1805595,0.0,0.17019121,0.0,0.0,0.035112716,0.014219346,0.0,0.0044484846
2022-05-23 17:00:00,0.08205827,0.31012425,0.0,0.010509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808947,0.045971602,0.17942132,0.0,0.16858351,0.0,0.0,0.025741233,0.014303523,0.0,0.005197595
2022-05-23 18:00:00,0.089893766,0.33973706,0.0,0.010911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328912,0.04606171,0.19150853,0.0,0.17296663,0.0,0.0,0.015820334,0.0145907,0.0,0.005220779
2022-05-23 19:00:00,0.09202092,0.34777626,0.0,0.012690109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087567,0.052761134,0.17931685,0.0,0.19988362,0.0,0.0,0.005813959,0.016969651,0.0,0.005200487
2022-05-23 20:00:00,0.09329821,0.3526035,0.0,0.01324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832227,0.05583862,0.1653673,0.0,0.20911911,0.0,0.0,0.00025891393,0.017837089,0.0,0.004107413
2022-05-23 21:00:00,0.091213085,0.34472317,0.0,0.014309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029153,0.060460396,0.14963959,0.0,0.22621275,0.0,0.0,4.5086435e-05,0.018993359,0.0,0.004110954
2022-05-23 22:00:00,0.0965223,0.3647884,0.0,0.014679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958475,0.0681039,0.123082794,0.0,0.23794681,0.0,0.0,3.8456703e-05,0.01977961,0.0,0.0030998643
2022-05-23 23:00:00,0.09375565,0.3543323,0.0,0.015905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058910232,0.07262021,0.13085386,0.0,0.25076768,0.0,0.0,3.338475e-05,0.020348778,0.0,0.0024722219
2022-05-24 00:00:00,0.091113634,0.3443473,0.0,0.016371038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060435448,0.0738629,0.13345765,0.0,0.25649375,0.0,0.0,2.4414407e-05,0.02135426,0.0,0.0025396037
2022-05-24 01:00:00,0.090837926,0.34330532,0.0,0.01610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061709236,0.07229498,0.1392212,0.0,0.25331008,0.0,0.0,2.1186679e-05,0.021008622,0.0,0.0021902241
2022-05-24 02:00:00,0.09340794,0.3530182,0.0,0.0149841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472296,0.068090215,0.14273866,0.0,0.239752,0.0,0.0,1.9377416e-05,0.02006707,0.0,0.0031994416
2022-05-24 03:00:00,0.09229477,0.3488112,0.0,0.014290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812335,0.064679325,0.14829926,0.0,0.22868651,0.0,0.0,2.2262928e-05,0.018910082,0.0,0.002772177
2022-05-24 04:00:00,0.08437073,0.31886372,0.0,0.011004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625218,0.05076079,0.1797901,0.0,0.17589577,0.0,0.0,3.1889846e-05,0.014477249,0.0,0.0022833543
2022-05-24 05:00:00,0.078568615,0.2969357,0.0,0.009609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976415,0.044312853,0.19249195,0.0,0.15170369,0.0,0.0,0.001194032,0.012491249,0.0,0.0029278072
2022-05-24 06:00:00,0.07779185,0.29400006,0.0,0.009451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059564,0.043730468,0.19168003,0.0,0.14936858,0.0,0.0,0.007960673,0.012158618,0.0,0.0032621901
2022-05-24 07:00:00,0.079479106,0.30037674,0.0,0.009673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145875,0.044455025,0.17779298,0.0,0.15219519,0.0,0.0,0.018903907,0.012250695,0.0,0.0034139922
2022-05-24 08:00:00,0.08131476,0.30731425,0.0,0.0102595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586564,0.04761331,0.17560394,0.0,0.16092676,0.0,0.0,0.034761954,0.012978503,0.0,0.0033613138
2022-05-24 09:00:00,0.08286895,0.31318802,0.0,0.011167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149771,0.05190572,0.15623397,0.0,0.17506471,0.0,0.0,0.060312517,0.013942331,0.0,0.0038181692
2022-05-24 10:00:00,0.076763235,0.2901126,0.0,0.011960753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233485,0.05591736,0.14850125,0.0,0.19033284,0.0,0.0,0.08509026,0.015175636,0.0,0.0027975747
2022-05-24 11:00:00,0.07782782,0.29413602,0.0,0.0125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318742,0.057500888,0.14610733,0.0,0.19598126,0.0,0.0,0.10434093,0.015742043,0.0,0.0026708262
2022-05-24 12:00:00,0.076498605,0.28911248,0.0,0.012692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590586,0.058458038,0.1448772,0.0,0.20004244,0.0,0.0,0.11426619,0.016084658,0.0,0.0020625852
2022-05-24 13:00:00,0.074882254,0.28300378,0.0,0.013324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074894674,0.059700355,0.15128049,0.0,0.2071536,0.0,0.0,0.11715335,0.016739875,0.0,0.0018674576
2022-05-24 14:00:00,0.07289865,0.27550712,0.0,0.013732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071983665,0.06216434,0.1564272,0.0,0.214979,0.0,0.0,0.11323509,0.017456545,0.0,0.001615653
2022-05-24 15:00:00,0.07335915,0.27724746,0.0,0.013210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791987,0.059299987,0.16251111,0.0,0.20483108,0.0,0.0,0.093216985,0.017005641,0.0,0.0013979356
2022-05-24 16:00:00,0.07768231,0.29358608,0.0,0.011269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376389,0.048703413,0.16506657,0.0,0.17390479,0.0,0.0,0.06021031,0.014780671,0.0,0.0010325738
2022-05-24 17:00:00,0.08123235,0.30700278,0.0,0.010525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758355,0.04438582,0.16950242,0.0,0.16340382,0.0,0.0,0.03128445,0.014070859,0.0,0.0010086184
2022-05-24 18:00:00,0.080729626,0.30510285,0.0,0.009925051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418943,0.042675108,0.1757728,0.0,0.15365687,0.0,0.0,0.013816663,0.0131362,0.0,0.0009952352
2022-05-24 19:00:00,0.08528266,0.32231024,0.0,0.009452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394593,0.04110665,0.1850388,0.0,0.14603713,0.0,0.0,0.0032201088,0.012616191,0.0,0.000990242
2022-05-24 20:00:00,0.08850862,0.33450213,0.0,0.01043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187055,0.044184916,0.16594097,0.0,0.15976778,0.0,0.0,6.1471736e-05,0.013837658,0.0,0.000895263
2022-05-24 21:00:00,0.0820802,0.31020713,0.0,0.012030958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179283,0.053465463,0.15851574,0.0,0.18509421,0.0,0.0,3.1182513e-05,0.016006213,0.0,0.0007761355
2022-05-24 22:00:00,0.09122229,0.344758,0.0,0.013579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104622774,0.058231182,0.1588812,0.0,0.2098385,0.0,0.0,2.5545703e-05,0.01811474,0.0,0.00072632683
2022-05-24 23:00:00,0.09617467,0.3634746,0.0,0.01614169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804563,0.070084274,0.1335992,0.0,0.24999152,0.0,0.0,5.2619656e-05,0.021641133,0.0,0.00079458504
2022-05-25 00:00:00,0.09709836,0.36696547,0.0,0.0167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535607,0.07313224,0.117965914,0.0,0.25935045,0.0,0.0,2.5233157e-05,0.022457648,0.0,0.00085717684
2022-05-25 01:00:00,0.097252704,0.36754882,0.0,0.01697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244928,0.07366172,0.11593401,0.0,0.2638554,0.0,0.0,1.6767635e-05,0.022557544,0.0,0.00094815524
2022-05-25 02:00:00,0.09512888,0.35952222,0.0,0.017170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040681288,0.071706176,0.12326308,0.0,0.26864037,0.0,0.0,1.8559887e-05,0.02286809,0.0,0.0010009465
2022-05-25 03:00:00,0.09547765,0.36084035,0.0,0.015916588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776817,0.0691956,0.13800497,0.0,0.25065094,0.0,0.0,1.8540864e-05,0.021083813,0.0,0.0010433767
2022-05-25 04:00:00,0.08261888,0.31224295,0.0,0.012791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611867,0.056569114,0.18158503,0.0,0.20035614,0.0,0.0,3.434506e-05,0.017018512,0.0,0.0006645259
2022-05-25 05:00:00,0.08101912,0.30619696,0.0,0.010042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659498,0.043719873,0.19927604,0.0,0.15728457,0.0,0.0,0.0021942507,0.013151146,0.0,0.00052031653
2022-05-25 06:00:00,0.07802347,0.29487544,0.0,0.009732511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254676,0.042841136,0.19031653,0.0,0.15357307,0.0,0.0,0.015085697,0.012584262,0.0,0.00042111357
2022-05-25 07:00:00,0.076881155,0.2905583,0.0,0.011999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117322564,0.052296657,0.19179167,0.0,0.1875386,0.0,0.0,0.055163648,0.015712785,0.0,0.0007348018
2022-05-25 08:00:00,0.077363186,0.29238003,0.0,0.013023502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060236745,0.056247238,0.15365514,0.0,0.2049155,0.0,0.0,0.124102205,0.01744775,0.0,0.00062868453
2022-05-25 09:00:00,0.06681255,0.2525058,0.0,0.0135616055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717692,0.056467935,0.1271798,0.0,0.21157572,0.0,0.0,0.18648812,0.017667409,0.0,0.0005640752
2022-05-25 10:00:00,0.06304798,0.23827833,0.0,0.013733648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945167,0.056094516,0.113908865,0.0,0.21282513,0.0,0.0,0.22418371,0.017852232,0.0,0.00062383385
2022-05-25 11:00:00,0.05889161,0.22257008,0.0,0.014428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189458,0.057638265,0.12461198,0.0,0.21957177,0.0,0.0,0.26484147,0.018363966,0.0,0.00089344993
2022-05-25 12:00:00,0.054741293,0.20688471,0.0,0.013783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749572,0.059956364,0.11858549,0.0,0.22292314,0.0,0.0,0.28807017,0.018316599,0.0,0.0009895877
2022-05-25 13:00:00,0.04983009,0.1883237,0.0,0.013286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722233,0.061680786,0.13683377,0.0,0.2257186,0.0,0.0,0.2870698,0.018868128,0.0,0.0011661205
2022-05-25 14:00:00,0.050993085,0.19271904,0.0,0.014431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875213,0.06308752,0.12531172,0.0,0.23611884,0.0,0.0,0.27681026,0.020156119,0.0,0.0014965305
2022-05-25 15:00:00,0.055907372,0.21129169,0.0,0.014799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999253,0.060221896,0.1517836,0.0,0.23011895,0.0,0.0,0.23014483,0.020124309,0.0,0.0016085936
2022-05-25 16:00:00,0.062174533,0.23497729,0.0,0.0151305245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287299,0.061694156,0.15953368,0.0,0.23511113,0.0,0.0,0.181913,0.020594945,0.0,0.001583446
2022-05-25 17:00:00,0.06591155,0.24910064,0.0,0.012947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304576,0.053725585,0.19713107,0.0,0.20194034,0.0,0.0,0.10729504,0.017461985,0.0,0.0014405133
2022-05-25 18:00:00,0.07948064,0.30038255,0.0,0.011561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618697,0.048773706,0.19862817,0.0,0.18110676,0.0,0.0,0.046336327,0.015939847,0.0,0.0016031242
2022-05-25 19:00:00,0.08353344,0.31569934,0.0,0.011975471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245765,0.05240734,0.17330919,0.0,0.18941738,0.0,0.0,0.0130416015,0.016707702,0.0,0.0014509131
2022-05-25 20:00:00,0.08792923,0.33231243,0.0,0.01177973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402334,0.053359676,0.1624305,0.0,0.19285356,0.0,0.0,0.0008036292,0.016940366,0.0,0.0013575921
2022-05-25 21:00:00,0.08874526,0.33539647,0.0,0.0133802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927677,0.061901905,0.1516063,0.0,0.21889575,0.0,0.0,5.6862e-05,0.01933767,0.0,0.0014027798
2022-05-25 22:00:00,0.09635463,0.3641547,0.0,0.016337115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959178,0.06726249,0.14723381,0.0,0.26371154,0.0,0.0,5.4528504e-05,0.02324244,0.0,0.0016894841
2022-05-25 23:00:00,0.09769131,0.36920646,0.0,0.01652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813723,0.06708906,0.1445678,0.0,0.262376,0.0,0.0,4.3489144e-05,0.023104778,0.0,0.0012598479
2022-05-26 00:00:00,0.09746604,0.36835504,0.0,0.017223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805161,0.06677488,0.1380996,0.0,0.27755067,0.0,0.0,4.2815784e-05,0.024283774,0.0,0.0013988921
2022-05-26 01:00:00,0.09574257,0.36184153,0.0,0.01765525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361657,0.07831569,0.12525044,0.0,0.28734267,0.0,0.0,3.5470097e-05,0.025326284,0.0,0.0011283454
2022-05-26 02:00:00,0.09608357,0.3631303,0.0,0.017524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072411117,0.07780855,0.1213532,0.0,0.29025015,0.0,0.0,3.1980453e-05,0.025504963,0.0,0.0010719197
2022-05-26 03:00:00,0.095042884,0.3591972,0.0,0.017454283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758115,0.08116126,0.11838869,0.0,0.29375666,0.0,0.0,3.4160705e-05,0.026168725,0.0,0.0010381215
2022-05-26 04:00:00,0.09452313,0.35723287,0.0,0.016865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878335,0.07719288,0.13653208,0.0,0.28197372,0.0,0.0,7.9073325e-05,0.025277821,0.0,0.00044448356
2022-05-26 05:00:00,0.09587469,0.36234084,0.0,0.01622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766381,0.07361512,0.13752045,0.0,0.26878628,0.0,0.0,0.0076572103,0.02370319,0.0,0.0005104798
2022-05-26 06:00:00,0.09427048,0.35627806,0.0,0.013463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487756,0.061278675,0.17295991,0.0,0.22445063,0.0,0.0,0.035780765,0.019738132,0.0,0.00029247315
2022-05-26 07:00:00,0.0899937,0.34011474,0.0,0.0139627345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900657,0.06239633,0.12345681,0.0,0.23063952,0.0,0.0,0.10086584,0.020502012,0.0,0.00016762916
2022-05-26 08:00:00,0.079399906,0.30007744,0.0,0.014382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513548,0.05418961,0.10906078,0.0,0.22956666,0.0,0.0,0.18342781,0.02028928,0.0,9.27585e-05
2022-05-26 09:00:00,0.0682426,0.25791043,0.0,0.013866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045205,0.05027586,0.105541445,0.0,0.22748247,0.0,0.0,0.24595891,0.02013618,0.0,0.00013326258
2022-05-26 10:00:00,0.058867857,0.22248031,0.0,0.014545372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137439,0.050110724,0.106656775,0.0,0.22827156,0.0,0.0,0.28476897,0.020326398,0.0,0.00022811945
2022-05-26 11:00:00,0.05541929,0.20944704,0.0,0.015028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121601205,0.04885351,0.09515208,0.0,0.23315533,0.0,0.0,0.30963045,0.02062673,0.0,0.00052646926
2022-05-26 12:00:00,0.055087265,0.20819223,0.0,0.0150385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806367,0.046663195,0.08674335,0.0,0.2353309,0.0,0.0,0.32010853,0.020842208,0.0,0.0011873313
2022-05-26 13:00:00,0.052689154,0.19912902,0.0,0.0152982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029117,0.049055725,0.08422176,0.0,0.24037054,0.0,0.0,0.32757398,0.021217093,0.0,0.0014153052
2022-05-26 14:00:00,0.050570685,0.19112267,0.0,0.015505758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190502,0.05072837,0.10012595,0.0,0.24655348,0.0,0.0,0.31386206,0.021595318,0.0,0.0017451745
2022-05-26 15:00:00,0.052768964,0.19943066,0.0,0.016403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672051,0.055370048,0.0972117,0.0,0.2583552,0.0,0.0,0.2865716,0.02302613,0.0,0.0021899207
2022-05-26 16:00:00,0.06156111,0.23265897,0.0,0.016549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862267,0.06867053,0.11645731,0.0,0.2552247,0.0,0.0,0.21511856,0.022698402,0.0,0.0024381075
2022-05-26 17:00:00,0.064998955,0.24565166,0.0,0.015332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059942577,0.06396775,0.15216465,0.0,0.23863502,0.0,0.0,0.1362916,0.020942312,0.0,0.002073136
2022-05-26 18:00:00,0.07169404,0.27095452,0.0,0.013973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743118,0.06126073,0.17102545,0.0,0.21886659,0.0,0.0,0.06371962,0.019504206,0.0,0.0015697114
2022-05-26 19:00:00,0.079422556,0.300163,0.0,0.0131928045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204772,0.058945816,0.16169289,0.0,0.2085143,0.0,0.0,0.016234174,0.018705934,0.0,0.0010808976
2022-05-26 20:00:00,0.08436258,0.31883293,0.0,0.012975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432952,0.057240102,0.17650144,0.0,0.20600493,0.0,0.0,0.00060055824,0.018503668,0.0,0.0006489422
