,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-02-08 10:00:00,0.13880719,0.012211586,0.000115105635,0.004273373
2022-02-08 11:00:00,0.13723814,0.012095728,0.00011948405,0.0043757726
2022-02-08 12:00:00,0.14232932,0.0124014495,0.00012207929,0.0045643267
2022-02-08 13:00:00,0.14170475,0.012167195,0.00011846358,0.0045495704
2022-02-08 14:00:00,0.1464202,0.012120306,0.00011443048,0.0044984757
2022-02-08 15:00:00,0.1480194,0.011721894,0.000108023436,0.004394523
2022-02-08 16:00:00,0.13368106,0.010534772,9.2245136e-05,0.004039578
2022-02-08 17:00:00,0.11884751,0.009836799,8.1965765e-05,0.0037157154
2022-02-08 18:00:00,0.12348069,0.010178544,8.524541e-05,0.0038601602
2022-02-08 19:00:00,0.13241628,0.010934369,9.1181435e-05,0.0041237907
2022-02-08 20:00:00,0.17367968,0.014034989,0.00011592976,0.004986195
2022-02-08 21:00:00,0.18316983,0.01457797,0.00012444914,0.0050931205
2022-02-08 22:00:00,0.17447221,0.013936541,0.00012202687,0.0048357644
2022-02-08 23:00:00,0.15797219,0.013525458,0.00011056067,0.0047118226
2022-02-09 00:00:00,0.15992413,0.013929721,0.00011076468,0.0048371647
2022-02-09 01:00:00,0.16563876,0.014412193,0.00011383214,0.005026492
2022-02-09 02:00:00,0.15209934,0.013326869,0.000105315485,0.0048136306
2022-02-09 03:00:00,0.15644477,0.0136738,0.000106310654,0.0047465363
2022-02-09 04:00:00,0.16547886,0.014023127,0.00011083239,0.00469944
2022-02-09 05:00:00,0.15634766,0.013009274,0.000103455815,0.0043964675
2022-02-09 06:00:00,0.11170666,0.009520549,7.744219e-05,0.0035122999
2022-02-09 07:00:00,0.094691284,0.008248964,7.013409e-05,0.0033265913
2022-02-09 08:00:00,0.1017659,0.008891679,7.960845e-05,0.0034373286
2022-02-09 09:00:00,0.11942293,0.010421372,9.7992066e-05,0.0038185827
2022-02-09 10:00:00,0.13597618,0.011783743,0.000114874434,0.0044097914
2022-02-09 11:00:00,0.14088582,0.012304961,0.00012180428,0.0046433676
2022-02-09 12:00:00,0.1489575,0.012947301,0.0001267784,0.0048195906
2022-02-09 13:00:00,0.14783712,0.012625569,0.00012280063,0.004714873
2022-02-09 14:00:00,0.14841597,0.012064262,0.00011566434,0.004522557
2022-02-09 15:00:00,0.14055285,0.010993951,0.000101274585,0.0040339874
2022-02-09 16:00:00,0.13367048,0.010291011,9.1546004e-05,0.00411152
2022-02-09 17:00:00,0.08890124,0.0072687813,6.614472e-05,0.003218844
2022-02-09 18:00:00,0.08947855,0.0072057825,6.757929e-05,0.0032758156
2022-02-09 19:00:00,0.13306591,0.010063246,9.1447524e-05,0.0041389647
2022-02-09 20:00:00,0.20309906,0.014326673,0.00013141727,0.0054790014
2022-02-09 21:00:00,0.22565044,0.015517439,0.00014624583,0.005800298
2022-02-09 22:00:00,0.23719577,0.016234903,0.00015274182,0.005958286
2022-02-09 23:00:00,0.26005322,0.017810676,0.00016537913,0.0063329423
2022-02-10 00:00:00,0.26117575,0.017859383,0.00016703548,0.006303059
2022-02-10 01:00:00,0.25655368,0.017570248,0.0001631086,0.006144986
2022-02-10 02:00:00,0.25180164,0.017219389,0.00016014288,0.006008759
2022-02-10 03:00:00,0.24865969,0.017063646,0.0001594076,0.0058963373
2022-02-10 04:00:00,0.24821341,0.016827902,0.00016306207,0.0057728826
2022-02-10 05:00:00,0.21014325,0.014467076,0.00013836611,0.005142258
2022-02-10 06:00:00,0.14733627,0.010590486,0.00010097727,0.004198225
2022-02-10 07:00:00,0.1420353,0.010305414,9.896014e-05,0.0042434246
2022-02-10 08:00:00,0.14938584,0.010857087,0.00010894544,0.0045373146
2022-02-10 09:00:00,0.17668392,0.0127946865,0.00013433922,0.0052355095
2022-02-10 10:00:00,0.19010794,0.013808495,0.00014940907,0.005504118
2022-02-10 11:00:00,0.1822884,0.013414413,0.00014862728,0.0052288785
2022-02-10 12:00:00,0.18867779,0.013860354,0.00014881758,0.00525148
2022-02-10 13:00:00,0.18427953,0.0133002745,0.00014217554,0.0050092516
2022-02-10 14:00:00,0.1531361,0.011070897,0.00011972297,0.0043964116
2022-02-10 15:00:00,0.14220488,0.010299101,0.000103227496,0.004099361
2022-02-10 16:00:00,0.13364702,0.009674748,9.285959e-05,0.0040190006
2022-02-10 17:00:00,0.12168161,0.008975355,8.426846e-05,0.0036968521
2022-02-10 18:00:00,0.11346003,0.008586773,7.880327e-05,0.0035865447
2022-02-10 19:00:00,0.15030874,0.010867183,9.86817e-05,0.004315205
2022-02-10 20:00:00,0.20576988,0.014646516,0.00012959997,0.005175866
2022-02-10 21:00:00,0.2136838,0.015411662,0.00013569053,0.0051415977
2022-02-10 22:00:00,0.23055391,0.01668708,0.00014900227,0.0053543653
2022-02-10 23:00:00,0.24061611,0.017984869,0.00015269898,0.005878562
2022-02-11 00:00:00,0.23964302,0.018204289,0.0001515352,0.0059900545
2022-02-11 01:00:00,0.23413949,0.01789966,0.0001489324,0.0059712427
2022-02-11 02:00:00,0.22978713,0.017738009,0.00014658824,0.005859705
2022-02-11 03:00:00,0.21883792,0.017092295,0.00013956247,0.00561249
2022-02-11 04:00:00,0.20084043,0.015782168,0.00012930394,0.0050804703
2022-02-11 05:00:00,0.17359453,0.01349022,0.00011334069,0.0046211504
2022-02-11 06:00:00,0.11257174,0.009202912,7.980271e-05,0.00367231
2022-02-11 07:00:00,0.1082699,0.00895589,7.6893244e-05,0.003521684
2022-02-11 08:00:00,0.10251608,0.008702135,7.6335506e-05,0.0034616252
2022-02-11 09:00:00,0.10187621,0.008944562,8.271806e-05,0.0034931833
2022-02-11 10:00:00,0.11660369,0.010272865,9.929081e-05,0.0039901217
2022-02-11 11:00:00,0.1356459,0.011535674,0.00011927429,0.004253375
2022-02-11 12:00:00,0.13860986,0.011787713,0.0001222602,0.0043565733
2022-02-11 13:00:00,0.15120897,0.013038432,0.00012274036,0.00456411
2022-02-11 14:00:00,0.1596865,0.013284197,0.00012125749,0.0046616225
2022-02-11 15:00:00,0.14683682,0.011685482,0.00010570357,0.0042686784
2022-02-11 16:00:00,0.1606056,0.012073217,0.00010377345,0.0042276257
2022-02-11 17:00:00,0.15484785,0.011388149,0.000101272555,0.004102842
2022-02-11 18:00:00,0.1463328,0.010759175,9.636065e-05,0.0040002987
2022-02-11 19:00:00,0.18260881,0.01308414,0.00011600715,0.004723977
2022-02-11 20:00:00,0.22633791,0.015633363,0.00014140554,0.005472781
2022-02-11 21:00:00,0.23100112,0.015599531,0.00014838719,0.005373816
2022-02-11 22:00:00,0.25053772,0.0166872,0.00016190263,0.0055273017
2022-02-11 23:00:00,0.2666573,0.018552272,0.00016660559,0.006120357
2022-02-12 00:00:00,0.28425434,0.020268312,0.00017529,0.006543633
2022-02-12 01:00:00,0.2886382,0.020740313,0.00017977889,0.006757918
2022-02-12 02:00:00,0.2937429,0.02131222,0.00017991742,0.006872771
2022-02-12 03:00:00,0.29677474,0.021577885,0.00018184549,0.00695473
2022-02-12 04:00:00,0.2909516,0.02139249,0.00018040511,0.0067769876
2022-02-12 05:00:00,0.27686116,0.02036552,0.00017197723,0.006490674
2022-02-12 06:00:00,0.21748376,0.016471004,0.00013674889,0.0053647296
2022-02-12 07:00:00,0.190541,0.01480617,0.00012628076,0.0051984643
2022-02-12 08:00:00,0.15780838,0.01308464,0.00011903883,0.0050484007
2022-02-12 09:00:00,0.1584532,0.013491961,0.00013264865,0.0054438934
2022-02-12 10:00:00,0.1818727,0.015264544,0.00015756425,0.006400459
2022-02-12 11:00:00,0.16043073,0.013109342,0.00015379676,0.006173053
2022-02-12 12:00:00,0.15578192,0.01271998,0.00015073491,0.0061784205
2022-02-12 13:00:00,0.15862101,0.012957147,0.00014564894,0.0060870172
2022-02-12 14:00:00,0.1923262,0.015701057,0.0001481842,0.006209495
2022-02-12 15:00:00,0.23308608,0.017887766,0.0001542512,0.006230203
2022-02-12 16:00:00,0.21387215,0.01658288,0.00013372698,0.005493278
2022-02-12 17:00:00,0.17109317,0.013662962,0.000111327514,0.0048513166
2022-02-12 18:00:00,0.14733897,0.012282835,9.6970856e-05,0.004279095
2022-02-12 19:00:00,0.16029464,0.01352544,0.000104766696,0.004474791
2022-02-12 20:00:00,0.1683073,0.014441685,0.000111787376,0.0047955597
2022-02-12 21:00:00,0.17490491,0.014650988,0.00012021769,0.004898225
2022-02-12 22:00:00,0.18122542,0.014866397,0.00012805423,0.0050683995
2022-02-12 23:00:00,0.18025748,0.01593066,0.00012335743,0.0054970896
2022-02-13 00:00:00,0.18342914,0.016336685,0.00012776807,0.005771854
2022-02-13 01:00:00,0.18151543,0.01588062,0.00012964754,0.005822722
2022-02-13 02:00:00,0.1850697,0.016235312,0.00013112677,0.0059495503
2022-02-13 03:00:00,0.1888676,0.016615156,0.00013329388,0.0059881383
2022-02-13 04:00:00,0.1798964,0.015968189,0.00012872732,0.005868109
2022-02-13 05:00:00,0.17386483,0.015677284,0.00012496875,0.005835856
2022-02-13 06:00:00,0.1529224,0.013881782,0.00011491504,0.00557981
2022-02-13 07:00:00,0.13669388,0.012638032,0.000112541515,0.005723853
2022-02-13 08:00:00,0.12960806,0.012040688,0.000123448,0.006115813
2022-02-13 09:00:00,0.12715627,0.011991876,0.00013340001,0.0064338306
2022-02-13 10:00:00,0.12438929,0.012006675,0.00013734776,0.0064859353
2022-02-13 11:00:00,0.12782545,0.012275905,0.00014267222,0.006652091
2022-02-13 12:00:00,0.13074063,0.012574977,0.00014283725,0.0067419377
2022-02-13 13:00:00,0.12745221,0.0123050185,0.0001359319,0.006644393
2022-02-13 14:00:00,0.12874416,0.012287451,0.00012572926,0.0062090205
2022-02-13 15:00:00,0.14620037,0.013662482,0.00011719568,0.005761945
2022-02-13 16:00:00,0.16117297,0.014679371,0.00011294518,0.005420687
2022-02-13 17:00:00,0.14516927,0.013406488,0.0001021697,0.0049287374
2022-02-13 18:00:00,0.12671368,0.012025896,9.440968e-05,0.0046638157
2022-02-13 19:00:00,0.12365794,0.011815999,9.432846e-05,0.0047230306
2022-02-13 20:00:00,0.1278866,0.012080072,9.9661396e-05,0.004986273
2022-02-13 21:00:00,0.13640259,0.012753541,0.00010528223,0.0052261637
2022-02-13 22:00:00,0.13729505,0.012737047,0.00010710622,0.005284731
2022-02-13 23:00:00,0.13307507,0.012184744,0.000109786866,0.005333488
2022-02-14 00:00:00,0.12978116,0.01214602,0.0001081409,0.0053637545
2022-02-14 01:00:00,0.13341798,0.0124628125,0.000109666835,0.0054636598
2022-02-14 02:00:00,0.13136052,0.012301403,0.000108451306,0.005416008
2022-02-14 03:00:00,0.1326657,0.012368709,0.00010933002,0.0053672222
2022-02-14 04:00:00,0.14502324,0.013297918,0.00011387725,0.0052418187
2022-02-14 05:00:00,0.14145172,0.012774849,0.000104605526,0.0047925906
2022-02-14 06:00:00,0.12926884,0.011506658,9.383247e-05,0.004413541
2022-02-14 07:00:00,0.12941056,0.011337868,9.5882315e-05,0.0044670193
2022-02-14 08:00:00,0.1206995,0.010628427,9.734587e-05,0.004582856
2022-02-14 09:00:00,0.122854844,0.010757518,0.00010446495,0.0048211794
2022-02-14 10:00:00,0.12361942,0.0108263325,0.00010929961,0.004924468
2022-02-14 11:00:00,0.13058141,0.011427656,0.00011507099,0.0049513094
2022-02-14 12:00:00,0.14439917,0.01233668,0.0001203605,0.0050845444
2022-02-14 13:00:00,0.15740003,0.013021318,0.00012223223,0.005160867
2022-02-14 14:00:00,0.16226311,0.013040509,0.00011932906,0.0050805258
2022-02-14 15:00:00,0.15699045,0.012317088,0.000110977875,0.0047445334
2022-02-14 16:00:00,0.14360084,0.011187521,0.00010068598,0.0044561187
2022-02-14 17:00:00,0.15256654,0.011826755,0.000104414234,0.004554917
2022-02-14 18:00:00,0.12658115,0.010057526,8.8863904e-05,0.004116071
2022-02-14 19:00:00,0.14202562,0.011146694,9.728654e-05,0.0043193093
2022-02-14 20:00:00,0.157509,0.012433712,0.00010693975,0.0046351044
2022-02-14 21:00:00,0.17572105,0.0135579165,0.00012002004,0.0047996915
2022-02-14 22:00:00,0.17382713,0.013562851,0.00012304311,0.0046949573
2022-02-14 23:00:00,0.15728952,0.013122244,0.000110977235,0.004584192
2022-02-15 00:00:00,0.16620345,0.014036865,0.00011479433,0.004751113
2022-02-15 01:00:00,0.18065532,0.015175354,0.00012212257,0.00507465
2022-02-15 02:00:00,0.18551816,0.015330555,0.00012487298,0.0051856055
2022-02-15 03:00:00,0.20238191,0.015914094,0.00013347056,0.005463464
2022-02-15 04:00:00,0.2175919,0.016291572,0.00014088555,0.005727988
2022-02-15 05:00:00,0.19014159,0.013875905,0.00012578833,0.005264224
2022-02-15 06:00:00,0.11404892,0.008975814,8.114139e-05,0.0037108916
2022-02-15 07:00:00,0.11482477,0.009042112,8.039871e-05,0.0036524863
2022-02-15 08:00:00,0.10816909,0.008584224,7.9621095e-05,0.0036363804
2022-02-15 09:00:00,0.14376977,0.010764348,0.00010562718,0.0045579867
2022-02-15 10:00:00,0.16705042,0.012425852,0.00012407136,0.0049977247
2022-02-15 11:00:00,0.17403704,0.013151368,0.00013024913,0.0051232325
2022-02-15 12:00:00,0.17668693,0.013439398,0.00013151228,0.0052092397
2022-02-15 13:00:00,0.16861074,0.013048513,0.00012587836,0.0049895425
2022-02-15 14:00:00,0.16053827,0.012636573,0.00012101668,0.004710336
2022-02-15 15:00:00,0.14893246,0.01180103,0.00010828476,0.004434361
2022-02-15 16:00:00,0.14697751,0.011597249,0.00010227951,0.0042849537
2022-02-15 17:00:00,0.15526153,0.012276796,0.000103776,0.0044734185
2022-02-15 18:00:00,0.13264029,0.011047435,9.316597e-05,0.004199475
2022-02-15 19:00:00,0.13198648,0.011580023,9.30865e-05,0.0042363876
2022-02-15 20:00:00,0.1319248,0.011963737,9.479432e-05,0.0042672395
2022-02-15 21:00:00,0.13916555,0.012612047,9.9478224e-05,0.0044671474
2022-02-15 22:00:00,0.1367796,0.012402317,0.000100326484,0.004566194
2022-02-15 23:00:00,0.11844646,0.010855911,9.060524e-05,0.004367391
2022-02-16 00:00:00,0.12131982,0.011128581,9.285806e-05,0.0045684366
2022-02-16 01:00:00,0.13517733,0.012267235,0.00010143249,0.0050408132
2022-02-16 02:00:00,0.13644607,0.012066712,0.00010238943,0.005033138
2022-02-16 03:00:00,0.13346654,0.011785145,0.00010190579,0.004872934
2022-02-16 04:00:00,0.13739249,0.012037677,0.000103199716,0.004844706
2022-02-16 05:00:00,0.1468703,0.012589871,0.000103251536,0.0048636342
2022-02-16 06:00:00,0.12764306,0.011203559,8.949156e-05,0.0043170517
2022-02-16 07:00:00,0.12307926,0.010906851,8.621545e-05,0.0041901297
2022-02-16 08:00:00,0.116511464,0.010396727,8.481092e-05,0.004188549
2022-02-16 09:00:00,0.12832494,0.011301916,9.3795774e-05,0.0045046844
2022-02-16 10:00:00,0.14284918,0.012480231,0.00010514827,0.004870346
2022-02-16 11:00:00,0.13632154,0.01199337,0.00010318722,0.0045347195
2022-02-16 12:00:00,0.14319399,0.012750687,0.000107549036,0.0046579437
2022-02-16 13:00:00,0.14346363,0.012870969,0.00010421284,0.0046896203
2022-02-16 14:00:00,0.13608855,0.012322712,9.7883065e-05,0.004458765
2022-02-16 15:00:00,0.13155374,0.011800018,9.364873e-05,0.004380085
2022-02-16 16:00:00,0.122149795,0.010943616,8.730219e-05,0.0042100935
2022-02-16 17:00:00,0.12266611,0.010846866,8.800436e-05,0.004275534
2022-02-16 18:00:00,0.11987105,0.010864977,8.617441e-05,0.0041670916
2022-02-16 19:00:00,0.11815849,0.011089378,8.633782e-05,0.0042500664
2022-02-16 20:00:00,0.11983124,0.0113032255,8.857301e-05,0.0043928367
2022-02-16 21:00:00,0.12017132,0.011285791,9.040443e-05,0.0044997837
2022-02-16 22:00:00,0.12155783,0.011314589,9.597953e-05,0.004926948
2022-02-16 23:00:00,0.108807035,0.0104049565,9.095969e-05,0.0048724
2022-02-17 00:00:00,0.106274545,0.01056737,8.9625326e-05,0.0049157785
2022-02-17 01:00:00,0.10708844,0.010648705,8.959034e-05,0.004950928
2022-02-17 02:00:00,0.102364875,0.010233553,8.609931e-05,0.0048365225
2022-02-17 03:00:00,0.10274737,0.010125654,8.603064e-05,0.004803242
2022-02-17 04:00:00,0.109187365,0.01034131,8.944022e-05,0.004776822
2022-02-17 05:00:00,0.119520105,0.010871241,9.138349e-05,0.00465321
2022-02-17 06:00:00,0.1108074,0.01020011,8.315233e-05,0.004287735
2022-02-17 07:00:00,0.09775842,0.009206507,7.78358e-05,0.004095815
2022-02-17 08:00:00,0.09181197,0.008939309,7.7342804e-05,0.0041032415
2022-02-17 09:00:00,0.09390743,0.00937838,8.494825e-05,0.004373523
2022-02-17 10:00:00,0.09186766,0.009417729,9.0575595e-05,0.004576256
2022-02-17 11:00:00,0.09229979,0.009609437,9.55622e-05,0.0046532145
2022-02-17 12:00:00,0.089122824,0.009373043,9.212447e-05,0.0045174984
2022-02-17 13:00:00,0.09140287,0.009577995,9.0848356e-05,0.0045437682
2022-02-17 14:00:00,0.094216295,0.009766609,8.806093e-05,0.0044244216
2022-02-17 15:00:00,0.0896466,0.009029657,7.5716685e-05,0.003979492
2022-02-17 16:00:00,0.106283486,0.009948319,7.961247e-05,0.004188677
2022-02-17 17:00:00,0.095845744,0.008988187,7.169551e-05,0.0038100914
2022-02-17 18:00:00,0.07998242,0.0077261436,6.186776e-05,0.0034027637
2022-02-17 19:00:00,0.09835167,0.009265605,7.477599e-05,0.0039295848
2022-02-17 20:00:00,0.103001304,0.009634892,7.9064e-05,0.0041617863
2022-02-17 21:00:00,0.10610116,0.009786911,7.97607e-05,0.004242323
2022-02-17 22:00:00,0.108541496,0.00998056,8.251923e-05,0.00434452
2022-02-17 23:00:00,0.09450468,0.009025681,7.490114e-05,0.0042080283
2022-02-18 00:00:00,0.093675315,0.008938704,7.535928e-05,0.004232559
2022-02-18 01:00:00,0.09735329,0.009108767,7.833184e-05,0.004394706
2022-02-18 02:00:00,0.11715482,0.010846262,8.8114764e-05,0.0048023174
2022-02-18 03:00:00,0.13162921,0.011750094,9.568089e-05,0.004986913
2022-02-18 04:00:00,0.14483368,0.012370287,0.00010155587,0.005069427
2022-02-18 05:00:00,0.13910769,0.0113981385,9.739732e-05,0.00468102
2022-02-18 06:00:00,0.13489874,0.010843627,9.494648e-05,0.0046129627
2022-02-18 07:00:00,0.12922262,0.010543953,9.335266e-05,0.0045113023
2022-02-18 08:00:00,0.12987013,0.010861115,9.7529126e-05,0.0045446833
2022-02-18 09:00:00,0.1149682,0.010122755,9.157366e-05,0.004188599
2022-02-18 10:00:00,0.10929147,0.010065492,9.1295646e-05,0.00415883
2022-02-18 11:00:00,0.115610786,0.010947474,9.794366e-05,0.0043248925
2022-02-18 12:00:00,0.10538101,0.010565399,9.430125e-05,0.004180118
2022-02-18 13:00:00,0.106692754,0.010913537,9.481603e-05,0.004278943
2022-02-18 14:00:00,0.10672347,0.010824096,9.108717e-05,0.0043001096
2022-02-18 15:00:00,0.103455454,0.010328053,8.163623e-05,0.0040523354
2022-02-18 16:00:00,0.09844721,0.009630264,7.3316085e-05,0.0037833299
2022-02-18 17:00:00,0.09631506,0.0093755415,7.016622e-05,0.003598937
2022-02-18 18:00:00,0.10194579,0.009681854,7.3868745e-05,0.0037740993
2022-02-18 19:00:00,0.11367404,0.010629145,8.16365e-05,0.004149596
2022-02-18 20:00:00,0.11161316,0.0107133975,8.134613e-05,0.004317429
2022-02-18 21:00:00,0.115819335,0.011226345,8.5203406e-05,0.004628956
2022-02-18 22:00:00,0.109943174,0.010838644,8.442837e-05,0.0045463024
2022-02-18 23:00:00,0.097848356,0.009919237,8.079574e-05,0.004705876
2022-02-19 00:00:00,0.09968219,0.010106302,8.364884e-05,0.004915357
2022-02-19 01:00:00,0.09729846,0.010004737,8.267836e-05,0.0048611616
2022-02-19 02:00:00,0.09316792,0.00969668,7.95588e-05,0.004745978
2022-02-19 03:00:00,0.08999758,0.009528471,7.639908e-05,0.004656869
2022-02-19 04:00:00,0.09201423,0.00961254,7.734201e-05,0.0046840813
2022-02-19 05:00:00,0.08709203,0.009101303,7.4355776e-05,0.0044884766
2022-02-19 06:00:00,0.08154424,0.00851817,7.100398e-05,0.0042620436
2022-02-19 07:00:00,0.07413091,0.007917673,6.864069e-05,0.0041144355
2022-02-19 08:00:00,0.074878566,0.0081629325,7.620009e-05,0.0042929375
2022-02-19 09:00:00,0.07964205,0.008688753,8.696656e-05,0.0046879477
2022-02-19 10:00:00,0.07946132,0.008697712,9.108447e-05,0.0047170944
2022-02-19 11:00:00,0.0842266,0.009171676,9.763051e-05,0.004936339
2022-02-19 12:00:00,0.08803786,0.009490811,0.000101028316,0.005054297
2022-02-19 13:00:00,0.091767624,0.009803679,0.00010058844,0.005153452
2022-02-19 14:00:00,0.08932746,0.009651269,9.298581e-05,0.004932926
2022-02-19 15:00:00,0.09401307,0.009766118,8.614494e-05,0.0047395197
2022-02-19 16:00:00,0.1079326,0.010522244,8.300896e-05,0.0046084966
2022-02-19 17:00:00,0.11908899,0.010968086,8.681243e-05,0.0046544857
2022-02-19 18:00:00,0.11812567,0.010958702,8.831648e-05,0.0047254367
2022-02-19 19:00:00,0.1165151,0.011172489,8.857068e-05,0.0048570256
2022-02-19 20:00:00,0.1260783,0.012000656,9.478996e-05,0.0051965048
2022-02-19 21:00:00,0.1284494,0.012227318,9.809713e-05,0.005377859
2022-02-19 22:00:00,0.13736811,0.012931364,0.000106620195,0.005704045
2022-02-19 23:00:00,0.13345876,0.01291718,0.00010059345,0.0055954484
2022-02-20 00:00:00,0.12677363,0.012549805,9.43688e-05,0.0053668655
2022-02-20 01:00:00,0.12844855,0.0126092695,9.808089e-05,0.0055061677
2022-02-20 02:00:00,0.12803157,0.012725687,9.652361e-05,0.005501036
2022-02-20 03:00:00,0.11606788,0.01173218,9.025189e-05,0.005268473
2022-02-20 04:00:00,0.11192945,0.011360265,9.075034e-05,0.00534569
2022-02-20 05:00:00,0.11240173,0.011576649,9.014625e-05,0.0053506056
2022-02-20 06:00:00,0.1111131,0.011529417,8.908927e-05,0.0053410507
2022-02-20 07:00:00,0.10188017,0.010826127,8.422725e-05,0.0050824913
2022-02-20 08:00:00,0.097295284,0.010653336,8.6538974e-05,0.0050407327
2022-02-20 09:00:00,0.0945497,0.010360341,9.227808e-05,0.005003869
2022-02-20 10:00:00,0.09161094,0.010220836,9.626965e-05,0.0049292413
2022-02-20 11:00:00,0.090984024,0.010372655,9.9658966e-05,0.0050433297
2022-02-20 12:00:00,0.08436395,0.009773889,9.137381e-05,0.004871588
2022-02-20 13:00:00,0.08247798,0.009681997,8.566279e-05,0.004717772
2022-02-20 14:00:00,0.08290613,0.009514212,8.327051e-05,0.0046680705
2022-02-20 15:00:00,0.08079158,0.009183313,7.571062e-05,0.004498297
2022-02-20 16:00:00,0.08391596,0.00939521,7.182694e-05,0.0044367933
2022-02-20 17:00:00,0.0816367,0.008815809,6.88975e-05,0.0042880476
2022-02-20 18:00:00,0.07859664,0.00860509,6.744323e-05,0.0042088735
2022-02-20 19:00:00,0.08180212,0.008939554,7.029202e-05,0.004370446
2022-02-20 20:00:00,0.08569365,0.009361718,7.322605e-05,0.0045050466
2022-02-20 21:00:00,0.097719625,0.010399902,8.0981765e-05,0.004819588
2022-02-20 22:00:00,0.10488706,0.010991127,8.650532e-05,0.0050386693
2022-02-20 23:00:00,0.10091462,0.010753643,8.469288e-05,0.0050108954
2022-02-21 00:00:00,0.093831144,0.010153167,8.0232705e-05,0.0048940065
2022-02-21 01:00:00,0.09405598,0.010191305,7.983849e-05,0.0048166458
2022-02-21 02:00:00,0.094423614,0.010187898,8.020007e-05,0.0047862977
2022-02-21 03:00:00,0.09456451,0.010109192,8.088801e-05,0.004742622
2022-02-21 04:00:00,0.09963747,0.010407059,8.309181e-05,0.0047034174
2022-02-21 05:00:00,0.10356752,0.010167485,8.351247e-05,0.0045690387
2022-02-21 06:00:00,0.09920692,0.00969196,7.6734534e-05,0.0039668414
2022-02-21 07:00:00,0.08787349,0.008690055,7.075984e-05,0.003664667
2022-02-21 08:00:00,0.08425551,0.008485337,7.4217154e-05,0.0037594526
2022-02-21 09:00:00,0.09052856,0.009095674,8.362304e-05,0.0040181708
2022-02-21 10:00:00,0.10281012,0.01000867,9.509251e-05,0.0044873906
2022-02-21 11:00:00,0.106814265,0.010524617,0.000100948324,0.00453157
2022-02-21 12:00:00,0.103476055,0.010167562,0.00010004314,0.0044543766
2022-02-21 13:00:00,0.10599068,0.010378541,9.587846e-05,0.004403085
2022-02-21 14:00:00,0.11346763,0.011025354,9.46797e-05,0.004441838
2022-02-21 15:00:00,0.11611029,0.010945978,9.106482e-05,0.004249509
2022-02-21 16:00:00,0.11814073,0.011123815,8.597363e-05,0.004141827
2022-02-21 17:00:00,0.1191258,0.010983017,8.620887e-05,0.0042539886
2022-02-21 18:00:00,0.11854411,0.010699613,8.718361e-05,0.0043072067
2022-02-21 19:00:00,0.114051186,0.010537466,8.4979816e-05,0.004255528
2022-02-21 20:00:00,0.11830102,0.0112122465,8.884189e-05,0.004564145
2022-02-21 21:00:00,0.11733293,0.010956658,9.043129e-05,0.0044584395
2022-02-21 22:00:00,0.11189858,0.010220214,9.17783e-05,0.004214179
2022-02-21 23:00:00,0.09443418,0.009159299,8.036481e-05,0.0040790867
2022-02-22 00:00:00,0.09596977,0.009369624,8.199764e-05,0.0042822324
2022-02-22 01:00:00,0.09891298,0.009760363,8.345141e-05,0.0044310074
2022-02-22 02:00:00,0.105957314,0.010195644,8.669331e-05,0.004576979
2022-02-22 03:00:00,0.11433457,0.010983814,8.867535e-05,0.004778225
2022-02-22 04:00:00,0.12747969,0.012244242,9.451919e-05,0.004729356
2022-02-22 05:00:00,0.12921858,0.011870152,9.043926e-05,0.0043779826
2022-02-22 06:00:00,0.13938619,0.011620832,9.700322e-05,0.004416667
2022-02-22 07:00:00,0.12516685,0.010360129,9.0838745e-05,0.0041584466
2022-02-22 08:00:00,0.15609239,0.012701538,0.00011366022,0.0049271267
2022-02-22 09:00:00,0.13678136,0.011663057,0.00010709335,0.0044684773
2022-02-22 10:00:00,0.13884437,0.012324457,0.00011361398,0.0046528913
2022-02-22 11:00:00,0.13420506,0.012503573,0.00011585717,0.0045743384
2022-02-22 12:00:00,0.14100571,0.013254474,0.000116837386,0.00470374
2022-02-22 13:00:00,0.14506051,0.0135600995,0.000114819566,0.004677466
2022-02-22 14:00:00,0.15027493,0.013703062,0.00011071285,0.0046096114
2022-02-22 15:00:00,0.14895606,0.013220456,0.00010319036,0.004399309
2022-02-22 16:00:00,0.1429575,0.012643759,9.625433e-05,0.004278397
2022-02-22 17:00:00,0.13348901,0.011771159,9.066361e-05,0.0041652336
2022-02-22 18:00:00,0.11648508,0.010561048,8.154476e-05,0.0038973729
2022-02-22 19:00:00,0.11981243,0.011155191,8.372727e-05,0.004002604
2022-02-22 20:00:00,0.1305625,0.012155131,9.1205045e-05,0.0045097237
2022-02-22 21:00:00,0.1302156,0.012233857,9.11535e-05,0.004510135
2022-02-22 22:00:00,0.11886347,0.011150865,8.8661254e-05,0.004207259
2022-02-22 23:00:00,0.11381787,0.011015972,8.53878e-05,0.004182438
2022-02-23 00:00:00,0.12196236,0.011479774,9.1880436e-05,0.0045024147
2022-02-23 01:00:00,0.13515685,0.012492218,9.8465214e-05,0.0048257615
2022-02-23 02:00:00,0.13610466,0.012445304,9.853715e-05,0.0047740364
2022-02-23 03:00:00,0.14626585,0.013167711,0.000101737875,0.0047809943
2022-02-23 04:00:00,0.16290045,0.014032515,0.00011019633,0.004880395
