,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-09-07 01:00:00,0.0,0.0,0.0,0.014278135,0.0,0.0090619745,0.30607373,0.053576164,0.0025638759,0.0,0.0,0.02966139,0.0,0.09092918,0.015515869,0.0,0.0,0.4194147,0.0,0.0,0.0024312614,0.0,0.056493673
2016-09-07 02:00:00,0.0,0.0,0.0,0.014048188,0.0,0.008846803,0.30314746,0.053747658,0.0026229213,0.0,0.0,0.02987463,0.0,0.09029073,0.016093178,0.0,0.0,0.42117894,0.0,0.0,0.0024895524,0.0,0.057659812
2016-09-07 03:00:00,0.0,0.0,0.0,0.0126117775,0.0,0.009237389,0.3101485,0.051121987,0.0024886117,0.0,0.0,0.028218325,0.0,0.0887886,0.015775267,0.0,0.0,0.42340142,0.0,0.0,0.0023198922,0.0,0.055888314
2016-09-07 04:00:00,0.0,0.0,0.0,0.010868372,0.0,0.007977459,0.31734183,0.044461522,0.0034398215,0.0,0.0,0.024517875,0.0,0.09774216,0.023895781,0.0,0.0,0.4091924,0.0,3.6593847e-05,0.0020126617,0.0,0.058513563
2016-09-07 05:00:00,0.0,0.0,0.0,0.009088936,0.0,0.0074448623,0.3189503,0.037627574,0.0037844717,0.0,0.0,0.020814596,0.017061142,0.105748065,0.036045544,0.0,0.0,0.379719,0.0,0.008561592,0.0017371346,0.0,0.05341689
2016-09-07 06:00:00,0.0,0.0,0.0,0.008387271,0.0,0.006256743,0.33147252,0.03263215,0.003937433,0.0,0.0,0.017826322,0.020981662,0.110625684,0.035679616,0.0,0.0,0.34360844,0.0,0.037756205,0.0014293421,0.0,0.049406692
2016-09-07 07:00:00,0.0,0.0,0.0,0.00841949,0.0,0.0059371484,0.31738153,0.031093257,0.004350497,0.0,0.0,0.016736617,0.012949126,0.11500666,0.037081584,0.0,0.0,0.33672845,0.0,0.06899376,0.0013819225,0.0,0.04394002
2016-09-07 08:00:00,0.0,0.0,0.0,0.0085029695,0.0,0.0048225797,0.31481293,0.030864509,0.0056601856,0.0,0.0,0.01652368,0.011371134,0.10792425,0.034011878,0.0,0.0,0.33400172,0.0,0.09401492,0.0013198638,0.0,0.036169346
2016-09-07 09:00:00,0.0,0.0,0.0,0.008411122,0.0,0.0044925874,0.2984825,0.030399842,0.0056906105,0.0,0.0,0.016173314,0.017396297,0.10038437,0.030324966,0.0,0.0,0.3223182,0.0,0.1329806,0.0012978585,0.0,0.031647783
2016-09-07 10:00:00,0.0,0.0,0.0,0.008581354,0.0,0.005159183,0.29627708,0.03157731,0.006118428,0.0,0.0,0.016851602,0.020870062,0.08760241,0.02465519,0.0,0.0,0.3272581,0.0,0.147283,0.0013999792,0.0,0.026366277
2016-09-07 11:00:00,0.0,0.0,0.0,0.008338139,0.0,0.0050605694,0.29369655,0.03204153,0.006161833,0.0,0.0,0.01706959,0.0030678061,0.09048717,0.025669932,0.0,0.0,0.32096595,0.0,0.16786407,0.00138969,0.0,0.02818711
2016-09-07 12:00:00,0.0,0.0,0.0,0.008682251,0.0,0.0065502184,0.29935783,0.031852044,0.005702543,0.0,0.0,0.016773697,0.005445672,0.085872084,0.030285127,0.0,0.0,0.32106346,0.0,0.15515028,0.0013357309,0.0,0.031929106
2016-09-07 13:00:00,0.0,0.0,0.0,0.008581844,0.0,0.006607261,0.28985876,0.031390816,0.0061262725,0.0,0.0,0.016708016,0.022910235,0.10055188,0.034428637,0.0,0.0,0.31287023,0.0,0.13536024,0.0013417043,0.0,0.03326414
2016-09-07 14:00:00,0.0,0.0,0.0,0.008876117,0.0,0.006917775,0.31816682,0.03156235,0.0069686417,0.0,0.0,0.01688751,0.009944303,0.11297338,0.038098633,0.0,0.0,0.3141484,0.0,0.10277474,0.0013479489,0.0,0.031333454
2016-09-07 15:00:00,0.0,0.0,0.0,0.009089704,0.0,0.0076321713,0.32200873,0.032834236,0.0074996683,0.0,0.0,0.017596396,0.015873857,0.11917318,0.041764937,0.0,0.0,0.33528554,0.0,0.06262091,0.0013250296,0.0,0.027295614
2016-09-07 16:00:00,0.0,0.0,0.0,0.009348094,0.0,0.006122728,0.33049065,0.033811674,0.005958726,0.0,0.0,0.018149516,0.02099221,0.13092798,0.041547082,0.0,0.0,0.35142818,0.0,0.02522892,0.001394014,0.0,0.024600247
2016-09-07 17:00:00,0.0,0.0,0.0,0.009258761,0.0,0.0054099155,0.33678743,0.03329386,0.0071324757,0.0,0.0,0.017844647,0.041825917,0.13699737,0.04074931,0.0,0.0,0.34795713,0.0,0.0017763901,0.0013995802,0.0,0.019567208
2016-09-07 18:00:00,0.0,0.0,0.0,0.0090582585,0.0,0.0065230024,0.33504993,0.03219247,0.0061796866,0.0,0.0,0.017509112,0.042808853,0.13407806,0.04069614,0.0,0.0,0.35733902,0.0,0.00010563566,0.0013996726,0.0,0.017060159
2016-09-07 19:00:00,0.0,0.0,0.0,0.009898134,0.0,0.0062043695,0.3407786,0.03540819,0.0059735086,0.0,0.0,0.0191614,0.03575448,0.12506855,0.038842235,0.0,0.0,0.36519206,0.0,0.00020200272,0.0015294491,0.0,0.015987072
2016-09-07 20:00:00,0.0,0.0,0.0,0.011188049,0.0,0.007116753,0.33788547,0.039590944,0.006667949,0.0,0.0,0.021286145,0.017022504,0.12640251,0.03324357,0.0,0.0,0.3823171,0.0,9.617234e-05,0.0016669872,0.0,0.015515804
2016-09-07 21:00:00,0.0,0.0,0.0,0.012448133,0.0,0.0083690835,0.34453902,0.04202124,0.0072789933,0.0,0.0,0.023349041,0.000105492654,0.10651242,0.02644349,0.0,0.0,0.41026092,0.0,0.0,0.0018637035,0.0,0.016808497
2016-09-07 22:00:00,0.0,0.0,0.0,0.0128295375,0.0,0.008878979,0.3276617,0.04744582,0.0025815533,0.0,0.0,0.025893763,0.0,0.10013298,0.018422903,0.0,0.0,0.43291867,0.0,0.0,0.00211218,0.0,0.0211218
2016-09-07 23:00:00,0.0,0.0,0.0,0.013731691,0.0,0.00948735,0.30322072,0.050432753,0.00245506,0.0,0.0,0.027546605,0.0,0.098327234,0.016353196,0.0,0.0,0.4481941,0.0,0.0,0.0021637816,0.0,0.028087549
2016-09-08 00:00:00,0.0,0.0,0.0,0.014228775,0.0,0.009214417,0.29528996,0.052286465,0.0025286078,0.0,0.0,0.028371835,0.0,0.094501354,0.015814513,0.0,0.0,0.44644925,0.0,0.0,0.0022286035,0.0,0.039086275
2016-09-08 01:00:00,0.0,0.0,0.0,0.014211276,0.0,0.009861764,0.29619744,0.052366395,0.0025408037,0.0,0.0,0.028508678,0.0,0.092631675,0.015847726,0.0,0.0,0.42952505,0.0,0.0,0.0023254815,0.0,0.05598381
2016-09-08 02:00:00,0.0,0.0,0.0,0.0143406335,0.0,0.009632414,0.2881517,0.0527839,0.0025484862,0.0,0.0,0.028551683,0.0,0.08898104,0.016111616,0.0,0.0,0.42862082,0.0,0.0,0.002289318,0.0,0.067988425
2016-09-08 03:00:00,0.0,0.0,0.0,0.013757667,0.0,0.008867893,0.29653573,0.050389525,0.0024448864,0.0,0.0,0.027391016,0.0,0.08681419,0.018523125,0.0,0.0,0.42387703,0.0,0.0,0.0021548152,0.0,0.06924416
2016-09-08 04:00:00,0.0,0.0,0.0,0.012152398,0.0,0.008794979,0.3036275,0.044120867,0.0021531277,0.0,0.0,0.024122328,0.0037953437,0.091270715,0.036165245,0.0,0.0,0.4029268,0.0,3.6493686e-05,0.0019706592,0.0,0.068863586
2016-09-08 05:00:00,0.0,0.0,0.0,0.01051398,0.0,0.007031021,0.29002962,0.039126333,0.0032876534,0.0,0.0,0.021516228,0.014192247,0.10937144,0.04615735,0.0,0.0,0.37309983,0.0,0.014127145,0.0016926533,0.0,0.0698545
2016-09-08 06:00:00,0.0,0.0,0.0,0.009141813,0.0,0.005885042,0.26811224,0.0349103,0.0036852933,0.0,0.0,0.018912125,0.03393898,0.122700274,0.03856702,0.0,0.0,0.34070396,0.0,0.05639356,0.0015141128,0.0,0.065535374
2016-09-08 07:00:00,0.0,0.0,0.0,0.008635346,0.0,0.005559004,0.26747984,0.032760344,0.0030223709,0.0,0.0,0.0178104,0.022182046,0.11460722,0.035998598,0.0,0.0,0.32258412,0.0,0.10192406,0.0013762582,0.0,0.066060394
2016-09-08 08:00:00,0.0,0.0,0.0,0.008585303,0.0,0.0054999595,0.2585786,0.032758296,0.0017170607,0.0,0.0,0.017707188,0.013602339,0.10347973,0.034233898,0.0,0.0,0.30968797,0.0,0.14476967,0.0013951118,0.0,0.06798487
2016-09-08 09:00:00,0.0,0.0,0.0,0.00847118,0.0,0.00603939,0.25638014,0.032655463,0.001576655,0.0,0.0,0.017610434,0.011704659,0.09371743,0.027818607,0.0,0.0,0.3046418,0.0,0.17019856,0.0014163172,0.0,0.06776944
2016-09-08 10:00:00,0.0,0.0,0.0,0.008931278,0.0,0.00573366,0.24828403,0.033602554,0.0016263748,0.0,0.0,0.018138213,0.0017366374,0.08592221,0.029826058,0.0,0.0,0.3006864,0.0,0.19042367,0.001433415,0.0,0.073655486
2016-09-08 11:00:00,0.0,0.0,0.0,0.009333816,0.0,0.0057396004,0.26945472,0.030676214,0.0016438661,0.0,0.0,0.018305423,0.0051823575,0.075172044,0.020367222,0.0,0.0,0.3032515,0.0,0.19481206,0.0014209689,0.0,0.06464016
2016-09-08 12:00:00,0.0,0.0,0.0,0.009170318,0.0,0.0061226157,0.25532666,0.03186481,0.001741544,0.0,0.0,0.017986884,0.01774198,0.09143106,0.024925848,0.0,0.0,0.30232114,0.0,0.1792702,0.0014150045,0.0,0.060681924
2016-09-08 13:00:00,0.0,0.0,0.0,0.009149155,0.0,0.006108486,0.25910842,0.03217136,0.001737525,0.0,0.0,0.017918227,0.017891077,0.10017917,0.027474614,0.0,0.0,0.30520713,0.0,0.1588478,0.0014388879,0.0,0.06276809
2016-09-08 14:00:00,0.0,0.0,0.0,0.0087950025,0.0,0.006164721,0.2590827,0.029289277,0.001726122,0.0,0.0,0.017973587,0.024001315,0.112800695,0.036604743,0.0,0.0,0.31716806,0.0,0.12967834,0.0012877417,0.0,0.055427693
2016-09-08 15:00:00,0.0,0.0,0.0,0.00909168,0.0,0.0063528814,0.27537623,0.0344185,0.001919982,0.0,0.0,0.018522179,0.026032696,0.11384364,0.036987886,0.0,0.0,0.33238277,0.0,0.086963885,0.0013552813,0.0,0.05675241
2016-09-08 16:00:00,0.0,0.0,0.0,0.009834588,0.0,0.00634035,0.29920813,0.037281256,0.0019725533,0.0,0.0,0.01859836,0.027953897,0.11392903,0.036294978,0.0,0.0,0.3482402,0.0,0.032716203,0.0015498633,0.0,0.06608053
2016-09-08 17:00:00,0.0,0.0,0.0,0.009846463,0.0,0.0062583447,0.31553185,0.0370494,0.0018079663,0.0,0.0,0.018357811,0.02578438,0.120438375,0.039691813,0.0,0.0,0.3592846,0.0,0.002280819,0.0015576326,0.0,0.062110595
2016-09-08 18:00:00,0.0,0.0,0.0,0.009747117,0.0,0.0060919477,0.3208155,0.03695782,0.0017328209,0.0,0.0,0.017896788,0.025369579,0.1249797,0.041479398,0.0,0.0,0.355851,0.0,2.7075326e-05,0.0014891429,0.0,0.05756214
2016-09-08 19:00:00,0.0,0.0,0.0,0.010909957,0.0,0.006688665,0.316359,0.03671334,0.0019025537,0.0,0.0,0.019649813,0.020274088,0.113974854,0.038051076,0.0,0.0,0.37444636,0.0,0.0,0.0016647344,0.0,0.05936562
2016-09-08 20:00:00,0.0,0.0,0.0,0.012561388,0.0,0.007516788,0.3127318,0.039521605,0.0021381087,0.0,0.0,0.022082653,0.004610297,0.115591496,0.021180639,0.0,0.0,0.39678618,0.0,3.340795e-05,0.0017706213,0.0,0.0634751
2016-09-08 21:00:00,0.0,0.0,0.0,0.013656451,0.0,0.0081504015,0.31022242,0.04354126,0.0023545607,0.0,0.0,0.02394407,0.0,0.09711657,0.016590597,0.0,0.0,0.4129175,0.0,7.244802e-05,0.0019198726,0.0,0.06951387
2016-09-08 22:00:00,0.0,0.0,0.0,0.013669151,0.0,0.00820946,0.30359066,0.048419878,0.0023512535,0.0,0.0,0.026302157,0.0,0.09281473,0.015860997,0.0,0.0,0.40086877,0.0,0.0,0.002112143,0.0,0.08580083
2016-09-08 23:00:00,0.0,0.0,0.0,0.014907261,0.0,0.008883688,0.27569765,0.05282544,0.0025567685,0.0,0.0,0.028601142,0.0,0.09412375,0.014517246,0.0,0.0,0.41055638,0.0,0.0,0.0021667532,0.0,0.0951638
2016-09-09 00:00:00,0.0,0.0,0.0,0.015641902,0.0,0.009240894,0.27700144,0.054859355,0.0026595742,0.0,0.0,0.029841324,0.0,0.09520374,0.015055895,0.0,0.0,0.40714023,0.0,0.0,0.0022538765,0.0,0.09110169
2016-09-09 01:00:00,0.0,0.0,0.0,0.016049953,0.0,0.009481961,0.2680851,0.056336723,0.0027289547,0.0,0.0,0.030619795,0.0,0.09491212,0.015448658,0.0,0.0,0.40397778,0.0,0.0,0.002173913,0.0,0.100185014
2016-09-09 02:00:00,0.0,0.0,0.0,0.01602505,0.0,0.00962424,0.27666238,0.056179777,0.0027168908,0.0,0.0,0.030484434,0.0,0.09421624,0.01556456,0.0,0.0,0.39975134,0.0,0.0,0.0020261558,0.0,0.09674894
2016-09-09 03:00:00,0.0,0.0,0.0,0.01490243,0.0,0.0087962765,0.29420558,0.051923655,0.0025193219,0.0,0.0,0.028267646,0.0,0.08949998,0.014518126,0.0,0.0,0.38951278,0.0,0.0,0.0019215167,0.0,0.10393271
2016-09-09 04:00:00,0.0,0.0,0.0,0.012727608,0.0,0.007577708,0.31285635,0.043737356,0.0024278094,0.0,0.0,0.024351666,0.0011035497,0.08265588,0.017178591,0.0,0.0,0.39930108,0.0,0.0006989148,0.0016185396,0.0,0.09376494
2016-09-09 05:00:00,0.0,0.0,0.0,0.010828148,0.0,0.006446082,0.30512515,0.037533347,0.0027308525,0.0,0.0,0.021021213,0.0037152295,0.09856472,0.039406836,0.0,0.0,0.37130067,0.0,0.016861426,0.0013654262,0.0,0.085100986
2016-09-09 06:00:00,0.0,0.0,0.0,0.009286642,0.0,0.0056659575,0.3082557,0.033553522,0.0037865178,0.0,0.0,0.018269258,0.0085956715,0.11591719,0.040048648,0.0,0.0,0.33799508,0.0,0.052458476,0.0011608303,0.0,0.065006495
2016-09-09 07:00:00,0.0,0.0,0.0,0.009094983,0.0,0.00545699,0.29288483,0.03218833,0.0034007328,0.0,0.0,0.017372737,0.008198666,0.115387656,0.039938837,0.0,0.0,0.3217515,0.0,0.10175836,0.001080853,0.0,0.051485512
2016-09-09 08:00:00,0.0,0.0,0.0,0.008917724,0.0,0.005350635,0.29632694,0.03153514,0.003748029,0.0,0.0,0.017008297,0.008038877,0.09905136,0.034662805,0.0,0.0,0.31217206,0.0,0.14214078,0.0010080906,0.0,0.04003929
2016-09-09 09:00:00,0.0,0.0,0.0,0.008957821,0.0,0.005169942,0.29189697,0.031224404,0.0034295656,0.0,0.0,0.01681511,0.0041205976,0.082847044,0.0283579,0.0,0.0,0.3079187,0.0,0.18527332,0.0010749385,0.0,0.03291359
2016-09-09 10:00:00,0.0,0.0,0.0,0.009035198,0.0,0.0053949296,0.28857636,0.031662475,0.0038235907,0.0,0.0,0.017206158,0.0034045673,0.07029121,0.022129688,0.0,0.0,0.30709195,0.0,0.20977372,0.0010999371,0.0,0.03051016
2016-09-09 11:00:00,0.0,0.0,0.0,0.009170837,0.0,0.0057622073,0.29498172,0.031408086,0.0036250507,0.0,0.0,0.017746516,0.0035438929,0.070823744,0.016204517,0.0,0.0,0.3116191,0.0,0.19843094,0.0011091572,0.0,0.035574194
2016-09-09 12:00:00,0.0,0.0,0.0,0.009984783,0.0,0.006006888,0.30282724,0.026937556,0.0038711056,0.0,0.0,0.01756681,0.006941293,0.0814267,0.02111755,0.0,0.0,0.3132926,0.0,0.1689671,0.001147983,0.0,0.039912432
2016-09-09 13:00:00,0.0,0.0,0.0,0.009918895,0.0,0.005983247,0.3000133,0.030607633,0.0036697248,0.0,0.0,0.017524267,0.015822364,0.09613084,0.028852547,0.0,0.0,0.30854937,0.0,0.13870496,0.0011700572,0.0,0.04305279
2016-09-09 14:00:00,0.0,0.0,0.0,0.009752319,0.0,0.006011703,0.3096428,0.033318195,0.0030726485,0.0,0.0,0.01763433,0.009805756,0.10316083,0.035188504,0.0,0.0,0.32006308,0.0,0.10853129,0.001175622,0.0,0.042643018
2016-09-09 15:00:00,0.0,0.0,0.0,0.009539037,0.0,0.0060973954,0.31549278,0.033738922,0.003089347,0.0,0.0,0.017858595,0.01287228,0.11398064,0.040080212,0.0,0.0,0.33476055,0.0,0.074903116,0.00116528,0.0,0.036421776
2016-09-09 16:00:00,0.0,0.0,0.0,0.009893307,0.0,0.006235278,0.33368438,0.03403076,0.0026880978,0.0,0.0,0.018317861,0.02208674,0.12528752,0.042095054,0.0,0.0,0.3467646,0.0,0.028211169,0.001191631,0.0,0.02951365
2016-09-09 17:00:00,0.0,0.0,0.0,0.009732492,0.0,0.00611679,0.346455,0.032296654,0.003670074,0.0,0.0,0.018024141,0.03825033,0.12970313,0.044122446,0.0,0.0,0.34218684,0.0,0.0019030013,0.0011961723,0.0,0.026342977
2016-09-09 18:00:00,0.0,0.0,0.0,0.009494352,0.0,0.0060516414,0.34236148,0.033270575,0.0037654655,0.0,0.0,0.017859066,0.041473914,0.12665412,0.045078002,0.0,0.0,0.34704143,0.0,0.00010758473,0.001183432,0.0,0.025658958
2016-09-09 19:00:00,0.0,0.0,0.0,0.010352636,0.0,0.006617452,0.35772476,0.03635187,0.0044116345,0.0,0.0,0.019587658,0.027381547,0.11755536,0.032528453,0.0,0.0,0.36048937,0.0,2.94109e-05,0.0013234904,0.0,0.025646303
2016-09-09 20:00:00,0.0,0.0,0.0,0.011463644,0.0,0.007306855,0.35670444,0.038645145,0.0045464877,0.0,0.0,0.021660767,0.016107557,0.09784691,0.024875782,0.0,0.0,0.3914526,0.0,0.0,0.001493846,0.0,0.02789595
2016-09-09 21:00:00,0.0,0.0,0.0,0.012424339,0.0,0.00796432,0.3431029,0.04180383,0.0034689035,0.0,0.0,0.023645181,0.00063714554,0.09574882,0.020884216,0.0,0.0,0.41715336,0.0,3.5396977e-05,0.0019468337,0.0,0.031184737
2016-09-09 22:00:00,0.0,0.0,0.0,0.012720235,0.0,0.008216797,0.30117723,0.045705937,0.0027652686,0.0,0.0,0.026230546,0.0001185115,0.11116379,0.019198863,0.0,0.0,0.4400332,0.0,0.0,0.0020541993,0.0,0.030615473
2016-09-09 23:00:00,0.0,0.0,0.0,0.013585325,0.0,0.008956887,0.2951487,0.03698466,0.002528499,0.0,0.0,0.028499184,0.0,0.11601097,0.016928086,0.0,0.0,0.44518727,0.0,0.0,0.0022713637,0.0,0.03389903
2016-09-10 00:00:00,0.0,0.0,0.0,0.014070397,0.0,0.009562406,0.28992304,0.03938801,0.0026865806,0.0,0.0,0.030280953,0.0,0.109512314,0.014753426,0.0,0.0,0.4548973,0.0,0.0,0.0023678339,0.0,0.032557715
2016-09-10 01:00:00,0.0,0.0,0.0,0.01448528,0.0,0.009891243,0.2884399,0.040643167,0.0027657975,0.0,0.0,0.031173822,0.0,0.107209824,0.013313332,0.0,0.0,0.45649725,0.0,0.0,0.0023907744,0.0,0.033189572
2016-09-10 02:00:00,0.0,0.0,0.0,0.015047749,0.0,0.010128292,0.28494263,0.04186361,0.002845568,0.0,0.0,0.032072924,0.0,0.10842096,0.013793768,0.0,0.0,0.4547603,0.0,0.0,0.002411498,0.0,0.033712745
2016-09-10 03:00:00,0.0,0.0,0.0,0.015421227,0.0,0.00999524,0.29833412,0.04131366,0.0028081862,0.0,0.0,0.031651594,0.0010947167,0.106330305,0.013469775,0.0,0.0,0.44521654,0.0,0.0,0.0024750116,0.0,0.031889573
2016-09-10 04:00:00,0.0,0.0,0.0,0.014451121,0.0,0.009280536,0.32313946,0.038403746,0.0027399678,0.0,0.0,0.029432558,0.0011048258,0.10080431,0.014451121,0.0,0.0,0.4381297,0.0,4.4193028e-05,0.0022538446,0.0,0.025764536
2016-09-10 05:00:00,0.0,0.0,0.0,0.013216037,0.0,0.0085133985,0.33121175,0.035229255,0.0023918594,0.0,0.0,0.026999634,0.0055134385,0.09575546,0.0145943975,0.0,0.0,0.42753476,0.0,0.014959257,0.0021080796,0.0,0.021972675
2016-09-10 06:00:00,0.0,0.0,0.0,0.011378729,0.0,0.007609749,0.31548154,0.031300478,0.0039125597,0.0,0.0,0.023870206,0.00804049,0.09099394,0.019455114,0.0,0.0,0.40299365,0.0,0.068703115,0.0018665424,0.0,0.014393913
2016-09-10 07:00:00,0.0,0.0,0.0,0.010502068,0.0,0.0074530803,0.30483097,0.029439665,0.0042685824,0.0,0.0,0.022460874,0.0076224683,0.09245207,0.016091878,0.0,0.0,0.3660479,0.0,0.12751542,0.0017277595,0.0,0.009587372
2016-09-10 08:00:00,0.0,0.0,0.0,0.010183029,0.0,0.0070216306,0.28386024,0.028885191,0.0047254576,0.0,0.0,0.02206323,0.004825291,0.08169717,0.015374376,0.0,0.0,0.3470549,0.0,0.18199667,0.0016638936,0.0,0.010648918
2016-09-10 09:00:00,0.0,0.0,0.0,0.01000228,0.0,0.0068745315,0.27735966,0.028345224,0.005050011,0.0,0.0,0.021601016,0.0037467824,0.07487049,0.016616166,0.0,0.0,0.32251653,0.0,0.21868177,0.0016290358,0.0,0.012706479
2016-09-10 10:00:00,0.0,0.0,0.0,0.0107383,0.0,0.0074264877,0.27357575,0.029204162,0.005385876,0.0,0.0,0.022078747,0.0038470547,0.07510119,0.0107383,0.0,0.0,0.30903557,0.0,0.2368113,0.0015722744,0.0,0.014484997
2016-09-10 11:00:00,0.0,0.0,0.0,0.011143477,0.0,0.0072483406,0.2770289,0.029603038,0.0062660887,0.0,0.0,0.022286953,0.0002032245,0.074244685,0.010872511,0.0,0.0,0.2971481,0.0,0.2391275,0.0014903131,0.0,0.023336947
2016-09-10 12:00:00,0.0,0.0,0.0,0.011854093,0.0,0.008195856,0.27162403,0.031235708,0.007386823,0.0,0.0,0.023356432,0.0,0.07196876,0.012241021,0.0,0.0,0.3118998,0.0,0.21808717,0.0015477154,0.0,0.030602552
2016-09-10 13:00:00,0.0,0.0,0.0,0.012320699,0.0,0.008418542,0.2751382,0.0320844,0.0075513967,0.0,0.0,0.02399104,0.0005780973,0.07330997,0.012537485,0.0,0.0,0.3211692,0.0,0.19210896,0.0016258988,0.0,0.039166093
2016-09-10 14:00:00,0.0,0.0,0.0,0.012125535,0.0,0.008309558,0.28748217,0.031669043,0.007489301,0.0,0.0,0.023644794,0.004850214,0.0788873,0.017689016,0.0,0.0,0.34586304,0.0,0.14497146,0.0017831669,0.0,0.03523538
2016-09-10 15:00:00,0.0,0.0,0.0,0.01173518,0.0,0.008235835,0.2924605,0.03152946,0.007422855,0.0,0.0,0.02347036,0.026015341,0.09009932,0.022480646,0.0,0.0,0.36934006,0.0,0.09168993,0.0017673464,0.0,0.023753136
2016-09-10 16:00:00,0.0,0.0,0.0,0.011542754,0.0,0.008125261,0.31231692,0.03162924,0.007671921,0.0,0.0,0.023155253,0.010496583,0.12623797,0.031106152,0.0,0.0,0.38753662,0.0,0.03093179,0.0017784907,0.0,0.017471056
2016-09-10 17:00:00,0.0,0.0,0.0,0.010996995,0.0,0.007694594,0.31286946,0.028466694,0.009411843,0.0,0.0,0.021960964,0.010435587,0.14550377,0.0466299,0.0,0.0,0.38684323,0.0,0.0018163205,0.0017172485,0.0,0.01565338
2016-09-10 18:00:00,0.0,0.0,0.0,0.010583872,0.0,0.007482254,0.31940272,0.028202342,0.009368805,0.0,0.0,0.02126367,0.015923772,0.1506683,0.045021426,0.0,0.0,0.37699047,0.0,0.00012790177,0.0016627231,0.0,0.013301785
2016-09-10 19:00:00,0.0,0.0,0.0,0.01185148,0.0,0.008378387,0.32869062,0.02982563,0.0096673705,0.0,0.0,0.023846181,0.012173726,0.13659637,0.029646603,0.0,0.0,0.3941781,0.0,0.00010741523,0.001826059,0.0,0.013212073
2016-09-10 20:00:00,0.0,0.0,0.0,0.012793342,0.0,0.009016994,0.3431082,0.031790685,0.008400448,0.0,0.0,0.025702288,0.0021579133,0.11880082,0.018534932,0.0,0.0,0.41401106,0.0,7.7068325e-05,0.0020037766,0.0,0.013602559
2016-09-10 21:00:00,0.0,0.0,0.0,0.013292883,0.0,0.009340945,0.34645322,0.032932818,0.00834298,0.0,0.0,0.026625682,0.0014370683,0.10770029,0.016167019,0.0,0.0,0.42134044,0.0,7.983713e-05,0.002035847,0.0,0.014250928
2016-09-10 22:00:00,0.0,0.0,0.0,0.013146639,0.0,0.00972491,0.32110214,0.037684027,0.008779434,0.0,0.0,0.029895095,0.0011255683,0.113682404,0.013641888,0.0,0.0,0.43388408,0.0,0.0,0.0021610912,0.0,0.015172661
2016-09-10 23:00:00,0.0,0.0,0.0,0.0142104495,0.0,0.01044033,0.27710375,0.042002995,0.009376964,0.0,0.0,0.03209435,0.0,0.1179854,0.014355454,0.0,0.0,0.4622746,0.0,0.0,0.0023684085,0.0,0.01778723
2016-09-11 00:00:00,0.0,0.0,0.0,0.015031485,0.0,0.010968922,0.2647776,0.044078816,0.009851716,0.0,0.0,0.03377006,0.0,0.11182207,0.014472883,0.0,0.0,0.47598013,0.0,0.0,0.0024883202,0.0,0.016758075
2016-09-11 01:00:00,0.0,0.0,0.0,0.015599644,0.0,0.011307124,0.26639795,0.045594934,0.010155473,0.0,0.0,0.034811284,0.0,0.11024446,0.014238602,0.0,0.0,0.46908864,0.0,0.0,0.00261739,0.0,0.019944511
2016-09-11 02:00:00,0.0,0.0,0.0,0.015360083,0.0,0.011480201,0.2728142,0.0462397,0.010310922,0.0,0.0,0.035344135,0.0,0.10326866,0.014615997,0.0,0.0,0.46643633,0.0,0.0,0.002763752,0.0,0.021365931
2016-09-11 03:00:00,0.0,0.0,0.0,0.015374049,0.0,0.011411665,0.27504227,0.04596365,0.010249365,0.0,0.0,0.035133135,0.0,0.10709002,0.013894759,0.0,0.0,0.45937234,0.0,0.0,0.0028000847,0.0,0.023668637
2016-09-11 04:00:00,0.0,0.0,0.0,0.015198352,0.0,0.011179805,0.27284905,0.04477074,0.009994848,0.0,0.0,0.03426069,0.0,0.098248325,0.014167955,0.0,0.0,0.47439465,0.0,5.151984e-05,0.0026275117,0.0,0.02225657
2016-09-11 05:00:00,0.0,0.0,0.0,0.015309024,0.0,0.011223169,0.26956296,0.04509956,0.010033617,0.0,0.0,0.034290146,0.0,0.0980605,0.014481509,0.0,0.0,0.45983964,0.0,0.01923972,0.0026894233,0.0,0.020170674
2016-09-11 06:00:00,0.0,0.0,0.0,0.0138560645,0.0,0.00996339,0.24143843,0.040363315,0.008990222,0.0,0.0,0.030770658,0.014829232,0.09031929,0.014226795,0.0,0.0,0.43421844,0.0,0.083229065,0.002363409,0.0,0.0154316705
2016-09-11 07:00:00,0.0,0.0,0.0,0.0122872945,0.0,0.009078241,0.21906008,0.03681966,0.00819153,0.0,0.0,0.028036987,0.010682767,0.08622218,0.014398513,0.0,0.0,0.4061563,0.0,0.15272558,0.0021956677,0.0,0.014145168
