,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-04 00:00:00,0.0,0.0,0.0,4.220000533586532e-06,0.0,4.082092759613398e-05,2.6636486744077593e-05,9.403031425377073e-05,6.675063021126158e-06,0.0,0.0,4.41926317959567e-06,0.0,4.6218509139951073e-07,1.0569270798059744e-08,0.0,0.0,0.0008910345128637133,0.0,8.180136701609775e-09,0.0,0.0,7.85077506319437e-06
2016-01-04 01:00:00,0.0,0.0,0.0,4.5660237807821674e-06,0.0,4.078567243912573e-05,2.6997601526235085e-05,8.523888382442374e-05,6.856038422448853e-06,0.0,0.0,4.539078966345052e-06,0.0,4.3532722639663294e-07,9.553127406331846e-09,0.0,0.0,0.0008923592482848466,0.0,8.401917906935172e-09,0.0,0.0,8.03824747969428e-06
2016-01-04 02:00:00,0.0,0.0,0.0,4.4325362099107034e-06,0.0,4.1761074723955026e-05,2.6876757832672024e-05,8.47180040810081e-05,6.828796453874769e-06,0.0,0.0,4.527465203623707e-06,0.0,4.2583278021107714e-07,9.515168751413084e-09,0.0,0.0,0.0008825200261474762,0.0,8.368533498990008e-09,0.0,0.0,8.045374460940307e-06
2016-01-04 03:00:00,0.0,0.0,0.0,4.36577321240548e-06,0.0,3.7829334398647505e-05,2.719121280787856e-05,8.323152670661833e-05,6.651757738645043e-06,0.0,0.0,4.410089231399197e-06,0.0,4.171813732197481e-07,9.268484981831935e-09,0.0,0.0,0.0008746876047939834,0.0,0.0,0.0,0.0,8.002440496963359e-06
2016-01-04 04:00:00,0.0,0.0,0.0,4.19267675591371e-06,0.0,3.6064278671175056e-05,2.9797659674305283e-05,8.510039060075703e-05,6.771322702226597e-06,0.0,0.0,4.204321580969058e-06,0.0,4.288353916443647e-07,8.836032421874662e-09,0.0,0.0,0.0008949756463167771,0.0,0.0,0.0,0.0,7.11476488816017e-06
2016-01-04 05:00:00,0.0,0.0,0.0,3.715600675007692e-06,0.0,3.395669693455778e-05,2.865590986771117e-05,8.502322700700769e-05,9.177613481112351e-06,0.0,0.0,3.7395685196162326e-06,9.853236733390855e-08,3.922327682383292e-07,2.1791645386931304e-08,0.0,0.0,0.0010061006553571505,0.0,0.0,0.0,0.0,6.529485598499783e-06
2016-01-04 06:00:00,0.0,0.0,0.0,3.1741773800922666e-06,0.0,2.760567265274458e-05,3.0839445249936625e-05,0.00010353879829244697,9.872685255130817e-06,0.0,0.0,3.213664629239428e-06,1.7383142638306466e-06,3.904204243950331e-07,6.886581980940575e-08,0.0,0.0,0.0009681206233558195,0.0,0.0,0.0,0.0,6.413075259358024e-06
2016-01-04 07:00:00,0.0,0.0,0.0,2.671843232188338e-06,0.0,2.4407747342379644e-05,3.26955580066548e-05,9.9788710064308e-05,1.694881471365155e-05,0.0,0.0,2.8413839177296664e-06,1.5744290438998513e-06,4.3791216416233344e-07,1.6472430844196564e-07,0.0,0.0,0.0009544943914456223,0.0,4.26015727477849e-07,0.0,0.0,5.8694729537206395e-06
2016-01-04 08:00:00,0.0,0.0,0.0,2.4990547443094653e-06,0.0,2.3156225723941857e-05,3.288385836814545e-05,9.04528238930232e-05,2.1594325340438404e-05,0.0,0.0,2.5800789777502556e-06,3.413598440761373e-07,4.892861640958577e-07,2.6856748740577316e-07,0.0,0.0,0.0009487520449287611,0.0,2.2318508050976095e-06,0.0,0.0,5.347507593536535e-06
2016-01-04 09:00:00,0.0,0.0,0.0,2.3799758376466296e-06,0.0,2.2374020945801062e-05,3.321845749898679e-05,8.877307682988799e-05,2.5823914524278866e-05,0.0,0.0,2.5300169729154826e-06,3.1845316199379716e-07,4.770317440409717e-07,2.1511787409895362e-07,0.0,0.0,0.0009442908608212858,0.0,3.409783289446513e-06,0.0,0.0,5.603807581552909e-06
2016-01-04 10:00:00,0.0,0.0,0.0,2.404349338465788e-06,0.0,2.1734394161536556e-05,3.239506569674792e-05,8.735461933151537e-05,2.2070129467585396e-05,0.0,0.0,2.4917057007879996e-06,3.1318415560052644e-07,4.23060791807781e-07,2.3857118342685553e-07,0.0,0.0,0.0009265324758115735,0.0,5.138744765325665e-06,0.0,0.0,6.053434105906044e-06
2016-01-04 11:00:00,0.0,0.0,0.0,2.4988391768617674e-06,0.0,2.1893866140301515e-05,3.41325663333299e-05,8.910011408671453e-05,2.1532383701909167e-05,0.0,0.0,2.5451146060892064e-06,3.194421108774831e-07,4.0501980092760746e-07,1.0947782714715455e-07,0.0,0.0,0.0009219844728241345,0.0,6.44445317380701e-06,0.0,0.0,6.4879050607389984e-06
2016-01-04 12:00:00,0.0,0.0,0.0,2.5699045889045654e-06,0.0,2.326247097517695e-05,3.483938730579263e-05,9.17109228855757e-05,2.2227380798432625e-05,0.0,0.0,2.619788406566325e-06,3.297526897079861e-07,3.959750320328241e-07,9.463762934571955e-08,0.0,0.0,0.0009370933225441738,0.0,7.373223996684518e-06,0.0,0.0,6.1730834177430195e-06
2016-01-04 13:00:00,0.0,0.0,0.0,2.657433282106046e-06,0.0,2.2368701330076177e-05,3.417326789714892e-05,9.150473632483349e-05,2.4332646518036068e-05,0.0,0.0,2.5226366745037627e-06,2.920154298240755e-07,4.083900727303279e-07,1.1957472146174138e-07,0.0,0.0,0.0009502189313225023,0.0,6.343217086068739e-06,0.0,0.0,6.280506869779684e-06
2016-01-04 14:00:00,0.0,0.0,0.0,2.5562712534030943e-06,0.0,2.215003742838808e-05,3.255437185084161e-05,9.076610348278284e-05,3.181831774917368e-05,0.0,0.0,2.4979767906039844e-06,3.0617031225079636e-07,4.645331267152453e-07,1.608345802153585e-07,0.0,0.0,0.0009520248426791112,0.0,3.384025400427342e-06,0.0,0.0,6.1732388259840415e-06
2016-01-04 15:00:00,0.0,0.0,0.0,2.488711726522863e-06,0.0,2.1644209829080155e-05,3.0850416238058165e-05,8.86425615159346e-05,3.334939736843354e-05,0.0,0.0,2.4409319387745822e-06,2.9751637517936464e-06,5.322741493859663e-07,1.8006102045273766e-07,0.0,0.0,0.0009581048343482127,0.0,5.503470684222399e-07,0.0,0.0,6.092458707655303e-06
2016-01-04 16:00:00,0.0,0.0,0.0,2.2578406098843643e-06,0.0,2.015699487823319e-05,2.802627065284708e-05,8.269360351462524e-05,3.7065226756669294e-05,0.0,0.0,2.2998760782691414e-06,6.872660061389118e-06,7.415358226426227e-07,2.3189077749724464e-07,0.0,0.0,0.0009126871899976892,0.0,1.2596117347519842e-07,0.0,0.0,5.58080101728847e-06
2016-01-04 17:00:00,0.0,0.0,0.0,2.0526312046004584e-06,0.0,2.0412632327484e-05,2.7647022668810647e-05,8.364658995193594e-05,3.3337673084346176e-05,0.0,0.0,2.302040434651236e-06,7.649533356021533e-06,7.893893870105616e-07,2.327857221658646e-07,0.0,0.0,0.0008947164641848041,0.0,1.275586533220882e-07,0.0,0.0,5.536831786811636e-06
2016-01-04 18:00:00,0.0,0.0,0.0,2.0723449837051357e-06,0.0,2.069600322954159e-05,2.8898649665991156e-05,8.485632795198069e-05,2.911281455611292e-05,0.0,0.0,2.3339976689792087e-06,5.53072207234964e-06,7.785696251128128e-07,1.7678247797700646e-07,0.0,0.0,0.00093221460194179,0.0,1.2932943967032725e-07,0.0,0.0,5.43122525441218e-06
2016-01-04 19:00:00,0.0,0.0,0.0,2.2686091922177413e-06,0.0,2.19132247683387e-05,3.069019114918317e-05,8.969289610356449e-05,3.056383583758898e-05,0.0,0.0,2.4748937386088936e-06,1.935174984379059e-06,5.188283968772069e-07,1.481331827941086e-07,0.0,0.0,0.0009904318568328646,0.0,1.3693586385867378e-07,0.0,0.0,5.737692585398246e-06
2016-01-04 20:00:00,0.0,0.0,0.0,2.476652576400729e-06,0.0,2.363222251791646e-05,3.0384980476115055e-05,9.678434809332521e-05,3.035551108255065e-05,0.0,0.0,2.669038453140351e-06,3.0851024896062075e-07,4.844271176638421e-07,1.0869560611589096e-07,0.0,0.0,0.0009974523220058606,0.0,1.4767789038822655e-07,0.0,0.0,6.200375099102854e-06
2016-01-04 21:00:00,0.0,0.0,0.0,2.855975100868538e-06,0.0,2.6605432786283343e-05,2.7579111312821676e-05,0.00010827448571180563,2.878277513904128e-05,0.0,0.0,3.004834738467585e-06,3.4732445018146353e-07,4.7538222661732803e-07,5.1555730631996126e-08,0.0,0.0,0.00099849862860388,0.0,1.66257497946515e-07,0.0,0.0,7.024535332619397e-06
2016-01-04 22:00:00,0.0,0.0,0.0,3.0478741902076e-06,0.0,2.9561549542236665e-05,2.363979460398968e-05,0.00011870999257306111,2.916156991938381e-05,0.0,0.0,3.3435887591376636e-06,1.2939519762384905e-06,4.6038783226140917e-07,5.399187537888143e-08,0.0,0.0,0.0009930534201118353,0.0,1.8473028805034486e-07,0.0,0.0,7.747303730304415e-06
2016-01-04 23:00:00,0.0,0.0,0.0,3.6245492470802e-06,0.0,3.3055673233625967e-05,2.174283143138161e-05,0.00012497165151442675,9.762581763748982e-06,0.0,0.0,3.727996298918243e-06,0.0,4.508162444798444e-07,4.148815858780284e-08,0.0,0.0,0.0009599614647390191,0.0,0.0,0.0,0.0,8.642650760267264e-06
2016-01-05 00:00:00,0.0,0.0,0.0,3.650449164482104e-06,0.0,3.400652192515154e-05,2.378391792758464e-05,9.843140817218177e-05,5.9795697961874895e-06,0.0,0.0,3.947561347758685e-06,0.0,4.6699007906801425e-07,3.787211730093418e-08,0.0,0.0,0.0009105411710741537,0.0,0.0,0.0,0.0,8.727087806283537e-06
2016-01-05 01:00:00,0.0,0.0,0.0,3.852786597437446e-06,0.0,3.5891438558705294e-05,2.4155316676876503e-05,8.747072690651256e-05,6.3110059423225425e-06,0.0,0.0,4.172302138139233e-06,0.0,4.702135540673176e-07,4.3968426162633863e-08,0.0,0.0,0.0009602175998026778,0.0,0.0,0.0,0.0,8.221134327300856e-06
2016-01-05 02:00:00,0.0,0.0,0.0,3.7921482212364247e-06,0.0,3.603877790768483e-05,2.5998633972640702e-05,9.907269789526e-05,6.336913499787171e-06,0.0,0.0,4.189430018922665e-06,0.0,4.528030138780768e-07,1.2040615273501598e-08,0.0,0.0,0.0009786271272958246,0.0,0.0,0.0,0.0,7.26753863071167e-06
2016-01-05 03:00:00,0.0,0.0,0.0,3.792780904919467e-06,0.0,3.550279914234235e-05,2.7319572770665035e-05,0.00010541176671053173,6.139909167194e-06,0.0,0.0,4.0591874544863075e-06,0.0,4.4974937370446996e-07,4.23875280754127e-08,0.0,0.0,0.0009615781011800909,0.0,0.0,0.0,0.0,6.0663572354962775e-06
2016-01-05 04:00:00,0.0,0.0,0.0,3.6435559446346513e-06,0.0,3.466242159499347e-05,2.8000964458059497e-05,0.0001318361018573736,6.021832293426808e-06,0.0,0.0,3.909204284069116e-06,2.0688442119476427e-07,4.1921939353232864e-07,4.087949872626199e-08,0.0,0.0,0.001011335755767891,0.0,0.0,0.0,0.0,5.308522005742273e-06
2016-01-05 05:00:00,0.0,0.0,0.0,3.2115745791330038e-06,0.0,2.99180940258458e-05,3.097641552041591e-05,0.00012035229316584983,5.97398925763955e-06,0.0,0.0,3.472966504336583e-06,9.23583325315806e-06,3.878640761312848e-07,5.964091853501918e-08,0.0,0.0,0.0010920797636815376,0.0,0.0,0.0,0.0,3.992070261485011e-06
2016-01-05 06:00:00,0.0,0.0,0.0,2.753350393633313e-06,0.0,2.6061449612436725e-05,3.48698052817231e-05,0.00010538824023778713,6.91264552675516e-06,0.0,0.0,3.0295871747554734e-06,1.2528209569201722e-05,4.431745902670296e-07,1.636948598609465e-07,0.0,0.0,0.0010659089097914038,0.0,2.2463192283804698e-08,0.0,0.0,3.264653806604741e-06
2016-01-05 07:00:00,0.0,0.0,0.0,2.5149315047811234e-06,0.0,2.3615050146796e-05,3.449710789587102e-05,9.538461734633194e-05,1.3160918222354979e-05,0.0,0.0,2.7491035023531126e-06,1.3056821778542542e-05,5.814865264669361e-07,2.3774679571189815e-07,0.0,0.0,0.0009782889331514204,0.0,9.515758099022497e-07,0.0,0.0,2.770953856852041e-06
2016-01-05 08:00:00,0.0,0.0,0.0,2.3300238142158794e-06,0.0,2.2247856603832323e-05,3.320459054637041e-05,8.873649992592959e-05,1.5781861827984178e-05,0.0,0.0,2.533267993812394e-06,1.2433722563701525e-05,6.877136487752844e-07,2.8928763858246573e-07,0.0,0.0,0.0009352699020565997,0.0,4.024296656028695e-06,0.0,0.0,2.656324812976846e-06
2016-01-05 09:00:00,0.0,0.0,0.0,2.2779008403357794e-06,0.0,2.156114895866915e-05,3.439741722401685e-05,8.789779785388776e-05,1.6321547320407724e-05,0.0,0.0,2.4957409205148735e-06,6.904370090720937e-06,6.325568980149554e-07,2.831020895089232e-07,0.0,0.0,0.0009192494504097793,0.0,5.9283725670125835e-06,0.0,0.0,2.7723581460349574e-06
2016-01-05 10:00:00,0.0,0.0,0.0,2.2329361566357394e-06,0.0,2.0856222496382153e-05,3.661151183434713e-05,8.731386280218303e-05,1.619448194704628e-05,0.0,0.0,2.472773664632151e-06,3.2199550581322247e-06,6.051204390173357e-07,3.061527244698832e-07,0.0,0.0,0.0009239117319132069,0.0,6.947103962885602e-06,0.0,0.0,2.8647049110978204e-06
2016-01-05 11:00:00,0.0,0.0,0.0,2.3604283846272325e-06,0.0,2.189705935935347e-05,3.589456378544783e-05,8.953911199158174e-05,1.6579940689164586e-05,0.0,0.0,2.5489089213841188e-06,2.110730861790045e-06,6.032296743394367e-07,3.6096209019812586e-07,0.0,0.0,0.0009243736744769566,0.0,7.533846693276461e-06,0.0,0.0,3.125341293282865e-06
2016-01-05 12:00:00,0.0,0.0,0.0,2.5593619923916416e-06,0.0,2.2753241568928134e-05,3.687089988561299e-05,9.314730974451199e-05,1.736441328995261e-05,0.0,0.0,2.641015543224265e-06,2.0002541518564667e-06,5.380953393216455e-07,2.659119664958668e-07,0.0,0.0,0.0009474733463112548,0.0,7.030809706428009e-06,0.0,0.0,3.431417381312316e-06
2016-01-05 13:00:00,0.0,0.0,0.0,2.4989586107944014e-06,0.0,2.2479891154637157e-05,3.725743186141347e-05,9.201231507767577e-05,1.962987510158205e-05,0.0,0.0,2.5388934057576782e-06,1.450072103791183e-06,5.336643919704432e-07,2.5786286198051497e-07,0.0,0.0,0.0009587507667570168,0.0,5.275152247507483e-06,0.0,0.0,3.5276495264742777e-06
2016-01-05 14:00:00,0.0,0.0,0.0,2.7280792885687255e-06,0.0,2.2481608859650875e-05,3.6620027260398296e-05,9.19138795074137e-05,2.2780435193934995e-05,0.0,0.0,2.542804955574429e-06,4.281492385797645e-06,5.448240273602942e-07,2.2232982343555297e-07,0.0,0.0,0.000966276025807149,0.0,2.785531967233824e-06,0.0,0.0,3.710168290010473e-06
2016-01-05 15:00:00,0.0,0.0,0.0,2.5810778293325e-06,0.0,2.172598629767446e-05,3.491471472931572e-05,8.749961033827593e-05,2.6352973324195297e-05,0.0,0.0,2.453746904969731e-06,7.741294498743047e-06,7.185530033819584e-07,2.2477736976948564e-07,0.0,0.0,0.0009076332434004586,0.0,4.822027030999126e-07,0.0,0.0,3.6394610686829087e-06
2016-01-05 16:00:00,0.0,0.0,0.0,2.229302402558333e-06,0.0,2.0286431191728128e-05,3.261545733836791e-05,8.312944476043475e-05,3.4219825874753255e-05,0.0,0.0,2.291162622840856e-06,1.1247576544959807e-05,8.581567680507784e-07,2.683981157617184e-07,0.0,0.0,0.0008695347962981882,0.0,1.2677002172051557e-07,0.0,0.0,3.427121269124229e-06
2016-01-05 17:00:00,0.0,0.0,0.0,2.1201062544677916e-06,0.0,2.0312292994913133e-05,3.2188580942361854e-05,8.233017017035096e-05,3.928794933693215e-05,0.0,0.0,2.2907246377927846e-06,1.803154309150634e-05,8.344564732992605e-07,2.775625602884151e-07,0.0,0.0,0.0008630874582836683,0.0,1.2693163227293403e-07,0.0,0.0,3.3786056612405737e-06
2016-01-05 18:00:00,0.0,0.0,0.0,2.1805837532240895e-06,0.0,2.080713337275413e-05,3.341262592617762e-05,8.296931315646751e-05,3.7206533858957925e-05,0.0,0.0,2.3499710630008455e-06,1.2031598608177227e-05,7.895377506601491e-07,2.8640994340411967e-07,0.0,0.0,0.0008754541508648785,0.0,1.3002389255539665e-07,0.0,0.0,3.5163181433396517e-06
2016-01-05 19:00:00,0.0,0.0,0.0,2.406675759841229e-06,0.0,2.2419890897284323e-05,3.490955108745003e-05,9.145119806626229e-05,3.5880913592558764e-05,0.0,0.0,2.5321169379941564e-06,7.248225533936849e-06,6.266088035226101e-07,2.3395398953095937e-07,0.0,0.0,0.000884353556017112,0.0,1.4010202332577988e-07,0.0,0.0,3.7185557761378643e-06
2016-01-05 20:00:00,0.0,0.0,0.0,2.697069899636932e-06,0.0,2.3987376981481824e-05,3.450455790792388e-05,9.795753637793833e-05,3.603039379825941e-05,0.0,0.0,2.732949093736383e-06,1.0002272856105427e-05,5.166965119861124e-07,2.1478115770094577e-07,0.0,0.0,0.0009177357763125049,0.0,1.4989725261289806e-07,0.0,0.0,4.146026034679968e-06
2016-01-05 21:00:00,0.0,0.0,0.0,2.9696226842451208e-06,0.0,2.671384568908495e-05,3.2816261393903266e-05,0.00010940495072452978,4.0125703647661025e-05,0.0,0.0,3.0214963539629295e-06,8.205640988683762e-06,4.936235274656259e-07,1.0769668938789867e-07,0.0,0.0,0.000983480200790652,0.0,1.6693497078109358e-07,0.0,0.0,4.683664432309903e-06
2016-01-05 22:00:00,0.0,0.0,0.0,3.309233958939845e-06,0.0,2.954336620096583e-05,3.056262342106569e-05,0.00012071589286318154,3.1256766088021023e-05,0.0,0.0,3.3366468331873517e-06,5.785171869606067e-06,4.840425241205275e-07,9.607274485332548e-08,0.0,0.0,0.0010309608110951236,0.0,1.8461666024927584e-07,0.0,0.0,5.029415860997086e-06
2016-01-05 23:00:00,0.0,0.0,0.0,3.940118341901451e-06,0.0,3.258373299966506e-05,2.8999824552191934e-05,0.00012855327713779074,2.67047947315959e-05,0.0,0.0,3.7877885178855993e-06,3.9284081047317205e-06,4.927113119294171e-07,2.467556586549956e-08,0.0,0.0,0.0010338536871026347,0.0,7.021238942771083e-09,0.0,0.0,5.678110564959968e-06
2016-01-06 00:00:00,0.0,0.0,0.0,4.211136633577076e-06,0.0,3.47032166723778e-05,2.6702543643064542e-05,0.00013992713143918002,2.8028169457894724e-05,0.0,0.0,4.034173912690728e-06,3.0113711326211153e-06,5.002939207158293e-07,2.3188804114024436e-08,0.0,0.0,0.0010113788288629874,0.0,7.477951539255079e-09,0.0,0.0,5.936569150172084e-06
2016-01-06 01:00:00,0.0,0.0,0.0,4.562554281587367e-06,0.0,3.6328943288497695e-05,2.5750956471729275e-05,0.00014409625562279745,2.9341193017612367e-05,0.0,0.0,4.223161117128697e-06,0.0,5.111155565048764e-07,2.4275120013788465e-08,0.0,0.0,0.001007646901973925,0.0,7.828267908086048e-09,0.0,0.0,5.6213699302687365e-06
2016-01-06 02:00:00,0.0,0.0,0.0,4.580237398142181e-06,0.0,3.709637146890357e-05,2.6612518004019695e-05,0.00013957001277335864,2.9961008964077646e-05,0.0,0.0,4.312372983984872e-06,0.0,5.176186103778846e-07,2.478791806115733e-08,0.0,0.0,0.0010139039713848324,0.0,7.993635597113606e-09,0.0,0.0,4.785261028071674e-06
2016-01-06 03:00:00,0.0,0.0,0.0,4.701069257139555e-06,0.0,3.7305823596244666e-05,2.6339108675270683e-05,0.00013397018143211536,3.0130173677938474e-05,0.0,0.0,4.336721340970164e-06,0.0,4.96202139951305e-07,2.4927874665123797e-08,0.0,0.0,0.0010335058094434373,0.0,0.0,0.0,0.0,4.79020471152804e-06
2016-01-06 04:00:00,0.0,0.0,0.0,4.702589653880512e-06,0.0,3.9276034427089165e-05,2.7261968003264634e-05,0.00013122494800354187,3.055982069880571e-05,0.0,0.0,4.38862431388121e-06,0.0,4.811958945786741e-07,2.5190385049810136e-08,0.0,0.0,0.0010595235159269515,0.0,0.0,0.0,0.0,4.871879380374856e-06
2016-01-06 05:00:00,0.0,0.0,0.0,4.456760663013404e-06,0.0,3.5486570763754536e-05,2.92645347139503e-05,0.00013010061034297545,3.606401909505681e-05,0.0,0.0,4.125237132266765e-06,0.0,4.790993884128799e-07,4.031081464318734e-08,0.0,0.0,0.001115763822254125,0.0,0.0,0.0,0.0,4.539807421419187e-06
2016-01-06 06:00:00,0.0,0.0,0.0,4.074636941324607e-06,0.0,3.266465082705037e-05,2.883214500152802e-05,0.00012243655958562392,3.8258354092607366e-05,0.0,0.0,3.802596455801691e-06,3.5117384553865044e-07,6.121767990836374e-07,5.274768355130349e-08,0.0,0.0,0.0010757606305710958,0.0,2.8154701420032303e-08,0.0,0.0,4.79537408345588e-06
2016-01-06 07:00:00,0.0,0.0,0.0,3.864823610147714e-06,0.0,3.098266558506571e-05,2.7921304742369424e-05,0.0001233993260736281,3.998180417126805e-05,0.0,0.0,3.601667892313247e-06,3.806754499107917e-07,6.882432162360097e-07,1.0282350723161848e-07,0.0,0.0,0.0010245890538382403,0.0,1.1349601559472026e-06,0.0,0.0,5.096608600789713e-06
2016-01-06 08:00:00,0.0,0.0,0.0,3.5044641891639518e-06,0.0,2.9673003441900873e-05,2.6732012545039776e-05,0.00011497336800221166,3.896085314203841e-05,0.0,0.0,3.320310796882388e-06,3.30257824459816e-06,7.225904173228315e-07,1.3448792319632267e-07,0.0,0.0,0.0010145636761556634,0.0,3.958518601092981e-06,0.0,0.0,5.178933428387193e-06
2016-01-06 09:00:00,0.0,0.0,0.0,3.3622003879617818e-06,0.0,2.8273437983975245e-05,2.6011689994136855e-05,0.00010980512146313852,3.74467281302517e-05,0.0,0.0,3.154729011060148e-06,5.001548955395058e-06,7.096406654572916e-07,1.43256021620034e-07,0.0,0.0,0.0009857008560845645,0.0,7.783378400038732e-06,0.0,0.0,4.998894864318386e-06
2016-01-06 10:00:00,0.0,0.0,0.0,3.322016412340601e-06,0.0,2.6561942713210356e-05,2.4946806969447734e-05,0.00010696460185312127,3.350357391777133e-05,0.0,0.0,3.0749027139638112e-06,5.037491001546345e-06,6.5744785819039e-07,1.1577010176497616e-07,0.0,0.0,0.0009867702030761892,0.0,1.2374259888607153e-05,0.0,0.0,5.504736951744429e-06
2016-01-06 11:00:00,0.0,0.0,0.0,3.1927695976384226e-06,0.0,2.6684244006272125e-05,2.513855893944321e-05,0.00010784412801267792,3.093571916097655e-05,0.0,0.0,3.1019856766090665e-06,2.315524893698565e-06,5.3238788354593e-07,6.864742525687688e-08,0.0,0.0,0.0009315804959491939,0.0,1.5128249065542408e-05,0.0,0.0,6.813235659071234e-06
2016-01-06 12:00:00,0.0,0.0,0.0,3.233384317259304e-06,0.0,2.7914580956702657e-05,2.3985856363188757e-05,0.00011117960358276045,2.7536885479433963e-05,0.0,0.0,3.240393741709269e-06,1.3290426250738355e-06,5.263856541862761e-07,6.497327657489829e-08,0.0,0.0,0.000874293651944721,0.0,1.9470931403811833e-05,0.0,0.0,7.69227953774826e-06
2016-01-06 13:00:00,0.0,0.0,0.0,3.1344790155048016e-06,0.0,2.8857707934249306e-05,2.3586181846833616e-05,0.00010904699357866911,2.657516838470694e-05,0.0,0.0,3.2782957489323697e-06,0.0,5.86683511055607e-07,6.106225018901356e-08,0.0,0.0,0.0008961802987165228,0.0,1.606820106658125e-05,0.0,0.0,7.859963259362391e-06
2016-01-06 14:00:00,0.0,0.0,0.0,3.1378778590074517e-06,0.0,2.8776590966074223e-05,2.4334380628227183e-05,0.00010064062141570192,2.6929277626438012e-05,0.0,0.0,3.2500467436151645e-06,0.0,5.853371981880137e-07,6.762062316700102e-08,0.0,0.0,0.0009732555497182342,0.0,8.414573455345031e-06,0.0,0.0,7.962171974393747e-06
2016-01-06 15:00:00,0.0,0.0,0.0,3.0926549631796915e-06,0.0,2.7714825834640726e-05,2.4637398484983978e-05,0.00010869379428438732,3.0230752034722334e-05,0.0,0.0,3.1347132189320125e-06,2.894457450766791e-06,6.153603870237448e-07,1.3488105693307283e-07,0.0,0.0,0.001065754586469485,0.0,1.0988613323633239e-06,0.0,0.0,7.665113133700874e-06
2016-01-06 16:00:00,0.0,0.0,0.0,2.6760202045018788e-06,0.0,2.483087957989073e-05,2.2633333978512785e-05,0.0001011109398162461,2.6566984613536075e-05,0.0,0.0,2.816733631919628e-06,2.574198185561595e-06,8.366587512040164e-07,2.0961322464650979e-07,0.0,0.0,0.0010207001361418058,0.0,1.605189362661856e-07,0.0,0.0,6.9659405950956475e-06
2016-01-06 17:00:00,0.0,0.0,0.0,2.436592036402623e-06,0.0,2.4230975958900298e-05,2.1781705269476535e-05,9.616733653780964e-05,2.758607937610988e-05,0.0,0.0,2.744675704632702e-06,0.0,9.365409288215892e-07,2.3018515273959663e-07,0.0,0.0,0.0009708739405901799,0.0,1.514195039821299e-07,0.0,0.0,7.031355816704988e-06
2016-01-06 18:00:00,0.0,0.0,0.0,2.4584409804721413e-06,0.0,2.4142652159927644e-05,2.1082243274702574e-05,9.836511821348288e-05,2.518307352655058e-05,0.0,0.0,2.734671147424924e-06,0.0,8.317610495552161e-07,1.9573735990471074e-07,0.0,0.0,0.000976760299356166,0.0,1.5086756806948068e-07,0.0,0.0,7.164297669019741e-06
2016-01-06 19:00:00,0.0,0.0,0.0,2.699658984943915e-06,0.0,2.4854519722167242e-05,2.134344351427853e-05,0.00010126550117257912,2.7258936377967273e-05,0.0,0.0,2.811195422556191e-06,0.0,7.616083077178738e-07,1.8268659475842283e-07,0.0,0.0,0.0009657412809513798,0.0,1.553160324383166e-07,0.0,0.0,7.2622997182390775e-06
