,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-06-03 09:00:00,0.0,0.0,0.0,5.290651452894741e-05,0.0,0.000519491626624167,0.000449685362779642,0.0014319597803817636,0.0,0.0,0.0,0.00028534769436362923,0.0002953658123321385,0.00038349152424261565,7.554365976763863e-05,0.0,0.0,0.023684561656754987,0.0,0.0026156245911837807,0.0,0.0,0.0004391759872662692
2016-06-03 10:00:00,0.0,0.0,0.0,5.5611978419973384e-05,0.0,0.0005248483666947423,0.00044110089038338913,0.0015068383760934573,0.0,0.0,0.0,0.00029208650046466786,0.00021955818506561313,0.000370330260652212,5.677365884565244e-05,0.0,0.0,0.023123095374472488,0.0,0.0028235477251137516,0.0,0.0,0.0005578266056823173
2016-06-03 11:00:00,0.0,0.0,0.0,5.469905854335685e-05,0.0,0.000534816886515276,0.00043808675473583304,0.0017352686601701,2.1185812011877319e-07,0.0,0.0,0.00029763414099088066,0.00016912161825328615,0.0003587844111732241,5.3862178070293476e-05,0.0,0.0,0.024030941895186342,0.0,0.0027538188277879045,0.0,0.0,0.0006701338921900444
2016-06-03 12:00:00,0.0,0.0,0.0,6.818720117141323e-05,0.0,0.0005359295998704082,0.0004029752478673576,0.0017469417818707453,0.0,0.0,0.0,0.00029519213200913984,0.0002449130916764896,0.0003583860692210426,5.185404076807535e-05,0.0,0.0,0.02463883558590036,0.0,0.0025531405436774466,0.0,0.0,0.0008724501389387897
2016-06-03 13:00:00,0.0,0.0,0.0,6.939381509109013e-05,0.0,0.0005317351255227463,0.00042046053419809374,0.0017306027043612097,0.0,0.0,0.0,0.00029071230422928585,0.00042432103479406717,0.0003605430218291593,5.174871825855276e-05,0.0,0.0,0.02527785697375772,0.0,0.002264177377402894,0.0,0.0,0.0008985242138204563
2016-06-03 14:00:00,0.0,0.0,0.0,6.206696089245996e-05,0.0,0.0005323299353523586,0.0005379751017168765,0.0018166294482452317,0.0,0.0,0.0,0.00029103750098203907,0.0002485450553126073,0.0003626220907918293,5.776346250855639e-05,0.0,0.0,0.028289771190319855,0.0,0.001597330663886011,0.0,0.0,0.000813790662383075
2016-06-03 15:00:00,0.0,0.0,0.0,5.925772069898546e-05,0.0,0.0005270420537869882,0.0006621604293227552,0.0017133238046574122,0.0,0.0,0.0,0.0002869255300214439,0.0001789628563983574,0.0003700663483580302,5.154920851747492e-05,0.0,0.0,0.027235725723682387,0.0,0.0012236839954666149,0.0,0.0,0.0006919776157565137
2016-06-03 16:00:00,0.0,0.0,0.0,5.728695582303145e-05,0.0,0.0005289203002195716,0.0007061534705447778,0.001776611367629943,0.0,0.0,0.0,0.00028673309032794646,0.00021627504635813024,0.0003730611308666446,5.471577424453763e-05,0.0,0.0,0.027744905063886088,0.0,0.0006655089508119591,0.0,0.0,0.0005903396902254105
2016-06-03 17:00:00,0.0,0.0,0.0,5.5209581001254695e-05,0.0,0.0005236586806385465,0.0006942332466017827,0.0017645122312861983,0.0,0.0,0.0,0.00028268793657497345,0.0005725266626437081,0.0003844818285027571,5.657384101348338e-05,0.0,0.0,0.029999127608758152,0.0,0.0002035978654753861,0.0,0.0,0.0004944979093637145
2016-06-03 18:00:00,0.0,0.0,0.0,5.6803622514174396e-05,0.0,0.0005208187751548723,0.0006656391732764693,0.001745916771864595,0.0,0.0,0.0,0.00028115486350480324,0.0007509026120294934,0.00039581007788053234,6.202161238040716e-05,0.0,0.0,0.029945317420820322,0.0,2.4387929014740962e-05,0.0,0.0,0.00042630305550694713
2016-06-03 19:00:00,0.0,0.0,0.0,5.4572153446920974e-05,0.0,0.0005196035469086871,0.0006558289770616247,0.0017457023454521881,0.0,0.0,0.0,0.0002809174988819882,0.0007043947602143454,0.00039338681771842527,6.094903363838356e-05,0.0,0.0,0.02954956487021005,0.0,1.1428208512862619e-05,0.0,0.0,0.0004169049028280427
2016-06-03 20:00:00,0.0,0.0,0.0,5.633540518914277e-05,0.0,0.0005600882200445062,0.0006715877571891662,0.0018803312717300552,0.0,0.0,0.0,0.00030280505755634756,0.000601939738118334,0.00039481485518251915,5.5758784008989156e-05,0.0,0.0,0.030720029570711346,0.0,1.2318632161669111e-05,0.0,0.0,0.0004262390993540993
2016-06-03 21:00:00,0.0,0.0,0.0,5.9026055905779484e-05,0.0,0.0006191646100994547,0.0006925053561462514,0.0019958842460540455,0.0,0.0,0.0,0.00033524288095398253,0.0001818116115082193,0.0004148076151940307,5.4384214317234566e-05,0.0,0.0,0.03122764090015458,0.0,1.361796375351793e-05,0.0,0.0,0.00042780504482175906
2016-06-03 22:00:00,0.0,0.0,0.0,7.087882465034002e-05,0.0,0.0006856124434030916,0.000646983080021122,0.00198446793020439,0.0,0.0,0.0,0.0003768187327158602,0.00012897611545893974,0.00042412978676630643,7.048415233384496e-05,0.0,0.0,0.03336376827364454,0.0,0.0,0.0,0.0,0.0004337011739012343
2016-06-03 23:00:00,0.0,0.0,0.0,7.813847443010832e-05,0.0,0.0008252161156377391,0.0006870768273945357,0.0014661007095016804,0.0,0.0,0.0,0.00040904729141596,5.077980866925243e-05,0.00042519153520953777,5.856309796666714e-05,0.0,0.0,0.03339394782682325,0.0,0.0,0.0,0.0,0.00039621342446804055
2016-06-04 00:00:00,0.0,0.0,0.0,8.143962093721043e-05,0.0,0.0007724486163137839,0.0006648376959102764,0.0015280396361511944,0.0,0.0,0.0,0.00042632847136150887,0.0,0.0004266050633344891,5.9140598659223905e-05,0.0,0.0,0.03436515368819633,0.0,0.0,0.0,0.0,0.00040045972918697283
2016-06-04 01:00:00,0.0,0.0,0.0,8.202361006610433e-05,0.0,0.0007910631325040645,0.0006541513049284423,0.0015370707844659195,0.0,0.0,0.0,0.0004293855974844932,0.0,0.00042655504516669743,5.643884188947317e-05,0.0,0.0,0.033902270892835394,0.0,0.0,0.0,0.0,0.0004837180203658172
2016-06-04 02:00:00,0.0,0.0,0.0,8.147827354742886e-05,0.0,0.0008539933041183275,0.0006716548726484912,0.001528764869394851,0.0,0.0,0.0,0.0004271534867267065,0.0,0.0004173705866812573,4.6834674350175e-05,0.0,0.0,0.03369033415967485,0.0,0.0,0.0,0.0,0.0005888232675737128
2016-06-04 03:00:00,0.0,0.0,0.0,8.28815873394813e-05,0.0,0.0008917096485959317,0.0006762229283655506,0.0015297708320943506,0.0,0.0,0.0,0.0004328519852085269,0.0,0.00043137126608433604,5.244141283539056e-05,0.0,0.0,0.03339395740483883,0.0,3.88931865713719e-06,0.0,0.0,0.0006388963649620629
2016-06-04 04:00:00,0.0,0.0,0.0,8.168907800777451e-05,0.0,0.0009108438059302247,0.0006514195732970058,0.0015115098894546849,0.0,0.0,0.0,0.0004233920630838354,0.0,0.00042577028019395637,5.411655498946082e-05,0.0,0.0,0.03234830503025919,0.0,0.000213585288689022,0.0,0.0,0.0005065539214889031
2016-06-04 05:00:00,0.0,0.0,0.0,7.211195075263533e-05,0.0,0.0008299308166124136,0.0005883381487368207,0.0013192094586014344,0.0,0.0,0.0,0.00037517521544352456,0.00017871967882940827,0.00043567964228346053,5.280203227512787e-05,0.0,0.0,0.029772038524083628,0.0,0.0007700495609710198,0.0,0.0,0.00029700807487382234
2016-06-04 06:00:00,0.0,0.0,0.0,6.567680956634908e-05,0.0,0.000836391435458489,0.0005075199628401627,0.0012290355595336283,0.0,0.0,0.0,0.0003416952519176979,0.000258981455762401,0.0004215746603908051,5.4092708314151184e-05,0.0,0.0,0.026820855566284277,0.0,0.0014491557217963917,0.0,0.0,0.000138862221158327
2016-06-04 07:00:00,0.0,0.0,0.0,6.211082940242071e-05,0.0,0.0007492190748243111,0.0004852920959483008,0.001166646348545768,0.0,0.0,0.0,0.00032314260755978233,0.00022317461121712693,0.0004078358895123713,6.107363839893225e-05,0.0,0.0,0.02504545671119631,0.0,0.0021092169641429544,0.0,0.0,9.297638287112277e-05
2016-06-04 08:00:00,0.0,0.0,0.0,6.10470256941714e-05,0.0,0.0007629450325156259,0.000462746043876808,0.0011466646042390316,0.0,0.0,0.0,0.00031668200927633696,0.0002193521863471956,0.00041367228540759965,6.894195419512769e-05,0.0,0.0,0.024556425821614516,0.0,0.0025843315572396885,0.0,0.0,8.415582176740339e-05
2016-06-04 09:00:00,0.0,0.0,0.0,6.0102937958215296e-05,0.0,0.0007611714663962051,0.00044047406614165,0.0011318344144186918,0.0,0.0,0.0,0.00030885647642836517,0.00021456076787484678,0.00040139036619052474,6.021218401456196e-05,0.0,0.0,0.02304543439024651,0.0,0.002986403867046017,0.0,0.0,0.00012654176602531732
2016-06-04 10:00:00,0.0,0.0,0.0,6.186731790603285e-05,0.0,0.0007199478500473795,0.00041921315337969977,0.0011608073914743692,0.0,0.0,0.0,0.00031866855215787745,0.000222854345361266,0.0003887651085369017,4.87914156030982e-05,0.0,0.0,0.02223508988171664,0.0,0.003271118315649408,0.0,0.0,0.00023040400201698643
2016-06-04 11:00:00,0.0,0.0,0.0,6.67371940719653e-05,0.0,0.0006941692144140086,0.0004103105534151094,0.0012411026130777342,0.0,0.0,0.0,0.0003406322694503605,0.00016355447482212143,0.0003983952053071891,4.2977290657946345e-05,0.0,0.0,0.022456827222405055,0.0,0.003201822383620393,0.0,0.0,0.00032679737411098984
2016-06-04 12:00:00,0.0,0.0,0.0,7.294473710941101e-05,0.0,0.00062913083423103,0.00040653185337265457,0.0012744205438099958,0.0,0.0,0.0,0.00034328885268489965,0.00012831765391727092,0.00039421778057363647,4.037963629538896e-05,0.0,0.0,0.02220082964835576,0.0,0.003170141088597172,0.0,0.0,0.0004682699594200797
2016-06-04 13:00:00,0.0,0.0,0.0,7.302556004437696e-05,0.0,0.000641237838582641,0.00042966196226733056,0.0013054321334788847,0.0,0.0,0.0,0.0003472563828244778,0.00013078700100667843,0.0004048579999464954,4.546974969164008e-05,0.0,0.0,0.023647447696941912,0.0,0.0027971056840845995,0.0,0.0,0.0005243621291781699
2016-06-04 14:00:00,0.0,0.0,0.0,6.571989233879274e-05,0.0,0.0006295491609379007,0.0005166552836510076,0.0012864126053728003,0.0,0.0,0.0,0.00034299898969280596,0.0002272229132669371,0.0004130403079952059,5.0597819754074006e-05,0.0,0.0,0.024377774747892992,0.0,0.002180379403267869,0.0,0.0,0.0005864488842240623
2016-06-04 15:00:00,0.0,0.0,0.0,6.34030318870295e-05,0.0,0.0006148222391001683,0.0005705120137824443,0.0012463062961547435,0.0,0.0,0.0,0.0003370706601201295,0.00028951165030055597,0.00041158111496222616,4.91332314421883e-05,0.0,0.0,0.02519827341624508,0.0,0.0014929322212316998,0.0,0.0,0.0006472567430795183
2016-06-04 16:00:00,0.0,0.0,0.0,5.737114018024386e-05,0.0,0.0005917120363191839,0.0006444814623895336,0.0011913881727166572,0.0,0.0,0.0,0.0003206060722853937,0.0008563801465130467,0.0004091268058280845,5.002799495478835e-05,0.0,0.0,0.02775322257838836,0.0,0.000736396542755585,0.0,0.0,0.0005136665787620544
2016-06-04 17:00:00,0.0,0.0,0.0,5.9172337335903564e-05,0.0,0.0005764048055620233,0.0006327561115187331,0.0011743591786741944,0.0,0.0,0.0,0.0003105204746461237,0.001044053736378431,0.0004328614620957748,6.020499496150962e-05,0.0,0.0,0.02946593789171106,0.0,0.00024621314351156343,0.0,0.0,0.00038074438904667224
2016-06-04 18:00:00,0.0,0.0,0.0,5.917963337513226e-05,0.0,0.0005741973163723372,0.0006393994268442918,0.0011469232065986434,0.0,0.0,0.0,0.0003107309462509032,0.0009998133459672466,0.00044868841488304094,6.378745372964473e-05,0.0,0.0,0.02965237170736045,0.0,3.245619161125034e-05,0.0,0.0,0.00035587350098845866
2016-06-04 19:00:00,0.0,0.0,0.0,5.9215949596137896e-05,0.0,0.0005678166747074412,0.0006361749887587863,0.0011596972853377822,0.0,0.0,0.0,0.00030727801680367566,0.0008917384892689346,0.0004410961881273007,6.250344457607696e-05,0.0,0.0,0.029785088779808302,0.0,1.4625810822441974e-05,0.0,0.0,0.0002768017352735026
2016-06-04 20:00:00,0.0,0.0,0.0,6.109805428271285e-05,0.0,0.0006072112873524944,0.0006551260906458806,0.0011961896326108839,0.0,0.0,0.0,0.00033007685584134105,0.0008385264009742011,0.0004421966133002941,5.6861736375656276e-05,0.0,0.0,0.0309056419307392,0.0,1.4771617792247023e-05,0.0,0.0,0.00031086131120107576
2016-06-04 21:00:00,0.0,0.0,0.0,6.602322001922257e-05,0.0,0.0006535132990216179,0.0007908682653429374,0.0013298272668734949,0.0,0.0,0.0,0.00035418436329727346,9.031120895404453e-05,0.0004489922330683949,5.707857293017862e-05,0.0,0.0,0.03202994408159226,0.0,1.5898005976449874e-05,0.0,0.0,0.00039970225041828825
2016-06-04 22:00:00,0.0,0.0,0.0,8.106421543691819e-05,0.0,0.0007914439598972307,0.0007357966689471866,0.0014205849209358778,0.0,0.0,0.0,0.0003981001293308341,0.00016167871970079986,0.0004673454024533599,4.447116111365093e-05,0.0,0.0,0.03289983802220328,0.0,0.0,0.0,0.0,0.0004159470733255317
2016-06-04 23:00:00,0.0,0.0,0.0,8.76368193060719e-05,0.0,0.0008295827986674139,0.0007149020766637497,0.0015302401640288083,0.0,0.0,0.0,0.00042945834278279544,0.0,0.00046469528351562037,4.459417526808548e-05,0.0,0.0,0.0342021772135001,0.0,0.0,0.0,0.0,0.0003905573416927464
2016-06-05 00:00:00,0.0,0.0,0.0,9.21798229816956e-05,0.0,0.0008898323409198224,0.0007243387847435219,0.0015546946824132291,0.0,0.0,0.0,0.0004517210269518262,0.0,0.0004516063667796264,4.397427375676838e-05,0.0,0.0,0.035079021351107235,0.0,0.0,0.0,0.0,0.0003518011484411508
2016-06-05 01:00:00,0.0,0.0,0.0,9.394206553126543e-05,0.0,0.0008965887252274245,0.0006652199883297032,0.001586992394852371,0.0,0.0,0.0,0.00046004996540601655,0.0,0.0004557218176599919,4.223554659192901e-05,0.0,0.0,0.03459047337617047,0.0,0.0,0.0,0.0,0.0003879479500245871
2016-06-05 02:00:00,0.0,0.0,0.0,9.266319766610983e-05,0.0,0.0008532915388494146,0.0006423298975484252,0.0016284921551153399,0.0,0.0,0.0,0.00045312467316961153,0.0,0.00047306625840989354,4.5331114130195715e-05,0.0,0.0,0.03511748039978632,0.0,0.0,0.0,0.0,0.0004683603668832775
2016-06-05 03:00:00,0.0,0.0,0.0,9.19538478767647e-05,0.0,0.0009117345059403846,0.0006865880280568116,0.0015894020842888413,0.0,0.0,0.0,0.00045193316402596844,0.0,0.0005167652061358375,4.733923501910342e-05,0.0,0.0,0.035482805288372034,0.0,5.8095678688718935e-06,0.0,0.0,0.0005017614434314474
2016-06-05 04:00:00,0.0,0.0,0.0,9.364090546763025e-05,0.0,0.000928787241083082,0.000647756385808476,0.001600852103994337,0.0,0.0,0.0,0.00045693736600088897,0.0,0.0005259797247735628,5.063542926845599e-05,0.0,0.0,0.03367373598193042,0.0,0.00022438284707760838,0.0,0.0,0.0005244263321658331
2016-06-05 05:00:00,0.0,0.0,0.0,8.854170820481122e-05,0.0,0.0008683427812243013,0.0006040677005244295,0.001521430526810072,0.0,0.0,0.0,0.00043142419363698944,0.0,0.0005124584719727661,5.242126295599191e-05,0.0,0.0,0.031062676783839664,0.0,0.0008575429468371486,0.0,0.0,0.0004782847984796538
2016-06-05 06:00:00,0.0,0.0,0.0,8.136635254269979e-05,0.0,0.0008863434675889497,0.0005371353982033127,0.0014598244685091932,0.0,0.0,0.0,0.0004024899661649543,0.0,0.0004963229570283635,5.6978537375140536e-05,0.0,0.0,0.02894954157497007,0.0,0.0016052725550477088,0.0,0.0,0.0003205006505571218
2016-06-05 07:00:00,0.0,0.0,0.0,7.308790947812946e-05,0.0,0.0006963905941867612,0.0005225643445354175,0.0013797817219178693,0.0,0.0,0.0,0.0003789220601572037,4.799225948410512e-05,0.0004669501643821969,5.1562828287164956e-05,0.0,0.0,0.026660780013587126,0.0,0.0023150734785830638,0.0,0.0,0.00024074860218078385
2016-06-05 08:00:00,0.0,0.0,0.0,6.850466983277976e-05,0.0,0.0006819361335079104,0.00048022048976061987,0.0012956864218879097,0.0,0.0,0.0,0.000362950713236725,4.7333832761202047e-05,0.0004517502608187705,6.387932511725937e-05,0.0,0.0,0.023120236709403084,0.0,0.0029238772204553697,0.0,0.0,0.00025712941336060446
2016-06-05 09:00:00,0.0,0.0,0.0,7.120799097357585e-05,0.0,0.0007071324812791001,0.00043029631361786317,0.001065564501376393,0.0,0.0,0.0,0.0003639243898728352,0.00017384520644288023,0.0004452109397896026,4.9370880063781544e-05,0.0,0.0,0.021319688013144093,0.0,0.003374013953436571,0.0,0.0,0.000249831353460892
2016-06-05 10:00:00,0.0,0.0,0.0,7.34932570212409e-05,0.0,0.0007361299448477435,0.00041871714912194676,0.0008208077290409256,0.0,0.0,0.0,0.00036756227283139776,0.00017412304644451285,0.0004263794553615332,5.745706707790744e-05,0.0,0.0,0.02158859138184023,0.0,0.003587049708331112,0.0,0.0,0.0002730537040426459
2016-06-05 11:00:00,0.0,0.0,0.0,7.824774039620122e-05,0.0,0.0008495416617094188,0.00041319362713252176,0.0007246264583840637,0.0,0.0,0.0,0.00038562789358839744,8.096097014656299e-05,0.0004368980918737762,5.049723289753591e-05,0.0,0.0,0.021225082024312652,0.0,0.003598332842877794,0.0,0.0,0.00036968516804985655
2016-06-05 12:00:00,0.0,0.0,0.0,8.041154329580151e-05,0.0,0.0006797625026221948,0.00043001972997617696,0.000795867492285725,0.0,0.0,0.0,0.00037858809540961615,0.0,0.00042228565547436115,3.9802127418454066e-05,0.0,0.0,0.022609303254915298,0.0,0.0035517929910413577,0.0,0.0,0.0004386107101841256
2016-06-05 13:00:00,0.0,0.0,0.0,8.108303487376812e-05,0.0,0.0006977670254004303,0.0004876426953729898,0.000902753502196283,0.0,0.0,0.0,0.00038279796695869,0.0,0.0004315468345554253,5.020414911712352e-05,0.0,0.0,0.02299430236077268,0.0,0.0030869745230572214,0.0,0.0,0.0005202922632007935
2016-06-05 14:00:00,0.0,0.0,0.0,7.090764686142748e-05,0.0,0.0006808138358994582,0.0004766468170590899,0.001305547355066843,0.0,0.0,0.0,0.0003767736676345483,3.6171628616538424e-05,0.00047169617845295583,6.147013782440005e-05,0.0,0.0,0.02435338454712109,0.0,0.0024807325255732254,0.0,0.0,0.00047379211098974334
2016-06-05 15:00:00,0.0,0.0,0.0,6.744282517056114e-05,0.0,0.0006553189766827221,0.0006589546298045953,0.0012928129011136806,0.0,0.0,0.0,0.0003686907479045388,0.00010558390810124306,0.0004490153636200934,4.700632727193104e-05,0.0,0.0,0.025687275595129688,0.0,0.0017110209045395747,0.0,0.0,0.00038212718048839675
2016-06-05 16:00:00,0.0,0.0,0.0,6.399402893696259e-05,0.0,0.0006457238974525116,0.0007810977805767449,0.0012923215252063146,0.0,0.0,0.0,0.0003660198556075814,0.0001093392623991173,0.0004381570814752745,5.765201598585553e-05,0.0,0.0,0.027697602952402818,0.0,0.0009308851169979285,0.0,0.0,0.00031996106968662025
2016-06-05 17:00:00,0.0,0.0,0.0,5.9969150616818586e-05,0.0,0.0006210353396501973,0.0008113381025540171,0.0012187298555372595,0.0,0.0,0.0,0.0003520254806160208,0.0004257337819873371,0.0004361501648435101,6.78017742805567e-05,0.0,0.0,0.029345960325369607,0.0,0.00034786180417218184,0.0,0.0,0.0002720406497884244
2016-06-05 18:00:00,0.0,0.0,0.0,5.638280087408581e-05,0.0,0.0005943221155238203,0.0008290075622337174,0.0012203031023479652,0.0,0.0,0.0,0.0003373855126841524,0.00043852677774385257,0.00044588885098842217,7.079666015540594e-05,0.0,0.0,0.02998703720939177,0.0,5.65883870871737e-05,0.0,0.0,0.00024578249466900893
2016-06-05 19:00:00,0.0,0.0,0.0,5.5865444263691916e-05,0.0,0.0005685629232815084,0.0008839049763628745,0.0012072610236313654,0.0,0.0,0.0,0.0003227625026126825,0.00032558026364484213,0.0004306659146678294,6.719593637003885e-05,0.0,0.0,0.030151645533561672,0.0,1.5648608094704707e-05,0.0,0.0,0.00020834960103910727
2016-06-05 20:00:00,0.0,0.0,0.0,5.9199980523899007e-05,0.0,0.0006024997103039596,0.0008448429911487309,0.001280884837819977,0.0,0.0,0.0,0.00034202777979041465,0.00023433728211551795,0.0004472555910493043,6.732917841659253e-05,0.0,0.0,0.031313064841391326,0.0,1.6134473494271713e-05,0.0,0.0,0.0002304344530555045
2016-06-05 21:00:00,0.0,0.0,0.0,6.465134346198487e-05,0.0,0.0006637017785683932,0.0008768358181648783,0.0013713723530774191,0.0,0.0,0.0,0.00037677104550336434,0.00013486010948260554,0.00046163421630301233,6.143170456120307e-05,0.0,0.0,0.03084484358752962,0.0,1.974824140765577e-05,0.0,0.0,0.00026447089522903895
2016-06-05 22:00:00,0.0,0.0,0.0,8.208276403183384e-05,0.0,0.0007575416422640829,0.0007951839280128177,0.0014214542993186954,0.0,0.0,0.0,0.0004096059399440424,0.00027700439016618736,0.0004914239093987722,5.360422230703072e-05,0.0,0.0,0.02868522640686865,0.0,0.0,0.0,0.0,0.0004049831121509625
2016-06-05 23:00:00,0.0,0.0,0.0,8.69144024480919e-05,0.0,0.0007578008671651161,0.0007778883304093335,0.001539352193138168,0.0,0.0,0.0,0.0004385002164909214,0.00015098230650769642,0.0005042242367228423,5.420727555126001e-05,0.0,0.0,0.028774791511463147,0.0,0.0,0.0,0.0,0.0004634023590312161
2016-06-06 00:00:00,0.0,0.0,0.0,8.932471551762982e-05,0.0,0.0007719845044783075,0.0007865417125710357,0.001563926579145887,0.0,0.0,0.0,0.00045066071892818437,0.0,0.0004920353089508852,5.561981970062695e-05,0.0,0.0,0.029100668096584,0.0,0.0,0.0,0.0,0.0005339590043822268
2016-06-06 01:00:00,0.0,0.0,0.0,8.897712541606813e-05,0.0,0.0007718180402748946,0.000758260256189133,0.0013382070990042303,0.0,0.0,0.0,0.0004499086533961911,0.0,0.00044618304228290505,5.343068466342631e-05,0.0,0.0,0.02846190626888822,0.0,0.0,0.0,0.0,0.0005389559139469476
2016-06-06 02:00:00,0.0,0.0,0.0,8.686258714601788e-05,0.0,0.0007507056799121584,0.000799594483310399,0.0008944841729480443,0.0,0.0,0.0,0.00043760182312641574,0.0,0.0004293267898592477,5.2675000934403704e-05,0.0,0.0,0.0286933638603371,0.0,0.0,0.0,0.0,0.00045957451440242417
2016-06-06 03:00:00,0.0,0.0,0.0,8.479818932634144e-05,0.0,0.0007382928461435908,0.0007756533102423416,0.000964390991209473,0.0,0.0,0.0,0.0004303661263245401,0.0,0.00043396606311348854,5.5101434406686905e-05,0.0,0.0,0.02950570518232974,0.0,1.1032438843476776e-05,0.0,0.0,0.00034788840774451743
2016-06-06 04:00:00,0.0,0.0,0.0,7.322278606229316e-05,0.0,0.0006282052072570683,0.0008073302671798071,0.0009647251164530912,0.0,0.0,0.0,0.0003661937712065373,0.0,0.00041508355171586886,4.7623549979972386e-05,0.0,0.0,0.02826402669060428,0.0,0.00017789085182612425,0.0,0.0,0.00023716815887862367
2016-06-06 05:00:00,0.0,0.0,0.0,6.075438870782755e-05,0.0,0.0005193388442075783,0.0007007803056854468,0.0009126357189652833,0.0,0.0,0.0,0.0003022926631023799,0.00022108720685250774,0.00041327429785123417,6.29928160236718e-05,0.0,0.0,0.02703106420690841,0.0,0.0006802140465440304,0.0,0.0,0.00014201381829420111
2016-06-06 06:00:00,0.0,0.0,0.0,5.3153352083484306e-05,0.0,0.0004494606833507148,0.0005772870825977699,0.0009105409563217575,0.0,0.0,0.0,0.00026161853372862036,0.00044475997283142715,0.00037258986059723084,6.212401967162897e-05,0.0,0.0,0.025832051327987805,0.0,0.0013100278571596925,0.0,0.0,9.696355042423596e-05
2016-06-06 07:00:00,0.0,0.0,0.0,5.0727453155784636e-05,0.0,0.00043554559738946674,0.0005298443384555558,0.0009135121532811337,1.0716843447360187e-06,0.0,0.0,0.0002501945277716332,0.00031869004254976964,0.00035662530071107524,5.6367900096639256e-05,0.0,0.0,0.024221942223400492,0.0,0.0019410128138601683,0.0,0.0,0.00010257420821790375
2016-06-06 08:00:00,0.0,0.0,0.0,4.474629400464511e-05,0.0,0.0004274358177712127,0.0004953330098866561,0.0008988746586797761,2.829542631339214e-06,0.0,0.0,0.00024553274165768266,0.00024694133181660423,0.0003279501259601547,5.1268552974897634e-05,0.0,0.0,0.022695687220420802,0.0,0.002525194246199781,0.0,0.0,0.00013527670640967344
2016-06-06 09:00:00,0.0,0.0,0.0,4.441220237825257e-05,0.0,0.0004206419941683196,0.00048806949521592593,0.0008365301583657807,4.894749896646909e-06,0.0,0.0,0.00024234875696639043,0.00023403972801718222,0.00031063371546296567,5.262426306691105e-05,0.0,0.0,0.02176245378872244,0.0,0.0028363920938235497,0.0,0.0,0.000177491382563794
2016-06-06 10:00:00,0.0,0.0,0.0,5.2408880969947786e-05,0.0,0.0004469287080685512,0.0004980441323003,0.0007723361006633211,9.701627550923908e-06,0.0,0.0,0.0002601855543899895,9.244209359869625e-05,0.00030992184679275154,3.928789035212933e-05,0.0,0.0,0.02134808550847531,0.0,0.003079951057456814,0.0,0.0,0.0002370003099613895
2016-06-06 11:00:00,0.0,0.0,0.0,5.0906224090873126e-05,0.0,0.00044897008601646053,0.0005539565826736658,0.0005931680424324528,1.1057893925927487e-05,0.0,0.0,0.0002567410488180212,1.0787270573913166e-05,0.0003012308050909894,3.706079536906359e-05,0.0,0.0,0.021534637972631162,0.0,0.00286352286555863,0.0,0.0,0.00030007907644221993
2016-06-06 12:00:00,0.0,0.0,0.0,5.7607532579467126e-05,0.0,0.00044541033380340655,0.0005644505427117533,0.0006861501747128917,1.171396279577428e-05,0.0,0.0,0.00024091685997328758,0.0003159340198425853,0.0003060192966081201,3.7987210748741227e-05,0.0,0.0,0.022691720670975447,0.0,0.0024084396628254773,0.0,0.0,0.0003335775796429119
2016-06-06 13:00:00,0.0,0.0,0.0,5.717150021133876e-05,0.0,0.0004376623916935038,0.0005635828457805939,0.0009159141018636036,1.1510197640969244e-05,0.0,0.0,0.00023559703603902828,0.0003703314354416521,0.00031459269898261906,3.717002509681888e-05,0.0,0.0,0.024703010814670735,0.0,0.002016252336016996,0.0,0.0,0.0003760388965336933
2016-06-06 14:00:00,0.0,0.0,0.0,4.994368551429268e-05,0.0,0.0004371565427176806,0.0006652033366359302,0.0009425783845538292,1.1496894186528766e-05,0.0,0.0,0.00023645248795419054,0.0001529847425658049,0.00030008956130023504,3.9782716635395794e-05,0.0,0.0,0.026164626325699072,0.0,0.001670985871104625,0.0,0.0,0.00039153391727904044
2016-06-06 15:00:00,0.0,0.0,0.0,4.958213160620591e-05,0.0,0.00044898868253486385,0.0007573773419803085,0.0009712593802800918,1.1861260232185312e-05,0.0,0.0,0.0002563568945943333,0.000169611819785004,0.0003027071031448016,4.265518994771198e-05,0.0,0.0,0.026719914669803946,0.0,0.0012270462958202143,0.0,0.0,0.00038188580611044055
2016-06-06 16:00:00,0.0,0.0,0.0,4.831576497490736e-05,0.0,0.0004535280301629152,0.0008430946605428647,0.000982282746344699,1.198117947646713e-05,0.0,0.0,0.0002601239628034529,0.00020416422514587916,0.00031737211310287067,4.8675739753452306e-05,0.0,0.0,0.02739099757469636,0.0,0.0007137283731602119,0.0,0.0,0.0003756989697457178
