,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-06-21 17:00:00,0.0,0.0,0.0,0.0012657829998174819,0.0,0.006085658211297426,0.10330221282632153,0.040047287659990764,0.002701490415549662,0.0,0.0,0.001220821688356739,0.006167059699311527,0.0008060864055766494,0.00029438220301197956,0.0,0.0,0.5306724934030577,0.0,0.0015707866123789176,0.0,0.0,0.0006318800374304162
2016-06-21 18:00:00,0.0,0.0,0.0,0.0012902910089489206,0.0,0.0061316332574202995,0.10919014807035395,0.04046611302202484,0.003523887412408151,0.0,0.0,0.0012300445746052326,0.005250534001202081,0.0008143975982571431,0.00030697817347227497,0.0,0.0,0.5514143988747817,0.0,0.00015469544147366952,0.0,0.0,0.0005520816915949054
2016-06-21 19:00:00,0.0,0.0,0.0,0.0012921893222187057,0.0,0.006169483655627301,0.106335769928538,0.04011806239265872,0.003139657031395136,0.0,0.0,0.0012336846442340176,0.02226203625444252,0.0007833367929857667,0.0002829694532532155,0.0,0.0,0.5458002430661683,0.0,0.0,0.0,0.0,0.0004945007557236208
2016-06-21 20:00:00,0.0,0.0,0.0,0.0013761102133553655,0.0,0.006564804183482653,0.10734633956487068,0.04285799012253499,0.0019774850989917915,0.0,0.0,0.0013208550581408297,0.007417665397494265,0.0007865454511919994,0.00027117079199121105,0.0,0.0,0.5655300808172639,0.0,0.0,0.0,0.0,0.0005545275776421511
2016-06-21 21:00:00,0.0,0.0,0.0,0.0015034804781542748,0.0,0.007200338838862921,0.10609478147299091,0.04570982883706371,0.0018550009735186933,0.0,0.0,0.0014487262239396372,0.0020248204428091826,0.0007912126041631644,0.00023082670855994225,0.0,0.0,0.5737472496758863,0.0,0.0,0.0,0.0,0.0007272625046379184
2016-06-21 22:00:00,0.0,0.0,0.0,0.0016206395044536402,0.0,0.007958166487386018,0.10005054792504438,0.04975174332789212,0.0018749222604146937,0.0,0.0,0.0015886582205831131,0.0,0.000810223442007132,0.00022026697048989715,0.0,0.0,0.5473210922960198,0.0,0.0,0.0,0.0,0.0008733275222332206
2016-06-21 23:00:00,0.0,0.0,0.0,0.0017008837846577826,0.0,0.008810328428704054,0.08628242720039254,0.055003762390898964,0.0020495509738012925,0.0,0.0,0.0016855765933104262,0.0,0.0008421588264021211,0.00020661901652738304,0.0,0.0,0.5345941306045444,0.0,0.0,0.0,0.0,0.0010189037649137966
2016-06-22 00:00:00,0.0,0.0,0.0,0.0017622846869933106,0.0,0.008890104547970446,0.08134713766068012,0.05549818535756719,0.002251570642733505,0.0,0.0,0.0017420602837974774,0.0,0.000840096614953112,0.00017776854934038408,0.0,0.0,0.5220096557912968,0.0,0.0,0.0,0.0,0.0011680015688741861
2016-06-22 01:00:00,0.0,0.0,0.0,0.0017582293221573746,0.0,0.00869089365250836,0.08016340885002182,0.05611999543098534,0.002307900542855472,0.0,0.0,0.0017538107136242647,0.0,0.0008298418033339264,0.00017688806090297498,0.0,0.0,0.5008927386668445,0.0,0.0,0.0,0.0,0.0013781462646981202
2016-06-22 02:00:00,0.0,0.0,0.0,0.0018104792267496566,0.0,0.008636983786999406,0.08344269987152843,0.057000337009907504,0.003594423578001669,0.0,0.0,0.0017429317748775732,0.0,0.0008434693250856866,0.00018875126825991235,0.0,0.0,0.49077258384739425,0.0,0.0,0.0,0.0,0.0012837665085082821
2016-06-22 03:00:00,0.0,0.0,0.0,0.0017966306798318007,0.0,0.008570918585346825,0.08491903916324874,0.05445129989077185,0.005401350313380741,0.0,0.0,0.0017295999055567926,0.0,0.0008674488946189765,0.00020016880315026263,0.0,0.0,0.4820680697327884,0.0,3.0494870775036952e-05,0.0,0.0,0.00111608023118224
2016-06-22 04:00:00,0.0,0.0,0.0,0.0016150790961805333,0.0,0.008071434208965299,0.08849200808884855,0.049815194250785906,0.005627712148313982,0.0,0.0,0.0015465309174314142,0.006086074126115709,0.0007976364701887778,0.00019369539109169678,0.0,0.0,0.5155890590795249,0.0,0.0010004469965867264,0.0,0.0,0.0009606318244018981
2016-06-22 05:00:00,0.0,0.0,0.0,0.001330643889939051,0.0,0.007842178958769302,0.09529819955996079,0.04238117935056454,0.005275752400410337,0.0,0.0,0.001308943996254332,0.006529562545359261,0.0007484368285450322,0.00020419027907528624,0.0,0.0,0.5316723613177533,0.0,0.0035540637729127964,0.0,0.0,0.0007434512324188084
2016-06-22 06:00:00,0.0,0.0,0.0,0.0011790976183805137,0.0,0.007029609982036177,0.0898632556377636,0.03778763045032128,0.0053867564394329,0.0,0.0,0.0011518332738404864,0.008359931354150682,0.0007212813743766928,0.00023945158193334337,0.0,0.0,0.5249305383271733,0.0,0.007240336796034331,0.0,0.0,0.0006379115541664
2016-06-22 07:00:00,0.0,0.0,0.0,0.0011341963197966287,0.0,0.006942424531122237,0.08147643861434202,0.03515858024253603,0.0048987113059218235,0.0,0.0,0.0011085249891752097,0.007506558375604955,0.0006778781242005593,0.00023288501700370737,0.0,0.0,0.49638606522387396,0.0,0.010576071210140476,0.0,0.0,0.0006258473531205893
2016-06-22 08:00:00,0.0,0.0,0.0,0.001133201063476718,0.0,0.007724717606324329,0.07962584068526626,0.03324374198691172,0.004837056292136112,0.0,0.0,0.0010929491356423508,0.004968992907720153,0.0006496074651125292,0.00018669821670074004,0.0,0.0,0.4840728343906818,0.0,0.013407028068925849,0.0,0.0,0.000503617919897086
2016-06-22 09:00:00,0.0,0.0,0.0,0.0011166136649599194,0.0,0.007439071777450764,0.07876799311410222,0.03429095826908448,0.004784944352644082,0.0,0.0,0.0010795677680132069,0.00472430279112423,0.0006188845353551724,0.0001717469854324882,0.0,0.0,0.45805936210083187,0.0,0.015326586617433207,0.0,0.0,0.0005171225814541188
2016-06-22 10:00:00,0.0,0.0,0.0,0.0011183810357930585,0.0,0.007121904319130474,0.07084508565568468,0.03667938101201081,0.004988130917098741,0.0,0.0,0.0011237355199674131,0.003373423949363936,0.0006063876249423794,0.00014071808400795098,0.0,0.0,0.4613314518498141,0.0,0.016871505902335566,0.0,0.0,0.0006189811172445268
2016-06-22 11:00:00,0.0,0.0,0.0,0.001115559663729254,0.0,0.006526408404223618,0.0758890781775726,0.029333908525892318,0.004990386114101126,0.0,0.0,0.001131013706102311,0.0022227742088746626,0.0005840386320263466,0.0001322783723495594,0.0,0.0,0.45335477038081545,0.0,0.017329394448668115,0.0,0.0,0.0006247387609480536
2016-06-22 12:00:00,0.0,0.0,0.0,0.0010789585956271185,0.0,0.007155401340486859,0.08053730947147297,0.03177254188043293,0.003997560576286919,0.0,0.0,0.0011157085836102497,0.0018312389264053504,0.0005824291436307571,0.00016999836428084738,0.0,0.0,0.4567629016776178,0.0,0.015905526675337265,0.0,0.0,0.00070180511302273
2016-06-22 13:00:00,0.0,0.0,0.0,0.0010226158029421784,0.0,0.006634776211413342,0.08700416256290586,0.036641229365229386,0.0039821274518641895,0.0,0.0,0.0010991880389702561,0.005636137334571499,0.0005980051963106289,0.00018103629068641882,0.0,0.0,0.45845606476133804,0.0,0.01390231289303641,0.0,0.0,0.0007746477652574887
2016-06-22 14:00:00,0.0,0.0,0.0,0.0010336845934668087,0.0,0.005741344176311719,0.09587361328776726,0.03676324308928774,0.003912358817445741,0.0,0.0,0.0010886597495723736,0.009266692681384685,0.0006183943817298703,0.00020288188448620972,0.0,0.0,0.4833389608086149,0.0,0.011016828640540618,0.0,0.0,0.0008912101242874599
2016-06-22 15:00:00,0.0,0.0,0.0,0.001092564502219301,0.0,0.005867954295617582,0.10949034648301335,0.03685068013703554,0.003980784463869383,0.0,0.0,0.0011060367754176553,0.005951288544824947,0.00066640652416784,0.00022774306395789262,0.0,0.0,0.48898987088584395,0.0,0.007814711443001776,0.0,0.0,0.0010344274151706278
2016-06-22 16:00:00,0.0,0.0,0.0,0.0011234274708777868,0.0,0.006031805395887001,0.11800621594821345,0.03802221216493812,0.004110289559556629,0.0,0.0,0.0011403016575876827,0.006772525457589454,0.0007297285504703631,0.0002609308372915408,0.0,0.0,0.49284098468844084,0.0,0.004325177595627482,0.0,0.0,0.0010310624240484367
2016-06-22 17:00:00,0.0,0.0,0.0,0.0011434031131896554,0.0,0.005951811370133669,0.12093016834177531,0.038323322386950485,0.0031807475836593286,0.0,0.0,0.0011440521418847834,0.008088262113063238,0.0007580559834259336,0.0002927277516276586,0.0,0.0,0.5014017540243719,0.0,0.0013937895977423494,0.0,0.0,0.000978449036563835
2016-06-22 18:00:00,0.0,0.0,0.0,0.001161924732416127,0.0,0.005961882158640907,0.12248578281061831,0.039161970573341275,0.0031751250705969523,0.0,0.0,0.001169177076075054,0.0079978168357955,0.0007721344700966381,0.0002800854695514936,0.0,0.0,0.5169034072298493,0.0,0.0001785002828542004,0.0,0.0,0.0010446853436557814
2016-06-22 19:00:00,0.0,0.0,0.0,0.0011905396724756917,0.0,0.005973497887900477,0.11859201404556469,0.03988192881609778,0.0032265431840184907,0.0,0.0,0.001189908224919724,0.009502258725250097,0.0007833276235173931,0.00027573705632159834,0.0,0.0,0.5158852537706441,0.0,0.0,0.0,0.0,0.0010140762701606246
2016-06-22 20:00:00,0.0,0.0,0.0,0.0011032756392462153,0.0,0.006494345806170656,0.11451573423744521,0.04127515519443592,0.003370087439076331,0.0,0.0,0.0012577947552127045,0.003986766537211831,0.0007299113246467013,0.000280112374473721,0.0,0.0,0.5461506751856174,0.0,0.0,0.0,0.0,0.0011350460247407967
2016-06-22 21:00:00,0.0,0.0,0.0,0.00121021699319317,0.0,0.006960608715188083,0.10793873436089518,0.04536102018125294,0.003707017792389158,0.0,0.0,0.0013794918147827463,0.0011057684751831821,0.0007351911579046242,0.00022361094328350663,0.0,0.0,0.5510670357252841,0.0,0.0,0.0,0.0,0.0013829084490112606
2016-06-22 22:00:00,0.0,0.0,0.0,0.0013772150485442875,0.0,0.007704905967821497,0.08836549100328916,0.04960702659936356,0.004153212019559498,0.0,0.0,0.0015341697658348339,0.0,0.0007838488017656319,0.00019718117000383696,0.0,0.0,0.5135300614233618,0.0,0.0,0.0,0.0,0.0016125577163998272
2016-06-22 23:00:00,0.0,0.0,0.0,0.001506293905031046,0.0,0.00823977712702175,0.07873975632935898,0.05238661372268005,0.00440886787761053,0.0,0.0,0.0016431272459171942,0.0,0.0007960216969666223,0.00015916368318887145,0.0,0.0,0.51386388175145,0.0,0.0,0.0,0.0,0.0017047357070722612
2016-06-23 00:00:00,0.0,0.0,0.0,0.0015878899148643669,0.0,0.00865001712566819,0.07558587164270351,0.05371737358290329,0.00460674758507187,0.0,0.0,0.0017143080886809217,0.0,0.0007969692303263982,0.00014610613086654946,0.0,0.0,0.5103331117407834,0.0,0.0,0.0,0.0,0.0020342368496102632
2016-06-23 01:00:00,0.0,0.0,0.0,0.0015969029070582589,0.0,0.008735429389779002,0.07666925271469739,0.045142628119917295,0.004708699948988651,0.0,0.0,0.0017393634286199063,0.0,0.0007964326298578081,0.00014585822954421153,0.0,0.0,0.5137700204217336,0.0,0.0,0.0,0.0,0.002124584985778969
2016-06-23 02:00:00,0.0,0.0,0.0,0.0016030605590638435,0.0,0.008730311789121207,0.07818113485295546,0.03973535257803876,0.004671338874246157,0.0,0.0,0.0017409467446654252,0.00048658984238451674,0.0007950171478833569,0.00014196172629135412,0.0,0.0,0.5135421125082525,0.0,0.0,0.0,0.0,0.002047800552566393
2016-06-23 03:00:00,0.0,0.0,0.0,0.0015341513011964262,0.0,0.008545503421559415,0.07791382143722105,0.03637358469430226,0.004551086625444251,0.0,0.0,0.0016961303083660659,0.0,0.0007982794171808144,0.00014689345660385777,0.0,0.0,0.5031702198157773,0.0,1.3755621878796828e-05,0.0,0.0,0.002316426199750814
2016-06-23 04:00:00,0.0,0.0,0.0,0.0013797540565749042,0.0,0.007689313292053971,0.08849697349576924,0.0322409849175041,0.004038490309705222,0.0,0.0,0.0015073421474000649,0.00015297061632234203,0.0007444630831135214,0.0001822409431567092,0.0,0.0,0.48952332869835785,0.0,0.0008764126079682439,0.0,0.0,0.00208591326850488
2016-06-23 05:00:00,0.0,0.0,0.0,0.0011605217174511034,0.0,0.006705975042636028,0.09986936860884647,0.02650318637718536,0.003525472030564264,0.0,0.0,0.001294716216424953,0.006612345113332293,0.0007048569558412996,0.00021345245802413768,0.0,0.0,0.5107218492999599,0.0,0.0031374455345454166,0.0,0.0,0.001584658784918574
2016-06-23 06:00:00,0.0,0.0,0.0,0.0010291333065165777,0.0,0.005893662340646071,0.1000207674683814,0.02512045806056169,0.0030480959856779154,0.0,0.0,0.0010888649343168356,0.007478129582971719,0.0006817070670960862,0.00022817881039845884,0.0,0.0,0.5134970013307154,0.0,0.006266224938190668,0.0,0.0,0.0012653466224706652
2016-06-23 07:00:00,0.0,0.0,0.0,0.0009805154565271743,0.0,0.0063176448263758634,0.0920521935813182,0.03427906892772005,0.0028572345211645813,0.0,0.0,0.0009629844143855624,0.006439495228071818,0.0006616498641970696,0.00023514354297417638,0.0,0.0,0.48321045101053023,0.0,0.009611832195598328,0.0,0.0,0.0011372602281390547
2016-06-23 08:00:00,0.0,0.0,0.0,0.0009628752735853317,0.0,0.006651942047031898,0.08958843106798774,0.03516045762538413,0.002818301162659437,0.0,0.0,0.000948292538503107,0.0058980527649369055,0.0006345053414261689,0.00021469485440099494,0.0,0.0,0.4613705474233805,0.0,0.011721169895186826,0.0,0.0,0.0011276296699370416
2016-06-23 09:00:00,0.0,0.0,0.0,0.000927735579256315,0.0,0.005901842578329011,0.08759365194136164,0.03501476205416754,0.0028026418479593154,0.0,0.0,0.0009383396529475133,0.005865281439576875,0.0006216811918057153,0.00019863969568689404,0.0,0.0,0.43627006980337996,0.0,0.013301104414878492,0.0,0.0,0.0012182888650072823
2016-06-23 10:00:00,0.0,0.0,0.0,0.000985762673592191,0.0,0.005465220127320514,0.09050093132981314,0.036534473704575805,0.0029242821853026494,0.0,0.0,0.0009953561032164297,0.004762957490768437,0.0006084684604717474,0.00016163380595036314,0.0,0.0,0.4181024303600522,0.0,0.014930194951135217,0.0,0.0,0.0012505642377333092
2016-06-23 11:00:00,0.0,0.0,0.0,0.0010160974197380042,0.0,0.0057169202868420825,0.08545806128198467,0.03466530286470421,0.0029566881795358765,0.0,0.0,0.0010055264427695702,0.004057721358621099,0.0005910137465362499,0.00015489035441011056,0.0,0.0,0.40819424957412165,0.0,0.015994152742303293,0.0,0.0,0.001374482118063097
2016-06-23 12:00:00,0.0,0.0,0.0,0.0009895958217555434,0.0,0.006169738736583539,0.08325526439636333,0.030493961022667937,0.002879572580212971,0.0,0.0,0.0009824852716062862,0.005873697868002539,0.000576663564827288,0.00016673721859314708,0.0,0.0,0.4395832581126581,0.0,0.014944586725298302,0.0,0.0,0.0013340566964606408
2016-06-23 13:00:00,0.0,0.0,0.0,0.0009745138357118473,0.0,0.005828728494917577,0.09121309181747796,0.030727570106615212,0.0028148356715244427,0.0,0.0,0.0009643754738652181,0.004491402033491712,0.0005633006375211482,0.0001883087582871187,0.0,0.0,0.4693464076358651,0.0,0.013229656455933958,0.0,0.0,0.0012240401125766871
2016-06-23 14:00:00,0.0,0.0,0.0,0.0009642960824232604,0.0,0.005278833538655366,0.09447836931941718,0.03395926932161796,0.0027853221896367883,0.0,0.0,0.0009511607234185834,0.010893174749930476,0.0006040718678123377,0.0001823576980274309,0.0,0.0,0.4863001122400368,0.0,0.010444131784514404,0.0,0.0,0.0012134358433211524
2016-06-23 15:00:00,0.0,0.0,0.0,0.0009887086528138438,0.0,0.00566305250041949,0.10453640473164447,0.035729960216799465,0.0028769910541976296,0.0,0.0,0.0010229686853634606,0.010871473328108314,0.0006521410868882092,0.0002016818347321203,0.0,0.0,0.5193423144723318,0.0,0.0073404342068697755,0.0,0.0,0.001021936092071613
2016-06-23 16:00:00,0.0,0.0,0.0,0.00100627154471936,0.0,0.005738145070363877,0.11259010165286631,0.036313140127248796,0.0029280963851302643,0.0,0.0,0.0010508553033539586,0.018702457204095246,0.0006875387957928848,0.0002451316408594715,0.0,0.0,0.5404358505120679,0.0,0.004023563259735845,0.0,0.0,0.000881399990931446
2016-06-23 17:00:00,0.0,0.0,0.0,0.0010341839169167835,0.0,0.00571498471012166,0.11804564045005805,0.037104732075968094,0.002974145293102547,0.0,0.0,0.0010752881818701311,0.013912914294224275,0.0007201383246297386,0.0002626598591783767,0.0,0.0,0.5591431106601303,0.0,0.0013016549372238159,0.0,0.0,0.0009042738751905301
2016-06-23 18:00:00,0.0,0.0,0.0,0.0010671796013643228,0.0,0.00600432654805565,0.11829327992227846,0.035151637680978,0.003082496214791311,0.0,0.0,0.001116179144477603,0.014244635934343598,0.0007471041549819063,0.00025415356762686323,0.0,0.0,0.5655281315549489,0.0,0.00017329284170018654,0.0,0.0,0.0009456074718411582
2016-06-23 19:00:00,0.0,0.0,0.0,0.0010657289749151188,0.0,0.006021979444795652,0.10904083420619953,0.03607491977775645,0.0031055477984180337,0.0,0.0,0.0011297162980568904,0.015512781019273978,0.0007572121473052499,0.0002508285882309041,0.0,0.0,0.5661619789309433,0.0,0.0,0.0,0.0,0.001014334562442089
2016-06-23 20:00:00,0.0,0.0,0.0,0.0011532575986629302,0.0,0.006430175396417031,0.09986803706091438,0.03904951731087308,0.00032077531879475403,0.0,0.0,0.0012173436530834674,0.011907958088493471,0.0007509769611081142,0.0002653114722105488,0.0,0.0,0.5516809494936491,0.0,0.0,0.0,0.0,0.0013136165510951577
2016-06-23 21:00:00,0.0,0.0,0.0,0.001194425469393889,0.0,0.0067161840198879585,0.10104991261700028,0.04038137047707256,0.0,0.0,0.0,0.0012910332891436975,0.003390385628021483,0.0007490078392603776,0.0002455106669050198,0.0,0.0,0.5538889950336117,0.0,0.0,0.0,0.0,0.0015130024392959825
2016-06-23 22:00:00,0.0,0.0,0.0,0.0013288255421856708,0.0,0.007372723092614134,0.09031574123062626,0.04552970108491752,0.0,0.0,0.0,0.0014172379607255172,0.001338385603188593,0.0007671670944212099,0.00019092795656468488,0.0,0.0,0.5436990889648404,0.0,0.0,0.0,0.0,0.0016069680700201937
2016-06-23 23:00:00,0.0,0.0,0.0,0.001420791836653969,0.0,0.00802666634390345,0.08446098360494352,0.04963357534363565,0.0,0.0,0.0,0.0015335068773801273,0.0,0.0007978874564768934,0.00019105499655320553,0.0,0.0,0.5097970670022198,0.0,0.0,0.0,0.0,0.0016044471084981193
2016-06-24 00:00:00,0.0,0.0,0.0,0.0014601324723559717,0.0,0.008210238837868209,0.085889609675217,0.051045587021664306,0.0,0.0,0.0,0.001583035629412724,0.0,0.0008010294395314999,0.0001873313717879532,0.0,0.0,0.4946906491767272,0.0,0.0,0.0,0.0,0.0015672056033523769
2016-06-24 01:00:00,0.0,0.0,0.0,0.0013885713159443578,0.0,0.008330868861499623,0.09024770151465172,0.05179558108277515,0.0,0.0,0.0,0.0016014196448217765,0.0,0.0007938378125000396,0.00016554243194556958,0.0,0.0,0.49600362795134373,0.0,0.0,0.0,0.0,0.0014171979272380461
2016-06-24 02:00:00,0.0,0.0,0.0,0.0012944486180510742,0.0,0.008553891330384386,0.08677762501661039,0.05089907829819321,0.0,0.0,0.0,0.001604920402490969,0.0,0.0007977468371419816,0.00018680037581649702,0.0,0.0,0.49797306841070016,0.0,0.0,0.0,0.0,0.0014271846063117603
2016-06-24 03:00:00,0.0,0.0,0.0,0.0014206757751495955,0.0,0.00817159579147194,0.08813044281538686,0.04848562678684324,0.0,0.0,0.0,0.0015779756441431543,0.0,0.0008081567171472157,0.00019826689319886372,0.0,0.0,0.5061938269452902,0.0,5.188758809457064e-06,0.0,0.0,0.0014986729518095033
2016-06-24 04:00:00,0.0,0.0,0.0,0.0013543908857211416,0.0,0.007756972691234813,0.09929651676861989,0.04497186517290933,0.0,0.0,0.0,0.001455497458589414,0.0015883762222583038,0.0007711036852508372,0.00019138135386049808,0.0,0.0,0.494205168679557,0.0,0.0007992366614696961,0.0,0.0,0.001394603139989598
2016-06-24 05:00:00,0.0,0.0,0.0,0.0011698172768517662,0.0,0.006377619276465111,0.10620145452267266,0.038909641980302126,0.0,0.0,0.0,0.001224085949784919,0.00927779835282872,0.0007148789686635243,0.00021912926076437183,0.0,0.0,0.5320984256690887,0.0,0.0030291222092159085,0.0,0.0,0.0011095922325041762
2016-06-24 06:00:00,0.0,0.0,0.0,0.0010503327264470286,0.0,0.005676848539362981,0.10151478784386324,0.03352469864811714,0.0,0.0,0.0,0.0010879228318461769,0.016319077868217572,0.0006600492941717276,0.0002453725437335901,0.0,0.0,0.48440657944996895,0.0,0.006470358853195894,0.0,0.0,0.0010000821182874905
2016-06-24 07:00:00,0.0,0.0,0.0,0.0010199166536998309,0.0,0.005447773812947793,0.10062520536164107,0.03145811641288767,0.0,0.0,0.0,0.0010266414296829817,0.011264558344529784,0.0006679641423046568,0.0002549969382481569,0.0,0.0,0.45834398572272966,0.0,0.009526385289895524,0.0,0.0,0.0008734384420524276
2016-06-24 08:00:00,0.0,0.0,0.0,0.0010484374990134386,0.0,0.005767507326916327,0.10172704902030641,0.030761121335419445,0.0,0.0,0.0,0.0009985391855825564,0.009859905463812985,0.0006335808692554485,0.00025095379001825675,0.0,0.0,0.421885819131451,0.0,0.011788641349285641,0.0,0.0,0.0008392888766635128
2016-06-24 09:00:00,0.0,0.0,0.0,0.0010117110507945964,0.0,0.005180677296691079,0.10171338587270808,0.030238223989606912,0.0,0.0,0.0,0.0009807371395581068,0.009412745458789772,0.0006063816219632297,0.00024900073873332173,0.0,0.0,0.3935151455047156,0.0,0.013867552016534496,0.0,0.0,0.0008438727143862209
2016-06-24 10:00:00,0.0,0.0,0.0,0.001027123960547337,0.0,0.0053169030267200944,0.10107082898606833,0.03139144044375957,0.0,0.0,0.0,0.0010174299159722055,0.007246199994410288,0.0005807238836227418,0.0002027786160468827,0.0,0.0,0.3920368119294761,0.0,0.015020286163903654,0.0,0.0,0.0009471892915101997
2016-06-24 11:00:00,0.0,0.0,0.0,0.001065225829256491,0.0,0.005398514799550656,0.09652582170996743,0.03217507446634168,0.0,0.0,0.0,0.001037874272892114,0.004955096466820795,0.0005776951300490793,0.0001662449412915855,0.0,0.0,0.40243330871896005,0.0,0.014934534159416687,0.0,0.0,0.0010357313036234142
2016-06-24 12:00:00,0.0,0.0,0.0,0.0010053859798345238,0.0,0.0053587966090030146,0.1003888553835581,0.03229238227672841,0.0,0.0,0.0,0.0010159295122686512,0.01059399516675306,0.0005593382384518197,0.00017928298307811504,0.0,0.0,0.44144234864218307,0.0,0.013689474510367266,0.0,0.0,0.0008572162513984016
2016-06-24 13:00:00,0.0,0.0,0.0,0.0010693576999997376,0.0,0.0052683147504194346,0.09664436641752316,0.03167255182483705,0.0,0.0,0.0,0.000997212782629472,0.014068380553192344,0.0005734513458231173,0.00021459720473420937,0.0,0.0,0.47687401277740554,0.0,0.012381325642576187,0.0,0.0,0.0008094998791278925
2016-06-24 14:00:00,0.0,0.0,0.0,0.0010257231605230541,0.0,0.0052197093691051305,0.10216162406805473,0.03155276086449273,0.0,0.0,0.0,0.000983366687769699,0.017860869771587046,0.0005771955497161328,0.00021927934443055925,0.0,0.0,0.49530658404017297,0.0,0.010564826157421865,0.0,0.0,0.0007566334407169916
2016-06-24 15:00:00,0.0,0.0,0.0,0.0010660825290392203,0.0,0.005380804038508513,0.11371361840529774,0.032577349428698034,0.0,0.0,0.0,0.0010137161038514064,0.016417573911237094,0.0006310029584013039,0.00022341676002556634,0.0,0.0,0.5244910752331392,0.0,0.00729812348726377,0.0,0.0,0.0006694108632545801
2016-06-24 16:00:00,0.0,0.0,0.0,0.0010028884493326706,0.0,0.005562265715312102,0.11418842893390746,0.03364998090034685,0.0,0.0,0.0,0.001044671159820992,0.017688055568472985,0.0006958663162845207,0.00024987289739629784,0.0,0.0,0.5466687255706697,0.0,0.00391588270450705,0.0,0.0,0.0005952952534740396
2016-06-24 17:00:00,0.0,0.0,0.0,0.0010983966553453728,0.0,0.0056186475124322035,0.12086174325171008,0.034201464877390696,0.0,0.0,0.0,0.0010520265164573567,0.018121514284240005,0.0007150220044902062,0.00027633066936039305,0.0,0.0,0.5661185177341016,0.0,0.0014444397248147332,0.0,0.0,0.0005311438828551907
2016-06-24 18:00:00,0.0,0.0,0.0,0.0011519438478942777,0.0,0.005847937884991377,0.12235383458765246,0.03516099999068883,0.0,0.0,0.0,0.0010984676289913112,0.014891319477905864,0.0007516898779010207,0.00028283661085480295,0.0,0.0,0.5797307042426577,0.0,0.00024136412268730968,0.0,0.0,0.0005581397327410032
2016-06-24 19:00:00,0.0,0.0,0.0,0.0011886674054299015,0.0,0.005961955634892911,0.11823508988385707,0.03590202703901353,0.0,0.0,0.0,0.0011268620210186163,0.013832505676454271,0.0007576528277264162,0.0002658386393303261,0.0,0.0,0.5861350173533392,0.0,7.571385225497176e-06,0.0,0.0,0.0005584936740733305
2016-06-24 20:00:00,0.0,0.0,0.0,0.0012491340836321295,0.0,0.006265236141436834,0.11908194727562836,0.03767002527097611,0.0,0.0,0.0,0.0011878509091227767,0.011856392683299005,0.0007320262217460999,0.0002654355276436128,0.0,0.0,0.5953080464882172,0.0,1.1934804431762054e-05,0.0,0.0,0.0005568737664437406
2016-06-24 21:00:00,0.0,0.0,0.0,0.0013746297062049535,0.0,0.006786102309153171,0.11464699258500309,0.04083333776838192,0.0,0.0,0.0,0.0012885894867015698,0.004910705222460094,0.0007237433573420147,0.0001780990513432654,0.0,0.0,0.6359338136204349,0.0,4.309005124218563e-06,0.0,0.0,0.0006123002720476607
2016-06-24 22:00:00,0.0,0.0,0.0,0.0015363718488024577,0.0,0.007375910507027528,0.10525118834600926,0.027502312404633963,0.0,0.0,0.0,0.0013837121812163245,0.0,0.00074382027103001,0.00018580771199796289,0.0,0.0,0.6333494332403254,0.0,0.0,0.0,0.0,0.0008794165199655372
2016-06-24 23:00:00,0.0,0.0,0.0,0.0016360795148844798,0.0,0.008181298487967035,0.09328978263475349,0.025152779199271173,0.0,0.0,0.0,0.0015190596613545977,0.0,0.0007884851084277699,0.0001931349079220785,0.0,0.0,0.6199973518885962,0.0,0.0,0.0,0.0,0.0010224602189001762
2016-06-25 00:00:00,0.0,0.0,0.0,0.001746981162092823,0.0,0.008527030548909098,0.08630617358586659,0.026450824533604467,0.0,0.0,0.0,0.0016023083992254155,0.0,0.0008133892129499429,0.00018443609124513274,0.0,0.0,0.5969729705492116,0.0,0.0,0.0,0.0,0.0010535956393995535
2016-06-25 01:00:00,0.0,0.0,0.0,0.001797232381897902,0.0,0.008589224216779361,0.08489126185474255,0.027085925733965417,0.0,0.0,0.0,0.0016360041932616631,0.0,0.0008250712615138813,0.00018808781055446556,0.0,0.0,0.587877545231936,0.0,0.0,0.0,0.0,0.0010565169561451793
2016-06-25 02:00:00,0.0,0.0,0.0,0.0018329581968972051,0.0,0.008759962869413782,0.08481775668388393,0.027463505797942874,0.0,0.0,0.0,0.0016659970074815295,0.0,0.0008339439910621168,0.00016197667734217194,0.0,0.0,0.5866421941617771,0.0,0.0,0.0,0.0,0.0009961416540802616
