,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-07-30 02:00:00,0.8920096,0.042347427,0.0012643454,0.009850247
2016-07-30 03:00:00,0.8886576,0.042319857,0.0012571185,0.009844344
2016-07-30 04:00:00,0.87625796,0.041631095,0.0012333433,0.009706337
2016-07-30 05:00:00,0.8431534,0.040159293,0.0011952135,0.009819647
2016-07-30 06:00:00,0.75630313,0.03668834,0.0010835935,0.009960217
2016-07-30 07:00:00,0.70552135,0.034559455,0.0010134099,0.010397185
2016-07-30 08:00:00,0.66894567,0.03324724,0.0009635242,0.010848343
2016-07-30 09:00:00,0.6461023,0.032676466,0.00094015175,0.011252828
2016-07-30 10:00:00,0.6590476,0.034018252,0.0009731331,0.011866343
2016-07-30 11:00:00,0.633241,0.032896068,0.0009323933,0.011803382
2016-07-30 12:00:00,0.6367502,0.03290505,0.00093420496,0.011680745
2016-07-30 13:00:00,0.66117144,0.033991914,0.00097142975,0.011583817
2016-07-30 14:00:00,0.71022093,0.035933595,0.0010382611,0.011251229
2016-07-30 15:00:00,0.7340921,0.035838272,0.0010477322,0.010346509
2016-07-30 16:00:00,0.76868665,0.03615529,0.0010803271,0.00940028
2016-07-30 17:00:00,0.79171157,0.036400266,0.0010978287,0.00879112
2016-07-30 18:00:00,0.78712434,0.035609573,0.0010830784,0.008465195
2016-07-30 19:00:00,0.8085664,0.036572076,0.001111516,0.008573284
2016-07-30 20:00:00,0.8182069,0.037411183,0.0011296165,0.008809604
2016-07-30 21:00:00,0.85001284,0.03903181,0.0011761328,0.009096537
2016-07-30 22:00:00,0.8405531,0.039684664,0.0011816182,0.009289391
2016-07-30 23:00:00,0.8243379,0.0394185,0.0011718286,0.009309679
2016-07-31 00:00:00,0.8246725,0.039700076,0.0011712932,0.009454512
2016-07-31 01:00:00,0.8298954,0.040161543,0.0011835889,0.009641428
2016-07-31 02:00:00,0.82712543,0.04002363,0.0011813091,0.009674916
2016-07-31 03:00:00,0.828036,0.039971586,0.0011842969,0.009696532
2016-07-31 04:00:00,0.80912805,0.039338257,0.0011675948,0.009730839
2016-07-31 05:00:00,0.7751032,0.03798627,0.001125233,0.009918099
2016-07-31 06:00:00,0.71940595,0.0361194,0.0010549272,0.010553376
2016-07-31 07:00:00,0.65525347,0.03350573,0.0009668981,0.011017432
2016-07-31 08:00:00,0.6469239,0.033244334,0.0009606587,0.011520873
2016-07-31 09:00:00,0.6050939,0.03156428,0.0008993921,0.011695831
2016-07-31 10:00:00,0.58079773,0.030857712,0.00086703966,0.0118376
2016-07-31 11:00:00,0.56025434,0.030099252,0.0008362482,0.011724989
2016-07-31 12:00:00,0.5708726,0.03072568,0.0008491434,0.011602927
2016-07-31 13:00:00,0.58049095,0.031102173,0.0008614435,0.011391504
2016-07-31 14:00:00,0.5887676,0.030830102,0.0008628421,0.01044747
2016-07-31 15:00:00,0.6132114,0.03130797,0.00088171114,0.009606306
2016-07-31 16:00:00,0.68924624,0.034124974,0.0009800349,0.009080011
2016-07-31 17:00:00,0.73477626,0.035662975,0.0010431162,0.008535458
2016-07-31 18:00:00,0.76464456,0.036529265,0.0010856529,0.008416541
2016-07-31 19:00:00,0.7673204,0.036628522,0.0010885737,0.00845841
2016-07-31 20:00:00,0.7475868,0.03546922,0.0010506366,0.008358016
2016-07-31 21:00:00,0.7277579,0.034730203,0.0010166479,0.008304752
2016-07-31 22:00:00,0.73467535,0.03592704,0.0010339431,0.008635095
2016-07-31 23:00:00,0.72969353,0.036303714,0.0010361408,0.008834678
2016-08-01 00:00:00,0.7214066,0.036212027,0.0010257794,0.008849482
2016-08-01 01:00:00,0.7232071,0.036218986,0.0010353883,0.008831914
2016-08-01 02:00:00,0.72990435,0.036483385,0.0010421929,0.008814014
2016-08-01 03:00:00,0.7356098,0.036174778,0.001036915,0.008710368
2016-08-01 04:00:00,0.7675202,0.036622614,0.0010767673,0.00864275
2016-08-01 05:00:00,0.78741366,0.03624434,0.0010757145,0.00878931
2016-08-01 06:00:00,0.7665707,0.03552266,0.0010537739,0.009318138
2016-08-01 07:00:00,0.74455506,0.03511179,0.0010295355,0.009692397
2016-08-01 08:00:00,0.69596714,0.033320274,0.0009618382,0.009894201
2016-08-01 09:00:00,0.6563025,0.03181475,0.0009045833,0.009929817
2016-08-01 10:00:00,0.6344204,0.031134922,0.00087821006,0.010022475
2016-08-01 11:00:00,0.63161993,0.031169381,0.0008783142,0.009951564
2016-08-01 12:00:00,0.66744626,0.032716006,0.0009291602,0.010235758
2016-08-01 13:00:00,0.67557603,0.032655742,0.0009346683,0.010028823
2016-08-01 14:00:00,0.6887079,0.032785952,0.0009444014,0.00954593
2016-08-01 15:00:00,0.740056,0.034803633,0.0010176592,0.009401522
2016-08-01 16:00:00,0.75370765,0.0347274,0.0010259814,0.008884603
2016-08-01 17:00:00,0.7783474,0.035325952,0.0010541758,0.008559648
2016-08-01 18:00:00,0.7856328,0.035021953,0.0010571124,0.008423044
2016-08-01 19:00:00,0.8114135,0.03642677,0.0010998591,0.008629717
2016-08-01 20:00:00,0.8387759,0.037937876,0.0011421381,0.008802389
2016-08-01 21:00:00,0.867556,0.039787814,0.0011884747,0.0091376435
2016-08-01 22:00:00,0.8419931,0.039230257,0.0011602212,0.009133083
2016-08-01 23:00:00,0.82250035,0.038471002,0.0011355084,0.009114551
2016-08-02 00:00:00,0.79582614,0.037312113,0.0010971946,0.0089586275
2016-08-02 01:00:00,0.78543276,0.03686375,0.001088092,0.008937748
2016-08-02 02:00:00,0.7936279,0.037301432,0.0011022283,0.008938409
2016-08-02 03:00:00,0.814979,0.038113132,0.0011314173,0.009045713
2016-08-02 04:00:00,0.83054006,0.038416635,0.0011520433,0.009041026
2016-08-02 05:00:00,0.8416761,0.038511723,0.0011611098,0.009314105
2016-08-02 06:00:00,0.7953262,0.03700164,0.0011067505,0.009712741
2016-08-02 07:00:00,0.774497,0.03651491,0.0010859835,0.01018837
2016-08-02 08:00:00,0.731364,0.03495236,0.0010284707,0.010394131
2016-08-02 09:00:00,0.705785,0.033914424,0.0009913106,0.010590771
2016-08-02 10:00:00,0.69121075,0.033696618,0.0009782984,0.010950556
2016-08-02 11:00:00,0.6822332,0.0334059,0.00096453173,0.010939273
2016-08-02 12:00:00,0.6945082,0.033828832,0.0009797054,0.01089664
2016-08-02 13:00:00,0.68585014,0.033209104,0.00095917546,0.010498079
2016-08-02 14:00:00,0.7210831,0.034660157,0.0010078477,0.010261452
2016-08-02 15:00:00,0.7397916,0.03480962,0.0010217163,0.009639718
2016-08-02 16:00:00,0.7490102,0.03455677,0.0010206316,0.008895987
2016-08-02 17:00:00,0.7943047,0.036157403,0.0010784384,0.0086049065
2016-08-02 18:00:00,0.80718875,0.036129627,0.0010858873,0.008495311
2016-08-02 19:00:00,0.8224533,0.037167393,0.0011139894,0.008646982
2016-08-02 20:00:00,0.84031504,0.03832462,0.0011402182,0.008804979
2016-08-02 21:00:00,0.86576605,0.040177956,0.0011888825,0.009219223
2016-08-02 22:00:00,0.8852777,0.041525237,0.0012325295,0.009408437
2016-08-02 23:00:00,0.8774154,0.04162056,0.0012362036,0.009549013
2016-08-03 00:00:00,0.8723077,0.041371558,0.0012306151,0.009581246
2016-08-03 01:00:00,0.86686367,0.041000526,0.0012228421,0.009529189
2016-08-03 02:00:00,0.86571735,0.04094637,0.0012253466,0.009510604
2016-08-03 03:00:00,0.88172716,0.04148624,0.0012470532,0.009547036
2016-08-03 04:00:00,0.89388746,0.041830327,0.0012616203,0.009551397
2016-08-03 05:00:00,0.8453116,0.039487652,0.0011859791,0.0095590465
2016-08-03 06:00:00,0.7853955,0.037208408,0.0011077145,0.009846449
2016-08-03 07:00:00,0.7313248,0.035163507,0.0010312021,0.010132221
2016-08-03 08:00:00,0.70077163,0.03404516,0.0009818199,0.010366994
2016-08-03 09:00:00,0.6887536,0.034019627,0.0009719012,0.010757871
2016-08-03 10:00:00,0.68742454,0.034349833,0.0009743782,0.011075613
2016-08-03 11:00:00,0.6767942,0.03388519,0.0009555853,0.011037811
2016-08-03 12:00:00,0.6897142,0.03394445,0.00097072864,0.010940383
2016-08-03 13:00:00,0.69954664,0.034172732,0.00097436976,0.010730989
2016-08-03 14:00:00,0.71583503,0.034495022,0.0009906014,0.010369397
2016-08-03 15:00:00,0.7368333,0.034841843,0.0010102814,0.009791326
2016-08-03 16:00:00,0.7861174,0.03654855,0.0010769207,0.009350142
2016-08-03 17:00:00,0.8297139,0.038226664,0.0011396774,0.008984659
2016-08-03 18:00:00,0.8260205,0.037522983,0.0011241453,0.008801725
2016-08-03 19:00:00,0.83991253,0.03823661,0.0011454761,0.00886447
2016-08-03 20:00:00,0.8733723,0.039915714,0.0011981952,0.009082154
2016-08-03 21:00:00,0.9173713,0.04167071,0.0012583322,0.009357509
2016-08-03 22:00:00,0.87653786,0.040525734,0.0012061588,0.009336599
2016-08-03 23:00:00,0.8878761,0.041917395,0.0012452026,0.009696652
2016-08-04 00:00:00,0.8939058,0.042410165,0.0012593268,0.009789952
2016-08-04 01:00:00,0.8823708,0.04174541,0.0012475178,0.0097111985
2016-08-04 02:00:00,0.88003445,0.041500233,0.0012446914,0.009687241
2016-08-04 03:00:00,0.9046713,0.04275942,0.0012868118,0.009939816
2016-08-04 04:00:00,0.8809002,0.041277707,0.0012389476,0.009590088
2016-08-04 05:00:00,0.8270979,0.03814224,0.0011499651,0.009555971
2016-08-04 06:00:00,0.7543707,0.034962192,0.0010464003,0.009734264
2016-08-04 07:00:00,0.7184697,0.03388818,0.001004886,0.010156145
2016-08-04 08:00:00,0.68158466,0.032304186,0.0009471087,0.010399733
2016-08-04 09:00:00,0.6691812,0.0319352,0.0009309145,0.010627557
2016-08-04 10:00:00,0.67829365,0.03270478,0.000950307,0.01095845
2016-08-04 11:00:00,0.66656905,0.03212915,0.00092946674,0.010913363
2016-08-04 12:00:00,0.6792089,0.03259904,0.00094712747,0.010984964
2016-08-04 13:00:00,0.6927296,0.0329002,0.00095580576,0.010698633
2016-08-04 14:00:00,0.7150432,0.03355159,0.0009780172,0.010254809
2016-08-04 15:00:00,0.7493399,0.03452945,0.0010184591,0.009798876
2016-08-04 16:00:00,0.77364886,0.035008896,0.0010455792,0.009187654
2016-08-04 17:00:00,0.8048249,0.035867453,0.0010816228,0.008750092
2016-08-04 18:00:00,0.8196272,0.03626361,0.0010995872,0.008716738
2016-08-04 19:00:00,0.8279499,0.036456857,0.0011072406,0.008781336
2016-08-04 20:00:00,0.8498946,0.03764846,0.0011394969,0.008954901
2016-08-04 21:00:00,0.8923132,0.03999274,0.0012087268,0.00924754
2016-08-04 22:00:00,0.8977105,0.040991623,0.0012344259,0.009383803
2016-08-04 23:00:00,0.8932101,0.041674417,0.0012530239,0.009600336
2016-08-05 00:00:00,0.8889967,0.041422654,0.0012460661,0.009623801
2016-08-05 01:00:00,0.8669493,0.040550236,0.0012206796,0.009511035
2016-08-05 02:00:00,0.8569848,0.03995231,0.0012034868,0.009404348
2016-08-05 03:00:00,0.8717941,0.040632863,0.0012264953,0.009368092
2016-08-05 04:00:00,0.8636274,0.040319968,0.0012192258,0.00930464
2016-08-05 05:00:00,0.8412493,0.039132528,0.0011862558,0.009578757
2016-08-05 06:00:00,0.76883656,0.03581738,0.0010788783,0.009577104
2016-08-05 07:00:00,0.73580456,0.034298804,0.0010255749,0.009694509
2016-08-05 08:00:00,0.7064876,0.03314149,0.0009836626,0.009850184
2016-08-05 09:00:00,0.6897866,0.032616794,0.0009601396,0.009963137
2016-08-05 10:00:00,0.6763268,0.03226382,0.0009478808,0.010023693
2016-08-05 11:00:00,0.6606043,0.031852387,0.00093154423,0.0100186905
2016-08-05 12:00:00,0.6514736,0.031434383,0.00091707904,0.010051185
2016-08-05 13:00:00,0.6486061,0.03146915,0.00091576343,0.009900961
2016-08-05 14:00:00,0.65605146,0.031953253,0.0009314163,0.009529059
2016-08-05 15:00:00,0.6757211,0.03262343,0.0009583873,0.009213862
2016-08-05 16:00:00,0.691273,0.032840516,0.0009735894,0.008683498
2016-08-05 17:00:00,0.7134693,0.03316641,0.0009933101,0.008219209
2016-08-05 18:00:00,0.7380914,0.033925664,0.0010213271,0.0081218565
2016-08-05 19:00:00,0.7450153,0.03432393,0.0010323981,0.008267832
2016-08-05 20:00:00,0.74470574,0.035021428,0.0010436894,0.008395285
2016-08-05 21:00:00,0.76360023,0.03630316,0.0010732939,0.008567232
2016-08-05 22:00:00,0.7304128,0.03513751,0.0010346277,0.008488611
2016-08-05 23:00:00,0.6797718,0.03336942,0.00096462795,0.008315052
2016-08-06 00:00:00,0.6756192,0.03334957,0.0009615843,0.008369435
2016-08-06 01:00:00,0.70237654,0.03443133,0.0010021933,0.008541424
2016-08-06 02:00:00,0.75987524,0.036205202,0.001082555,0.008768814
2016-08-06 03:00:00,0.8415433,0.03949391,0.0012129691,0.009306509
2016-08-06 04:00:00,0.8473376,0.039662927,0.0012256403,0.0093961265
2016-08-06 05:00:00,0.8171794,0.03823512,0.0011790193,0.009573532
2016-08-06 06:00:00,0.76617366,0.036183666,0.0011066567,0.009990819
2016-08-06 07:00:00,0.7202969,0.03426049,0.0010379087,0.0103866495
2016-08-06 08:00:00,0.69465923,0.03338054,0.0009936582,0.010794029
2016-08-06 09:00:00,0.6586316,0.032254174,0.0009495779,0.01120472
2016-08-06 10:00:00,0.6435198,0.031998187,0.00093174697,0.011518846
2016-08-06 11:00:00,0.632557,0.032317672,0.0009309065,0.011517528
2016-08-06 12:00:00,0.62842697,0.031927977,0.00092290784,0.011386836
2016-08-06 13:00:00,0.6294377,0.032176383,0.00092562224,0.011119968
2016-08-06 14:00:00,0.66415083,0.03284037,0.0009566324,0.010611246
2016-08-06 15:00:00,0.6849647,0.033262324,0.00097484357,0.009959451
2016-08-06 16:00:00,0.7112283,0.03370722,0.0009978928,0.00905598
2016-08-06 17:00:00,0.7430858,0.034592487,0.0010350345,0.00842396
2016-08-06 18:00:00,0.77326316,0.0357207,0.0010762982,0.008491626
2016-08-06 19:00:00,0.78890824,0.036512915,0.0010997375,0.008543135
2016-08-06 20:00:00,0.76196706,0.035420567,0.0010604348,0.008388714
2016-08-06 21:00:00,0.74452066,0.03564419,0.0010533553,0.008468202
2016-08-06 22:00:00,0.7402438,0.036392983,0.0010592111,0.00850654
2016-08-06 23:00:00,0.7686111,0.038062755,0.0011099571,0.008784813
2016-08-07 00:00:00,0.73749655,0.03703339,0.0010712971,0.008692778
2016-08-07 01:00:00,0.7366624,0.03696411,0.0010678933,0.00873999
2016-08-07 02:00:00,0.7396584,0.037247244,0.0010766403,0.008811242
2016-08-07 03:00:00,0.77748984,0.038675636,0.0011272586,0.00896975
2016-08-07 04:00:00,0.74600536,0.037198983,0.0010805186,0.008698334
2016-08-07 05:00:00,0.69811046,0.035493515,0.0010151721,0.008903586
2016-08-07 06:00:00,0.6290366,0.03317291,0.0009246771,0.009358385
2016-08-07 07:00:00,0.5933454,0.03236674,0.0008875735,0.010209748
2016-08-07 08:00:00,0.5834285,0.03211208,0.0008792093,0.0109107895
2016-08-07 09:00:00,0.56234145,0.03149726,0.00085746753,0.01134657
2016-08-07 10:00:00,0.5628149,0.03164304,0.0008631366,0.011676312
2016-08-07 11:00:00,0.56788945,0.03197136,0.0008733731,0.01184286
2016-08-07 12:00:00,0.57682645,0.03240516,0.00088849856,0.011891828
2016-08-07 13:00:00,0.5874225,0.032919332,0.0009034535,0.011691847
2016-08-07 14:00:00,0.62927693,0.03453912,0.0009606024,0.011337713
2016-08-07 15:00:00,0.64974326,0.035029493,0.0009829195,0.010551171
2016-08-07 16:00:00,0.6946879,0.036371503,0.0010380452,0.009751161
2016-08-07 17:00:00,0.77375,0.03888708,0.0011387093,0.009312704
2016-08-07 18:00:00,0.7818461,0.038167164,0.0011316958,0.008884993
2016-08-07 19:00:00,0.7946769,0.03858219,0.0011460847,0.0090586925
2016-08-07 20:00:00,0.79300755,0.03903647,0.0011479383,0.008898335
2016-08-07 21:00:00,0.7988215,0.039284058,0.0011492752,0.009119353
2016-08-07 22:00:00,0.8128623,0.039945032,0.0011670107,0.009215948
2016-08-07 23:00:00,0.7920691,0.03895454,0.001132175,0.009070167
2016-08-08 00:00:00,0.76125467,0.037595864,0.0010817216,0.008929429
2016-08-08 01:00:00,0.7517925,0.037034053,0.0010685436,0.008884177
2016-08-08 02:00:00,0.7536316,0.03704113,0.0010711792,0.008879708
2016-08-08 03:00:00,0.8109778,0.039390195,0.0011601141,0.00913203
2016-08-08 04:00:00,0.8148824,0.039164905,0.0011641986,0.00909784
2016-08-08 05:00:00,0.81090075,0.038936008,0.0011571198,0.0094467485
2016-08-08 06:00:00,0.7140385,0.03480351,0.0010256319,0.009759084
2016-08-08 07:00:00,0.6686727,0.033275295,0.0009662561,0.010294732
2016-08-08 08:00:00,0.6119537,0.031743247,0.0008984302,0.01061049
2016-08-08 09:00:00,0.5740915,0.030299975,0.00084846094,0.011023729
2016-08-08 10:00:00,0.57806575,0.030567259,0.0008535816,0.011368815
2016-08-08 11:00:00,0.5794387,0.030807042,0.00085668697,0.011498667
2016-08-08 12:00:00,0.5987184,0.03132701,0.00087462476,0.011460359
2016-08-08 13:00:00,0.6223918,0.03205018,0.00090358825,0.011238905
2016-08-08 14:00:00,0.6764685,0.034113914,0.0009809113,0.010912728
2016-08-08 15:00:00,0.6978992,0.034484662,0.0010008505,0.010250197
2016-08-08 16:00:00,0.7301212,0.034659773,0.0010255767,0.009362943
2016-08-08 17:00:00,0.78206766,0.036376514,0.0010981556,0.008887807
2016-08-08 18:00:00,0.8008852,0.0365794,0.001114238,0.008854782
2016-08-08 19:00:00,0.79834044,0.03650318,0.0011118144,0.008818041
2016-08-08 20:00:00,0.82088363,0.03787089,0.0011472126,0.008934826
2016-08-08 21:00:00,0.86206895,0.039843895,0.0012037657,0.009302536
2016-08-08 22:00:00,0.82489437,0.038167633,0.0011387435,0.008911227
2016-08-08 23:00:00,0.79573166,0.037044708,0.001099732,0.00883812
2016-08-09 00:00:00,0.7976238,0.03712049,0.0010977241,0.009016496
2016-08-09 01:00:00,0.7768546,0.036117468,0.0010645936,0.00885789
2016-08-09 02:00:00,0.76723486,0.035571646,0.0010513705,0.008747354
2016-08-09 03:00:00,0.7716561,0.035424534,0.0010523247,0.008676284
2016-08-09 04:00:00,0.7799778,0.035447948,0.0010650612,0.008616384
2016-08-09 05:00:00,0.7790762,0.035588995,0.0010728159,0.009032281
2016-08-09 06:00:00,0.7203735,0.033535585,0.0010065859,0.0095823
2016-08-09 07:00:00,0.6774295,0.032419644,0.0009569447,0.010131784
2016-08-09 08:00:00,0.6489851,0.03149855,0.0009188369,0.010635499
2016-08-09 09:00:00,0.64049435,0.031230537,0.0009098418,0.010964815
2016-08-09 10:00:00,0.62158024,0.030601963,0.00088382914,0.011209997
2016-08-09 11:00:00,0.6082548,0.030393437,0.0008684124,0.0111935055
2016-08-09 12:00:00,0.61151654,0.030426795,0.0008681836,0.01121024
2016-08-09 13:00:00,0.6339414,0.031253867,0.00089748064,0.010882348
2016-08-09 14:00:00,0.68650234,0.03354967,0.0009752774,0.010589159
2016-08-09 15:00:00,0.69313157,0.033513553,0.00097567355,0.0098516755
2016-08-09 16:00:00,0.7311208,0.034516294,0.0010249487,0.009034437
2016-08-09 17:00:00,0.75289756,0.034525514,0.0010391282,0.008315187
2016-08-09 18:00:00,0.7638485,0.03455054,0.0010465771,0.0081954915
2016-08-09 19:00:00,0.7554426,0.033864554,0.0010283752,0.0082220575
2016-08-09 20:00:00,0.7614876,0.03413024,0.0010303903,0.008202672
2016-08-09 21:00:00,0.8149523,0.03732544,0.0011223672,0.008729522
2016-08-09 22:00:00,0.781639,0.036053576,0.0010828038,0.008588261
2016-08-09 23:00:00,0.7651839,0.03553575,0.0010665139,0.008604936
2016-08-10 00:00:00,0.7585441,0.0352001,0.0010513144,0.00860164
2016-08-10 01:00:00,0.7333814,0.03405566,0.0010066883,0.008374434
2016-08-10 02:00:00,0.72458214,0.03428097,0.0010040571,0.008423196
2016-08-10 03:00:00,0.7286365,0.03479696,0.0010261895,0.008419674
2016-08-10 04:00:00,0.71809,0.034370463,0.0010166847,0.008289028
2016-08-10 05:00:00,0.70923525,0.033781793,0.0010059093,0.008579957
2016-08-10 06:00:00,0.6997784,0.033742458,0.0010005921,0.009195788
2016-08-10 07:00:00,0.6793095,0.033043865,0.00097000843,0.009681394
2016-08-10 08:00:00,0.62550753,0.031257868,0.00089671026,0.009982373
2016-08-10 09:00:00,0.5898365,0.030086705,0.0008417451,0.010260754
2016-08-10 10:00:00,0.5657822,0.029671736,0.00081607763,0.01057196
2016-08-10 11:00:00,0.55247545,0.029337224,0.0008006557,0.010602315
2016-08-10 12:00:00,0.562817,0.029689427,0.00081353623,0.010683797
2016-08-10 13:00:00,0.57327473,0.02981691,0.00082139776,0.010415551
2016-08-10 14:00:00,0.5854489,0.030299408,0.00083961705,0.009983812
2016-08-10 15:00:00,0.603441,0.030772401,0.00085920404,0.009381849
2016-08-10 16:00:00,0.6509315,0.031919226,0.0009166284,0.0085643735
2016-08-10 17:00:00,0.6911717,0.03276446,0.0009662545,0.007948925
2016-08-10 18:00:00,0.7013081,0.032581862,0.00097541197,0.0077998578
2016-08-10 19:00:00,0.7176952,0.033531353,0.0010042344,0.007982657
2016-08-10 20:00:00,0.72258264,0.034003798,0.0010143763,0.008048042
2016-08-10 21:00:00,0.75188977,0.035660442,0.0010621906,0.008415353
2016-08-10 22:00:00,0.7710148,0.036783546,0.0011005021,0.008597483
2016-08-10 23:00:00,0.7491991,0.036181,0.0010783011,0.008599134
2016-08-11 00:00:00,0.75980675,0.036293358,0.0010892196,0.008752784
2016-08-11 01:00:00,0.7671922,0.036546297,0.0011011261,0.008810077
2016-08-11 02:00:00,0.7736843,0.036725648,0.0011098189,0.008867357
2016-08-11 03:00:00,0.7913744,0.03758643,0.0011390699,0.008874736
2016-08-11 04:00:00,0.7768007,0.03687541,0.0011197224,0.008785417
2016-08-11 05:00:00,0.7734285,0.036993153,0.0011237595,0.0092148315
2016-08-11 06:00:00,0.703327,0.034586444,0.0010407119,0.00969838
2016-08-11 07:00:00,0.6561085,0.032891896,0.0009812078,0.0100900335
2016-08-11 08:00:00,0.6131183,0.031627532,0.0009194063,0.010692403
2016-08-11 09:00:00,0.57923263,0.03026323,0.0008627635,0.0111436425
2016-08-11 10:00:00,0.56277937,0.0302691,0.00084418326,0.011417296
2016-08-11 11:00:00,0.56926286,0.030920573,0.0008541122,0.011500953
2016-08-11 12:00:00,0.5609064,0.030592255,0.00083882344,0.011400024
2016-08-11 13:00:00,0.55911565,0.030408083,0.00083102897,0.011122407
2016-08-11 14:00:00,0.57683444,0.031155119,0.00085582206,0.010394621
2016-08-11 15:00:00,0.60122705,0.031643044,0.0008800432,0.009609448
2016-08-11 16:00:00,0.61748815,0.03113784,0.0008885427,0.008727857
2016-08-11 17:00:00,0.6586743,0.031739794,0.00092902576,0.008159927
2016-08-11 18:00:00,0.67205006,0.03180978,0.00094102684,0.007987896
2016-08-11 19:00:00,0.6708032,0.031939127,0.0009425492,0.007986722
2016-08-11 20:00:00,0.6727775,0.032942005,0.00095668394,0.008104939
2016-08-11 21:00:00,0.69918275,0.03410787,0.0009885764,0.008182333
2016-08-11 22:00:00,0.7222076,0.036070574,0.0010415447,0.008512921
2016-08-11 23:00:00,0.72136414,0.03626215,0.0010424037,0.008675337
2016-08-12 00:00:00,0.7264333,0.03661588,0.0010521697,0.008795036
2016-08-12 01:00:00,0.7065668,0.03582346,0.0010260507,0.008646715
2016-08-12 02:00:00,0.69998884,0.03569837,0.0010216836,0.008614789
2016-08-12 03:00:00,0.684103,0.034844317,0.0009981074,0.0084056845
2016-08-12 04:00:00,0.69128865,0.03469778,0.0010029231,0.008620053
2016-08-12 05:00:00,0.6735487,0.033204723,0.0009719863,0.009187128
2016-08-12 06:00:00,0.6194209,0.030955235,0.00089244737,0.009675995
2016-08-12 07:00:00,0.55729705,0.028783813,0.00080824376,0.009997232
2016-08-12 08:00:00,0.5638173,0.029985303,0.00083081453,0.010680568
2016-08-12 09:00:00,0.5457347,0.029936634,0.0008173363,0.011115327
2016-08-12 10:00:00,0.5577318,0.030986466,0.0008462768,0.011695795
2016-08-12 11:00:00,0.52167064,0.029689735,0.00079626055,0.0117026325
2016-08-12 12:00:00,0.52898276,0.029991224,0.0008081159,0.011976523
2016-08-12 13:00:00,0.5249861,0.029743979,0.00079762674,0.011496029
2016-08-12 14:00:00,0.5562113,0.030825166,0.000838493,0.010993458
2016-08-12 15:00:00,0.5907638,0.03139628,0.0008778638,0.010074886
2016-08-12 16:00:00,0.65175337,0.033016756,0.0009540614,0.009302697
2016-08-12 17:00:00,0.6861677,0.033285093,0.00098476,0.008645672
2016-08-12 18:00:00,0.69378865,0.03293128,0.0009813886,0.008512621
2016-08-12 19:00:00,0.7121842,0.03391416,0.0010108148,0.008614129
2016-08-12 20:00:00,0.7014348,0.033760384,0.001001371,0.008723635
2016-08-12 21:00:00,0.7237956,0.035242423,0.0010359361,0.008823021
2016-08-12 22:00:00,0.75294596,0.036873195,0.0010819684,0.008740655
2016-08-12 23:00:00,0.740362,0.036346838,0.0010627432,0.008795031
2016-08-13 00:00:00,0.72298205,0.03536732,0.0010210936,0.008617155
2016-08-13 01:00:00,0.7116677,0.035231713,0.0010053354,0.0085998615
2016-08-13 02:00:00,0.69633615,0.03462337,0.0009804273,0.00848874
2016-08-13 03:00:00,0.71728694,0.034933582,0.0010027852,0.00849474
2016-08-13 04:00:00,0.6777612,0.0328961,0.0009452581,0.00824515
2016-08-13 05:00:00,0.6422226,0.031545486,0.0009037221,0.008604289
2016-08-13 06:00:00,0.54283637,0.027690401,0.0007728915,0.009128704
2016-08-13 07:00:00,0.50777805,0.027646907,0.0007526143,0.010199131
2016-08-13 08:00:00,0.48416296,0.026890105,0.00072053046,0.0108785
2016-08-13 09:00:00,0.485414,0.026605256,0.0007170325,0.011625927
2016-08-13 10:00:00,0.48263794,0.026398974,0.00071095384,0.011854416
2016-08-13 11:00:00,0.473349,0.026247527,0.0007021119,0.012107464
2016-08-13 12:00:00,0.47919387,0.026579807,0.00071227405,0.012237243
2016-08-13 13:00:00,0.49859798,0.027286852,0.00073677703,0.011915876
2016-08-13 14:00:00,0.52597857,0.02809682,0.0007683993,0.01130847
2016-08-13 15:00:00,0.5883133,0.030449785,0.0008531054,0.010582869
2016-08-13 16:00:00,0.6693662,0.032450438,0.00095329573,0.009709792
2016-08-13 17:00:00,0.73819596,0.034122117,0.0010298009,0.009052098
2016-08-13 18:00:00,0.76089615,0.03465162,0.0010604504,0.00901361
2016-08-13 19:00:00,0.7701559,0.035070155,0.0010721057,0.0090075005
2016-08-13 20:00:00,0.7823738,0.03591631,0.0010934832,0.008934167
2016-08-13 21:00:00,0.8153292,0.03764721,0.0011432078,0.009166809
2016-08-13 22:00:00,0.8147897,0.037650235,0.0011376805,0.0091881985
2016-08-13 23:00:00,0.8009357,0.037140157,0.0011214972,0.0092579005
2016-08-14 00:00:00,0.7789338,0.035828896,0.0010783315,0.009039451
2016-08-14 01:00:00,0.76926446,0.035223473,0.0010531063,0.0089837685
2016-08-14 02:00:00,0.83850676,0.038480226,0.0011725245,0.009493395
2016-08-14 03:00:00,0.8891367,0.04091315,0.0012554241,0.009805264
2016-08-14 04:00:00,0.88051116,0.04075382,0.001243147,0.009870476
2016-08-14 05:00:00,0.8353176,0.038626015,0.0011715015,0.010137113
2016-08-14 06:00:00,0.7468965,0.035173446,0.0010596751,0.010953298
2016-08-14 07:00:00,0.6482038,0.031413108,0.00092802686,0.0116454335
2016-08-14 08:00:00,0.6121204,0.030480333,0.0008790342,0.012543902
