,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-01 23:00:00,0.9975596367586751,0.04499225020217858,0.0014336878337191555,0.010117869785769801
2016-01-02 00:00:00,0.9731008433259285,0.04381156522316076,0.0014055215622550356,0.009997210271941255
2016-01-02 01:00:00,0.955325436933588,0.04305284592967314,0.0013701656754091362,0.009884138295789519
2016-01-02 02:00:00,0.9432057533352186,0.04261333957465456,0.0013545038449199094,0.009709406827287182
2016-01-02 03:00:00,0.9215822622687346,0.04159969009483914,0.0013310635786219559,0.009571910748980306
2016-01-02 04:00:00,0.9373388297026943,0.04235152791064235,0.0013534827929019041,0.00970675727763296
2016-01-02 05:00:00,0.9616956888746196,0.04331990457544909,0.0013856263217510954,0.009804636472849146
2016-01-02 06:00:00,0.9633835860012742,0.04341745224093944,0.0013921163209554559,0.009776092234814166
2016-01-02 07:00:00,0.9499041678709976,0.04325500313975715,0.0013848808047421792,0.009867419778088603
2016-01-02 08:00:00,0.9513062506817025,0.04352749888161878,0.0013888555672066233,0.01022574751080784
2016-01-02 09:00:00,0.9625467380099358,0.044335558562346104,0.0014071446863160191,0.010492923147873267
2016-01-02 10:00:00,0.9722824780523558,0.045185077223617094,0.0014160296106185543,0.010626225589046445
2016-01-02 11:00:00,0.9900364645844876,0.046394797620450484,0.0014441202867349916,0.010736625160704996
2016-01-02 12:00:00,0.9891046189710859,0.046447284959663666,0.001443038431701994,0.01070342134020777
2016-01-02 13:00:00,0.98987950615235,0.046320015263892525,0.0014457355355495531,0.010374091773776125
2016-01-02 14:00:00,0.9846048025763456,0.045897576852420706,0.0014382620418761586,0.010109620864685503
2016-01-02 15:00:00,0.9726129806756798,0.04517588005470363,0.001417703283057963,0.009839839154412788
2016-01-02 16:00:00,0.8967971970336813,0.04188271828291048,0.0013098443953990886,0.009085353254332372
2016-01-02 17:00:00,0.8480072250498922,0.039662460721622814,0.0012376844655154796,0.008592371275578712
2016-01-02 18:00:00,0.8428019972011475,0.03960860485362921,0.0012332675849132718,0.008623266458888135
2016-01-02 19:00:00,0.8558369678812017,0.04034455838200907,0.001258978651628978,0.008815632387408616
2016-01-02 20:00:00,0.8562476102809282,0.041059040737124755,0.0012772303919811896,0.008911899104922955
2016-01-02 21:00:00,0.8530278858336611,0.0409347931270764,0.0012758027966620201,0.008944058208083376
2016-01-02 22:00:00,0.8350817863533642,0.04044180190815231,0.0012406930482611457,0.008894336447262646
2016-01-02 23:00:00,0.795503771166541,0.038542313097821995,0.0011590839709803645,0.008662184175384403
2016-01-03 00:00:00,0.7692854653425385,0.03754660075923902,0.0011150038827103014,0.008430136813427738
2016-01-03 01:00:00,0.7822934580948103,0.03808017298600864,0.0011320085290012008,0.008617266664089084
2016-01-03 02:00:00,0.7731562434298376,0.03809279123141332,0.0011245633579726032,0.008591867855035802
2016-01-03 03:00:00,0.7682033916303459,0.037706024623098446,0.0011004638833245137,0.008471328187618189
2016-01-03 04:00:00,0.7745807581311718,0.03806480776491943,0.0011117703080548566,0.008446122314715143
2016-01-03 05:00:00,0.7789737717235014,0.03777156161816331,0.001103617295953559,0.008315714624297347
2016-01-03 06:00:00,0.7803699651260723,0.037762476778772355,0.001104217944665327,0.0083212799793655
2016-01-03 07:00:00,0.750024168994236,0.03631284329064848,0.0010621296786869946,0.008432526839534327
2016-01-03 08:00:00,0.7535142303862035,0.03656010022308849,0.001080800795334183,0.009004968677393858
2016-01-03 09:00:00,0.759386831455991,0.03701911178574841,0.0010931644758059088,0.009522133215667557
2016-01-03 10:00:00,0.7170120780142342,0.03534812600693831,0.0010329101765737681,0.009727660595400188
2016-01-03 11:00:00,0.684872890802642,0.03432093651909181,0.0009839238864650596,0.00955232718185274
2016-01-03 12:00:00,0.6761742377613792,0.034178757959417265,0.0009704946206396537,0.009080688918806075
2016-01-03 13:00:00,0.7180361880206266,0.035469211419349334,0.001034777843482445,0.008878343632522672
2016-01-03 14:00:00,0.7902634000778637,0.038298632646265644,0.0011452535342172901,0.008986532437271773
2016-01-03 15:00:00,0.8649133987717951,0.04123702070143845,0.0012536945595220223,0.00905639041847618
2016-01-03 16:00:00,0.8688294210807924,0.041039679111233004,0.0012641373214008881,0.009018759210323222
2016-01-03 17:00:00,0.8509641857517819,0.04010849832817168,0.001246742051342909,0.008945007927708306
2016-01-03 18:00:00,0.8558465673330762,0.0401483076048582,0.0012492867795854635,0.00904586455217023
2016-01-03 19:00:00,0.8654680244914761,0.040300141399860594,0.0012580262923164215,0.009129907855259833
2016-01-03 20:00:00,0.8876740960013302,0.04160174819309277,0.0013016597932444516,0.009199808182912923
2016-01-03 21:00:00,0.8957859106836147,0.042315960059164166,0.0013182721869144148,0.0092803260297334
2016-01-03 22:00:00,0.8660219137607004,0.0412077005003024,0.00126448767383348,0.009114688213863211
2016-01-03 23:00:00,0.7763781283420438,0.03722425605889263,0.0011132295365468262,0.008488347473974353
2016-01-04 00:00:00,0.755351985092348,0.03634241341135184,0.0010761682777540977,0.008267408453843765
2016-01-04 01:00:00,0.7529740984919385,0.03627415048493502,0.0010698340769956113,0.008348912312857835
2016-01-04 02:00:00,0.7460925799494372,0.03595037435098706,0.0010601537515959223,0.008251190236714388
2016-01-04 03:00:00,0.7400152290263952,0.035554125788786535,0.0010467961892447425,0.008145485408885593
2016-01-04 04:00:00,0.7633610183634991,0.03599833998670675,0.0010686587326143502,0.008222351448043468
2016-01-04 05:00:00,0.8298237673987,0.03935814496192342,0.0011774113142216224,0.008696812455787078
2016-01-04 06:00:00,0.823826528076723,0.0383924099172187,0.0011549757425828033,0.008415225207563288
2016-01-04 07:00:00,0.8213426077617536,0.03769693220468264,0.001142321002920237,0.008216890736362411
2016-01-04 08:00:00,0.8136812124253812,0.0372202527846261,0.0011305969838705818,0.008236973818445912
2016-01-04 09:00:00,0.8129695449928344,0.03718097594589692,0.0011294145170819357,0.008312107756138857
2016-01-04 10:00:00,0.7967683624985817,0.03676709345169371,0.0011071497345102792,0.008362622611087634
2016-01-04 11:00:00,0.8022799830868723,0.036910983950965204,0.0011074536548428388,0.008549867130531474
2016-01-04 12:00:00,0.817313137544275,0.037487519669178695,0.0011286898502701366,0.008788731021606669
2016-01-04 13:00:00,0.8230999500919891,0.03784745878361049,0.0011412220575290712,0.008780569289788811
2016-01-04 14:00:00,0.8188846482633158,0.03763967399528454,0.0011448567234798974,0.008452944148628589
2016-01-04 15:00:00,0.816491374718689,0.03760125012090092,0.0011478513676627263,0.008194498896705427
2016-01-04 16:00:00,0.77683912501881,0.03581601663460915,0.00109873985134051,0.007804326885676518
2016-01-04 17:00:00,0.7636320843472248,0.035240642982221716,0.0010784511527619646,0.007633321868410625
2016-01-04 18:00:00,0.7898431625493723,0.03643719207478499,0.0011122313688676226,0.00782531664627175
2016-01-04 19:00:00,0.834855692767823,0.03850780780123594,0.0011765122726356738,0.008236123627788694
2016-01-04 20:00:00,0.8415269599210042,0.03903713792582423,0.0011910047611675405,0.008369622576387228
2016-01-04 21:00:00,0.838738993941839,0.03959878422626622,0.0012036662986311649,0.00855656891493686
2016-01-04 22:00:00,0.8281653946514932,0.03989515821890035,0.0012102581554020854,0.008648088477958022
2016-01-04 23:00:00,0.7963580456972522,0.03918971427394931,0.0011659817033915357,0.00855378239715171
2016-01-05 00:00:00,0.7565311141807056,0.03708577346049598,0.0010895725494101524,0.008152840532936004
2016-01-05 01:00:00,0.7844141786368252,0.038405835193588284,0.0011308064929302021,0.008464373323766502
2016-01-05 02:00:00,0.8097822039921195,0.03901311385482687,0.0011617881110712197,0.008617389645117433
2016-01-05 03:00:00,0.8068870745446974,0.03822412422907158,0.001150362611467506,0.00852421548421686
2016-01-05 04:00:00,0.856073593485996,0.040195985488924016,0.0012253853415196438,0.008898924686279081
2016-01-05 05:00:00,0.9190851677635962,0.042362951149605504,0.0012996605052440677,0.009349805304945039
2016-01-05 06:00:00,0.9106401682359316,0.04103332723671637,0.0012613461840367127,0.009056990898208207
2016-01-05 07:00:00,0.8492262248541458,0.037800835900879994,0.0011678092465373842,0.008498534499039525
2016-01-05 08:00:00,0.8137646796718874,0.03633968267032984,0.0011201953480888093,0.008429633993493401
2016-01-05 09:00:00,0.803306240485779,0.035813647685243574,0.0011007217633189038,0.008409331789799485
2016-01-05 10:00:00,0.8114524732684149,0.03599875197422874,0.0011035365579100363,0.008479030735147476
2016-01-05 11:00:00,0.8101275025353607,0.03618159903097708,0.0011069277982214023,0.008577867272683013
2016-01-05 12:00:00,0.8313335422506296,0.03711245426413737,0.0011360760768812908,0.008777761302035062
2016-01-05 13:00:00,0.838916502344428,0.037352161689219315,0.001146212533100601,0.0086431988678038
2016-01-05 14:00:00,0.8441296505722188,0.037551692915237966,0.001156887207366528,0.008571337801348363
2016-01-05 15:00:00,0.8004503847562374,0.03539692059047741,0.0010959676414678996,0.0079682063930475
2016-01-05 16:00:00,0.7697288249330362,0.033983997858827227,0.0010602344432084885,0.007627876148786924
2016-01-05 17:00:00,0.7715995772854493,0.0339159334932695,0.0010642663820390945,0.007712635180818891
2016-01-05 18:00:00,0.7786358011030686,0.034261199833672,0.0010711342003335972,0.007698077879958783
2016-01-05 19:00:00,0.7908618568572645,0.03472922436479152,0.0010859213484849567,0.007799335258568477
2016-01-05 20:00:00,0.8179355602998988,0.03620881476312447,0.0011306753341845672,0.008205125672487946
2016-01-05 21:00:00,0.8612339086107095,0.038791394917153096,0.0012121896418926673,0.00873986971292831
2016-01-05 22:00:00,0.8850959660301035,0.04066641940329663,0.001261264660120311,0.009098860368668707
2016-01-05 23:00:00,0.8834930249962265,0.04113391223963964,0.0012685541501700948,0.009296637245253625
2016-01-06 00:00:00,0.8671585977063077,0.04071576334314622,0.0012584641015809346,0.009281474363535738
2016-01-06 01:00:00,0.8617436261105386,0.04054376476281457,0.0012581145546479734,0.009319011527287337
2016-01-06 02:00:00,0.8667783859142014,0.040437194352081283,0.001261372154169427,0.009334565900472016
2016-01-06 03:00:00,0.8752932789758779,0.040960279034589375,0.0012756002221492606,0.00945724156886086
2016-01-06 04:00:00,0.8949394133281044,0.041857243406597903,0.0013023157666874178,0.009635253455717245
2016-01-06 05:00:00,0.938843970053134,0.043550161095415416,0.0013603207725896174,0.009906731905277707
2016-01-06 06:00:00,0.9071123780071232,0.042075119720916675,0.0013116692005880814,0.009506830494471385
2016-01-06 07:00:00,0.8717558169540789,0.04052255948143532,0.001261743956843148,0.009244458506028437
2016-01-06 08:00:00,0.8586502150926274,0.040218119466602496,0.0012450247968874978,0.009351391319101478
2016-01-06 09:00:00,0.8362524959215932,0.039326108575281446,0.0012123914819619182,0.009502922559642243
2016-01-06 10:00:00,0.8311614650818034,0.03967488218665549,0.0012088337534578975,0.00992517951511708
2016-01-06 11:00:00,0.7950317654413984,0.038365862318863006,0.0011533359462699263,0.00981755944936614
2016-01-06 12:00:00,0.7560353301120304,0.03709480191922164,0.0011004679688831707,0.009938068106504128
2016-01-06 13:00:00,0.7646194695022701,0.037575062140812764,0.001115235035312607,0.009649445344578187
2016-01-06 14:00:00,0.8092119546581747,0.03946181432420364,0.001177354048208392,0.009291542621236167
2016-01-06 15:00:00,0.8748339153812676,0.04218200378422963,0.0012756673986511187,0.009182164766979029
2016-01-06 16:00:00,0.8301051746657074,0.04012339912183994,0.0012120819576591868,0.008544713176244997
2016-01-06 17:00:00,0.7895904391831008,0.03829675901741667,0.00115417080687576,0.008077636285070933
2016-01-06 18:00:00,0.790919119625787,0.0385234407192389,0.001159069162305276,0.008110013184863932
2016-01-06 19:00:00,0.7877017306422678,0.03827698687066866,0.0011543364467990255,0.008155611936204454
2016-01-06 20:00:00,0.8413567802859588,0.040660676607059104,0.0012307671870487517,0.008675801603635798
2016-01-06 21:00:00,0.8605855925622005,0.041725275930472795,0.0012613826620949552,0.0089614224810302
2016-01-06 22:00:00,0.8517672142681841,0.041563331509215234,0.0012443983358295088,0.009002567716393472
2016-01-06 23:00:00,0.7979826672397707,0.038840778697115344,0.0011549761735648362,0.008729275842575742
2016-01-07 00:00:00,0.7819615204962036,0.03829925575817499,0.0011305365530326324,0.008715252559759428
2016-01-07 01:00:00,0.7845741318477488,0.038124755306381666,0.0011302289146359094,0.008716557851498637
2016-01-07 02:00:00,0.7938314197464448,0.03835210093921898,0.001142158851069742,0.008778624779016399
2016-01-07 03:00:00,0.7793296057240343,0.03737214512934856,0.0011166296010222578,0.008564637321157871
2016-01-07 04:00:00,0.7796093403449302,0.03721181678605816,0.0011109762275676356,0.008443073698743008
2016-01-07 05:00:00,0.8153486854330073,0.03846198994587783,0.0011530414995603523,0.008490442053932871
2016-01-07 06:00:00,0.8122308723488009,0.037694234199833775,0.0011314047657672876,0.008255953216822303
2016-01-07 07:00:00,0.7630121171901205,0.03549766941041407,0.001058202572466002,0.008135945848833735
2016-01-07 08:00:00,0.7239558562209748,0.03366311136675883,0.0009986249387324948,0.00849091721203079
2016-01-07 09:00:00,0.6986983230695092,0.03292033171149664,0.0009674862852106812,0.008851079107435093
2016-01-07 10:00:00,0.7063552369441899,0.033587061217794804,0.0009855527463767091,0.00932036979837844
2016-01-07 11:00:00,0.7419060682054499,0.03501005036523336,0.001027385539829181,0.009533507392133055
2016-01-07 12:00:00,0.7526814119264412,0.03509071872193155,0.0010344979724622955,0.009303665030280453
2016-01-07 13:00:00,0.7933280782837027,0.0362404895556674,0.0010839066751916072,0.008955383548216905
2016-01-07 14:00:00,0.8059433534026701,0.03629566929265107,0.0010962476554332728,0.008430282473056515
2016-01-07 15:00:00,0.781327938015126,0.035124640013113315,0.0010662294573020223,0.007578417297535343
2016-01-07 16:00:00,0.7683851067500431,0.03460502287767021,0.0010550696350786514,0.007464236729304009
2016-01-07 17:00:00,0.767996968699054,0.034752611984513036,0.0010597603572202335,0.007511736311739626
2016-01-07 18:00:00,0.7850284665994278,0.035450567763523615,0.0010825590267830993,0.007693156164220963
2016-01-07 19:00:00,0.8078685414139569,0.036273949703987014,0.0011097333723593319,0.007888517351814294
2016-01-07 20:00:00,0.8495408648147575,0.038459228212856904,0.001177222901163734,0.008307189331460657
2016-01-07 21:00:00,0.85085419591766,0.0389411271603545,0.0011883418864869545,0.00843887303292644
2016-01-07 22:00:00,0.8759913710017877,0.04205948755678991,0.0012656354830664742,0.00896803170722165
2016-01-07 23:00:00,0.8294815983487627,0.0400921485199893,0.0011935883972352416,0.008757721058658744
2016-01-08 00:00:00,0.7879025808463391,0.03773393421230751,0.0011217182118059403,0.008443342508432311
2016-01-08 01:00:00,0.7751117026590651,0.03716455509920654,0.0011045157769384664,0.008395911810588356
2016-01-08 02:00:00,0.7895166536786209,0.03794414410050975,0.0011293410690564726,0.008517701695527638
2016-01-08 03:00:00,0.790871442505042,0.03787972118419621,0.0011328514057299625,0.008533137644352092
2016-01-08 04:00:00,0.8472101787821543,0.04011019439378763,0.0012036950128048527,0.008919575161976478
2016-01-08 05:00:00,0.8468247471101514,0.03836243889700592,0.0011586109141501243,0.008724052914241243
2016-01-08 06:00:00,0.7960807744122751,0.035217400579618155,0.001065872288225946,0.00792890395069974
2016-01-08 07:00:00,0.773624683775387,0.0341948004631764,0.0010427398253376686,0.007929648011151523
2016-01-08 08:00:00,0.7581332019994248,0.03370281509908137,0.0010282994660150559,0.008139692832653981
2016-01-08 09:00:00,0.7344081758229664,0.03272804676944077,0.0009995064504613052,0.008392782619173709
2016-01-08 10:00:00,0.7388704449737132,0.03296872229423216,0.0010038110854535885,0.008469937835587856
2016-01-08 11:00:00,0.7567225636100272,0.03402322582163284,0.0010286851415137854,0.009119496818895999
2016-01-08 12:00:00,0.7592311821753416,0.03380245391498449,0.0010235835294843932,0.008796304400683016
2016-01-08 13:00:00,0.7777823339555346,0.03455741970903115,0.001053224939950385,0.008347955468971657
2016-01-08 14:00:00,0.7844290304141206,0.03489261816795971,0.00106768679593152,0.007943484795930282
2016-01-08 15:00:00,0.7829473829150849,0.03427537342918141,0.0010552234552817941,0.0075006984858541435
2016-01-08 16:00:00,0.7724211172042325,0.034275145197941864,0.0010534336678226421,0.007378186196921766
2016-01-08 17:00:00,0.7780519313689944,0.03457823852987326,0.001064996434160788,0.007456465259975636
2016-01-08 18:00:00,0.8028256231719995,0.035383316522237925,0.0010930131242030505,0.007682263701219251
2016-01-08 19:00:00,0.8198474784187506,0.03643386318211257,0.0011230716505220182,0.007939247832419873
2016-01-08 20:00:00,0.8284285202017097,0.037189898157107305,0.0011461700689423906,0.00803932791858975
2016-01-08 21:00:00,0.8173041633091049,0.037691592697117776,0.0011593363731037655,0.008263867253490096
2016-01-08 22:00:00,0.8177671332433125,0.038637196922823906,0.0011757651225638274,0.008490604011522764
2016-01-08 23:00:00,0.7904856932984703,0.03790503091917643,0.0011431196395460612,0.008344608778384192
2016-01-09 00:00:00,0.775403060572243,0.0374524128995033,0.0011205867192682654,0.008325574559560546
2016-01-09 01:00:00,0.7699838137064541,0.03679654209609116,0.0011022507250216488,0.008227452179708257
2016-01-09 02:00:00,0.7868166299826745,0.03742951524166016,0.0011170602260842978,0.008337293923300248
2016-01-09 03:00:00,0.7876848521535859,0.03742345258280292,0.0011208036385331461,0.008344480787411603
2016-01-09 04:00:00,0.779670489586084,0.03666438576351529,0.0010996207439741678,0.008237239193817986
2016-01-09 05:00:00,0.8181427564534055,0.038228446981254986,0.001152579698538109,0.00850907082570255
2016-01-09 06:00:00,0.8155819529918709,0.037945383567117345,0.0011530519528002254,0.008450137998304363
2016-01-09 07:00:00,0.7879808144243272,0.03685941304603783,0.001121306667491344,0.008436064913082178
2016-01-09 08:00:00,0.7430476802781532,0.03507567329817544,0.0010578621977567874,0.008607099910638525
2016-01-09 09:00:00,0.7083193735706053,0.033954841665075994,0.0010158724530016476,0.008704733056127257
2016-01-09 10:00:00,0.6954085278075823,0.0334649687029264,0.0009965224475739578,0.008831466531662183
2016-01-09 11:00:00,0.7299653044226276,0.03516603477324834,0.0010487052413591543,0.009223072001084673
2016-01-09 12:00:00,0.7202716895293432,0.03485116689583782,0.0010342224095165583,0.009117151014269695
2016-01-09 13:00:00,0.7346831441109808,0.03529703597340737,0.0010601180413337896,0.008692522516007117
2016-01-09 14:00:00,0.7716149232042346,0.036551594526781264,0.0011161361165913162,0.008389652142759047
2016-01-09 15:00:00,0.7962447485007306,0.03723404407779831,0.0011475756552760728,0.008275506830369482
2016-01-09 16:00:00,0.7763036390924084,0.03611240364618829,0.0011159134889000514,0.007818615271888688
2016-01-09 17:00:00,0.7844613938052226,0.03658273268279038,0.001130500094614551,0.007977537133628327
2016-01-09 18:00:00,0.7584217227766732,0.035118969911825504,0.0010863470969822123,0.007792488285555062
2016-01-09 19:00:00,0.772394284929193,0.0356145864961418,0.0011026259626569516,0.007904426136842146
2016-01-09 20:00:00,0.7697855987859253,0.035997670925552915,0.0011115642994666993,0.007989709227245746
2016-01-09 21:00:00,0.7853123775366667,0.03718413055927843,0.0011439039842127362,0.00818228855077934
2016-01-09 22:00:00,0.8177748273577687,0.039366747863342766,0.0011905153104667737,0.008515025133293557
2016-01-09 23:00:00,0.7979482214222886,0.03854897825222441,0.0011574992228903281,0.008597321786968001
2016-01-10 00:00:00,0.7528575222666087,0.03657287209866482,0.0010958651617954715,0.008339613132937554
2016-01-10 01:00:00,0.7385088130710257,0.036119950900153276,0.0010763171483220476,0.008295459214948604
2016-01-10 02:00:00,0.7318811229196568,0.035733162459411244,0.001057976252295864,0.008187764156504249
2016-01-10 03:00:00,0.7189988155613283,0.035427603713417084,0.0010336432901104917,0.008088525934746342
2016-01-10 04:00:00,0.7208486085427814,0.03547665277805101,0.0010342882559592691,0.007990066194322337
2016-01-10 05:00:00,0.7352882942992516,0.035978261517732875,0.0010539566327575395,0.008076622590508934
2016-01-10 06:00:00,0.7352977865606574,0.036274929570732785,0.0010614068513673054,0.008030567328433913
2016-01-10 07:00:00,0.7209490789550632,0.03556822952296448,0.0010440471915475894,0.008275522893597526
2016-01-10 08:00:00,0.7192825881806866,0.03572187320900364,0.0010503848101971636,0.00902978185178841
2016-01-10 09:00:00,0.6750378203822761,0.03427775702268077,0.0009902413974950473,0.009378368444128414
2016-01-10 10:00:00,0.6437056141593652,0.03293523659134595,0.000940459857625241,0.009613103417671158
2016-01-10 11:00:00,0.6618266280989573,0.03385760447505717,0.0009722739394327144,0.009945317685410364
2016-01-10 12:00:00,0.6673507800362601,0.03433462951852876,0.0009830473159921646,0.009959001404152797
2016-01-10 13:00:00,0.6975658838315502,0.035621088825847795,0.0010334403893474346,0.009454645481821242
2016-01-10 14:00:00,0.7575497929523147,0.03764216053036294,0.0011215513688186234,0.009069857667923271
2016-01-10 15:00:00,0.8028647717070008,0.03886524229251552,0.0011808555711799293,0.008662203660343036
2016-01-10 16:00:00,0.7689115354952607,0.03698638987521748,0.0011320508336430239,0.008060774668750402
2016-01-10 17:00:00,0.7595215578308651,0.03622419914010607,0.0011144946121287849,0.008028100120269705
2016-01-10 18:00:00,0.7550711536529129,0.036096041352331125,0.0011104462131237393,0.008016965405895395
2016-01-10 19:00:00,0.7529815816852479,0.03585001523072849,0.0011052578726071648,0.007987446538962753
2016-01-10 20:00:00,0.7699018819096781,0.037002913204843425,0.0011295994777231204,0.008073228556306818
2016-01-10 21:00:00,0.7384854834821902,0.036115190000882945,0.0010966843287204368,0.007899337784294552
2016-01-10 22:00:00,0.7116883021133,0.03518856965379089,0.0010498232013443575,0.007769306870516732
2016-01-10 23:00:00,0.6762881541845293,0.03389333702629049,0.000987584144924646,0.007521931341721119
2016-01-11 00:00:00,0.630285035091489,0.03181496899356733,0.0009143786246025333,0.007150165964626363
2016-01-11 01:00:00,0.6618041256962991,0.033085466622080686,0.0009525887569486363,0.007415900492053526
2016-01-11 02:00:00,0.6719512260617372,0.03349203588631732,0.0009694693183435202,0.007510008371205205
2016-01-11 03:00:00,0.6552979373599452,0.032653153919225686,0.0009458850942813157,0.007338498194676245
2016-01-11 04:00:00,0.6907472383315012,0.03414225011798219,0.0009971149523461315,0.007513880591495011
2016-01-11 05:00:00,0.7774647902331102,0.03748868316031242,0.0011116936493417938,0.008049286631411742
2016-01-11 06:00:00,0.754935133789743,0.03494583560258654,0.0010446348797519902,0.0075301789226474404
2016-01-11 07:00:00,0.7435766245051328,0.03426285559228576,0.0010250125712624341,0.007605959487170591
2016-01-11 08:00:00,0.7194331326195447,0.033650834837343775,0.0009960495089368462,0.007669764789741507
2016-01-11 09:00:00,0.6914869801780084,0.03268823200067747,0.0009596554984762214,0.007761353056654619
2016-01-11 10:00:00,0.6907030212154223,0.0322784451136351,0.0009479289739983058,0.007780977342075705
2016-01-11 11:00:00,0.682375587705911,0.03195290434690577,0.0009316233490194979,0.008064716812950503
2016-01-11 12:00:00,0.7026512087013295,0.03298190619486519,0.0009641964456562832,0.008007762056868704
2016-01-11 13:00:00,0.7259404993792881,0.03370405399884484,0.000997434067526583,0.007782617074204689
2016-01-11 14:00:00,0.7461495647162526,0.03443757124847202,0.00102923420509398,0.0076819163006938895
2016-01-11 15:00:00,0.7625731084277524,0.03468575229388199,0.0010495369452723634,0.007545886462561645
2016-01-11 16:00:00,0.7665538217673229,0.034396520049031105,0.0010514284233567785,0.0074598997106183115
2016-01-11 17:00:00,0.7550957555011671,0.0339474791294927,0.0010381754252404957,0.007454951800684572
2016-01-11 18:00:00,0.7520020143666396,0.03401399057784607,0.0010383717682343914,0.007477857973603367
2016-01-11 19:00:00,0.7775309360881173,0.03551092295124834,0.0010862970318566132,0.007735130726034722
2016-01-11 20:00:00,0.7827736125053508,0.036653965273356466,0.0011136325215614744,0.007813447384899082
2016-01-11 21:00:00,0.799059397919729,0.038381553542070394,0.0011636921118129107,0.008161736906252003
2016-01-11 22:00:00,0.7824424447669882,0.03822919384661286,0.001153204250960748,0.008192794588402474
2016-01-11 23:00:00,0.7222469198617988,0.03583895297747557,0.0010477616810254061,0.007708556362498491
2016-01-12 00:00:00,0.6888314222219722,0.034201402837643044,0.0009931443172113048,0.007453146969970146
2016-01-12 01:00:00,0.700483251489981,0.0347056380682238,0.0010081681793603326,0.007574913843955429
2016-01-12 02:00:00,0.7164972170185846,0.035491946167356354,0.0010354991553339467,0.00773228420971181
2016-01-12 03:00:00,0.713996693978198,0.03529847520308608,0.0010314448895727447,0.007704523708694381
2016-01-12 04:00:00,0.7491647686755873,0.03684708510999432,0.0010883526300910138,0.007928576164511179
2016-01-12 05:00:00,0.744357448419007,0.03548281049584832,0.0010573939348970174,0.007721509341951827
2016-01-12 06:00:00,0.7239960198836871,0.03333133317377023,0.0009938660691124887,0.007206232112986473
2016-01-12 07:00:00,0.6924701444156938,0.03212532502611229,0.0009537547068695163,0.007312681370745469
2016-01-12 08:00:00,0.6541569062998249,0.030842910961580355,0.0009045596539477554,0.007663672523263961
2016-01-12 09:00:00,0.6087267418093696,0.029402658603399703,0.0008492312034403889,0.008270721689559307
2016-01-12 10:00:00,0.6013081919052733,0.028919713589407446,0.0008361257799418138,0.00869776941485744
2016-01-12 11:00:00,0.6099052054026959,0.02983447716478402,0.0008610937462628708,0.009114486421459796
2016-01-12 12:00:00,0.6157343066364465,0.030273569789258103,0.0008711145029206883,0.00905442860452915
2016-01-12 13:00:00,0.6364681490410089,0.03029840578085538,0.0008859306557919434,0.00841920299776845
2016-01-12 14:00:00,0.6765118349864081,0.03134686880313184,0.0009333882439887666,0.007781861653691747
2016-01-12 15:00:00,0.7069511966978828,0.032353295417204886,0.0009701267857777372,0.0072131233529599565
