,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-07-31 23:00:00,0.0,0.0,0.0,0.0013180703808902399,0.0,0.00025694950661270016,0.0003552486317832269,0.00041444490393084617,0.0,0.0,0.0,3.716574081802567e-05,0.0,2.3412225198869114e-05,2.147057515901004e-06,0.0,0.0,0.005401143733757429,0.0,0.0,0.0,0.0,0.00012242850589997946
2016-08-01 00:00:00,0.0,0.0,0.0,0.0013825453481600017,0.0,0.0002829536657205246,0.0003452002609057069,0.0003068724895514136,0.0,0.0,0.0,3.879844196885326e-05,0.0,2.3537348801687208e-05,2.0670489129326983e-06,0.0,0.0,0.005443909697220115,0.0,0.0,0.0,0.0,0.00012832611844507398
2016-08-01 01:00:00,0.0,0.0,0.0,0.0013801439556301376,0.0,0.0002768587771954853,0.00033743010270755595,0.0003052456406193421,0.0,0.0,0.0,3.879404076003541e-05,0.0,2.328570586880602e-05,1.836476678600039e-06,0.0,0.0,0.0055189642617201095,0.0,0.0,0.0,0.0,0.00013219672394625137
2016-08-01 02:00:00,0.0,0.0,0.0,0.0013557004465816493,0.0,0.00023444659323499487,0.00034240197400718517,0.0002963293388037693,0.0,0.0,0.0,3.8341939889609424e-05,0.0,2.283024741958608e-05,1.6600999242700495e-06,0.0,0.0,0.005610267616324088,0.0,0.0,0.0,0.0,0.00013307199314424492
2016-08-01 03:00:00,0.0,0.0,0.0,0.0013025842539061984,0.0,0.0002368033010597105,0.00038926801836505705,0.0003032137180042591,0.0,0.0,0.0,3.6669080501070285e-05,0.0,2.262411653596706e-05,2.07478597208497e-06,0.0,0.0,0.005558377758925936,0.0,0.0,0.0,0.0,0.0001225669844593174
2016-08-01 04:00:00,0.0,0.0,0.0,0.0011731927417115674,0.0,0.0002280917222301189,0.0004464075130824953,0.00039574537857358906,0.0,0.0,0.0,3.27921312121013e-05,9.488215835461756e-07,2.2757450602169936e-05,2.532155215329326e-06,0.0,0.0,0.005691067546106181,0.0,7.072869589599798e-05,0.0,0.0,0.00011424698699732497
2016-08-01 05:00:00,0.0,0.0,0.0,0.000994820624884744,0.0,0.00017312708040616222,0.0005397145913907343,0.0003931066608340566,0.0,0.0,0.0,2.746334607751589e-05,0.00011027730341331093,2.0647891667760207e-05,2.689620569942459e-06,0.0,0.0,0.005604631776017099,0.0,0.0005569190772530208,0.0,0.0,0.00010222596838785297
2016-08-01 06:00:00,0.0,0.0,0.0,0.0008588655131473371,0.0,0.00015757622033546874,0.0004913593005649772,0.00036935134434154857,0.0,0.0,0.0,2.393975334457838e-05,0.00033731945386319577,2.167854791612658e-05,3.2628393776912034e-06,0.0,0.0,0.005413098532692698,0.0,0.0013309342035490914,0.0,0.0,7.53339509845362e-05
2016-08-01 07:00:00,0.0,0.0,0.0,0.0008074467310000597,0.0,0.00014057583216022646,0.00047262434178744827,0.00034465976875586293,1.338222268477789e-06,0.0,0.0,2.170305262171227e-05,0.00014129726145752314,2.0950438767985365e-05,3.4822500202268922e-06,0.0,0.0,0.005318096386748113,0.0,0.002077877093205232,0.0,0.0,7.187202801312179e-05
2016-08-01 08:00:00,0.0,0.0,0.0,0.0007927349926820651,0.0,0.0001429027477751803,0.0004503512243426104,0.0003281249807498541,4.481372672529933e-06,0.0,0.0,2.1067113737325805e-05,0.00015211324777918888,2.0356262076731698e-05,3.196692512918531e-06,0.0,0.0,0.0048752721916487315,0.0,0.0027077316673355142,0.0,0.0,8.916101951127585e-05
2016-08-01 09:00:00,0.0,0.0,0.0,0.0007859123215360473,0.0,0.00013726525578312625,0.0004376407436735724,0.00031381976331324796,7.056217725581128e-06,0.0,0.0,2.0987847572431375e-05,0.00011839725018778019,2.013011440744351e-05,2.922260503231569e-06,0.0,0.0,0.00451860765460543,0.0,0.0031184007054592513,0.0,0.0,0.0001063439029307942
2016-08-01 10:00:00,0.0,0.0,0.0,0.0007882512021441075,0.0,0.00013734873568237887,0.00041811986384058657,0.0003289009801744859,1.2253856861094735e-05,0.0,0.0,2.1462492133471614e-05,9.778971955515184e-05,1.9090623303604553e-05,2.2744280933717013e-06,0.0,0.0,0.004322951369028089,0.0,0.0033525748761166914,0.0,0.0,0.00011885288683933705
2016-08-01 11:00:00,0.0,0.0,0.0,0.0007522260591533263,0.0,0.0001384486130253055,0.00040911752984102817,0.0003407560625118111,1.5501803290258926e-05,0.0,0.0,2.146416117299979e-05,7.875397996059487e-05,1.874147393320438e-05,2.2680777028538585e-06,0.0,0.0,0.004318086656257771,0.0,0.0033196300903522097,0.0,0.0,0.00013035455357520665
2016-08-01 12:00:00,0.0,0.0,0.0,0.0008281148971677814,0.0,0.00013671181600388192,0.0004184672358863368,0.0003341387834396804,1.6059259664914482e-05,0.0,0.0,2.163417800846741e-05,0.00014721746155063262,1.8398625284375796e-05,2.4221206811367048e-06,0.0,0.0,0.004623822670255529,0.0,0.0031950525073141606,0.0,0.0,0.00012270062166543772
2016-08-01 13:00:00,0.0,0.0,0.0,0.0008155882360779539,0.0,0.00013422566632878988,0.0004392841519587124,0.00033792347090436423,1.60300036515923e-05,0.0,0.0,2.1377569759103425e-05,0.00017099629355347154,1.916555811849462e-05,2.658248953527003e-06,0.0,0.0,0.004653949541913685,0.0,0.0029657800555227226,0.0,0.0,0.00011550185616486954
2016-08-01 14:00:00,0.0,0.0,0.0,0.0008098177112160887,0.0,0.00013516196141243628,0.0004728364901081047,0.0003338608712108049,1.5916586696178464e-05,0.0,0.0,2.109046878222478e-05,7.848618677410795e-05,2.124707963327746e-05,3.1279751452532644e-06,0.0,0.0,0.004767253649273402,0.0,0.002430188410126995,0.0,0.0,0.00010455655423631313
2016-08-01 15:00:00,0.0,0.0,0.0,0.0007845924468671457,0.0,0.0001394511652838298,0.0004833981673957191,0.0003408249277714317,1.612174124674963e-05,0.0,0.0,2.0880713339133107e-05,0.00018754996649508678,2.1362067139257898e-05,3.335527270480084e-06,0.0,0.0,0.005216050176732545,0.0,0.0017489460958585725,0.0,0.0,9.698035062490126e-05
2016-08-01 16:00:00,0.0,0.0,0.0,0.0008612950530978133,0.0,0.00014440605918573755,0.0005189627518595873,0.000339361980824873,1.661868473603748e-05,0.0,0.0,2.216263327013646e-05,0.00020804833276894433,2.2498574536857682e-05,3.3202680327228912e-06,0.0,0.0,0.005295371545560953,0.0,0.000984315547238644,0.0,0.0,9.100664156131032e-05
2016-08-01 17:00:00,0.0,0.0,0.0,0.0008782324347055033,0.0,0.00014746551588616915,0.0005377411374133916,0.0003328168089633216,1.6893985395961655e-05,0.0,0.0,2.2457678214657725e-05,0.0003046613274969876,2.3465222214792055e-05,3.8001803111470037e-06,0.0,0.0,0.005481288541237481,0.0,0.00032653780896153844,0.0,0.0,7.960619971216198e-05
2016-08-01 18:00:00,0.0,0.0,0.0,0.0008899190117323164,0.0,0.00014874761191875768,0.0005469063318448846,0.0003550696569886547,1.6964104583581083e-05,0.0,0.0,2.2587086995058004e-05,0.0005640507619366856,2.4393971541662806e-05,3.779794370102867e-06,0.0,0.0,0.005410434299384792,0.0,2.568113928772782e-05,0.0,0.0,7.018530539712208e-05
2016-08-01 19:00:00,0.0,0.0,0.0,0.000886986584771023,0.0,0.0001512024360364393,0.0005414879680591284,0.00036265937214332477,1.7166740363894924e-05,0.0,0.0,2.373600027268108e-05,0.0004861375212100164,2.474479560435968e-05,3.6980962840302627e-06,0.0,0.0,0.005695774791396443,0.0,5.10476603546164e-06,0.0,0.0,5.725750170836054e-05
2016-08-01 20:00:00,0.0,0.0,0.0,0.000965733972094508,0.0,0.00016336618225104677,0.0005647215937335545,0.0003900848843598571,1.876765061198935e-05,0.0,0.0,2.639778890865937e-05,0.00013899425930332082,2.24407190328572e-05,2.9413373796492498e-06,0.0,0.0,0.005990990146832511,0.0,3.4941489430276246e-06,0.0,0.0,5.5254038266444616e-05
2016-08-01 21:00:00,0.0,0.0,0.0,0.0010286297966638131,0.0,0.00017776519560041814,0.0005639026102426943,0.0004238638346240777,2.173935882014611e-05,0.0,0.0,2.8853093840571364e-05,0.0,2.140041910376537e-05,2.8094344466094067e-06,0.0,0.0,0.006272544354475908,0.0,2.715801055708745e-06,0.0,0.0,6.145491163187033e-05
2016-08-01 22:00:00,0.0,0.0,0.0,0.0011053077816476303,0.0,0.00019487659780982245,0.0005220150980239536,0.0004606250284189641,2.1569123638780132e-05,0.0,0.0,3.1209126398820154e-05,0.0,2.0213937938429213e-05,2.4180427795951663e-06,0.0,0.0,0.006058108460598276,0.0,0.0,0.0,0.0,7.666743998598118e-05
2016-08-01 23:00:00,0.0,0.0,0.0,0.0011962419706250756,0.0,0.00020801555351403594,0.0005074985250361563,0.0005051648612020868,2.351157398924904e-05,0.0,0.0,3.35121939033067e-05,0.0,1.9412507746596144e-05,2.3887952132139044e-06,0.0,0.0,0.005846135637602112,0.0,0.0,0.0,0.0,8.342542089609935e-05
2016-08-02 00:00:00,0.0,0.0,0.0,0.0012385143184026912,0.0,0.00021807533914693935,0.0004981486387301124,0.0005310743222396493,2.4244535462165168e-05,0.0,0.0,3.523805655284768e-05,0.0,1.958977801733146e-05,2.35721225514259e-06,0.0,0.0,0.005572950491265604,0.0,0.0,0.0,0.0,9.066680011094224e-05
2016-08-02 01:00:00,0.0,0.0,0.0,0.0012842070966311082,0.0,0.00022331188554836133,0.00048589442032121295,0.0005453416122171621,2.48267087396443e-05,0.0,0.0,3.6245783476788996e-05,0.0,1.990555932909166e-05,2.4102282983363205e-06,0.0,0.0,0.00551070876691061,0.0,0.0,0.0,0.0,9.332159549054415e-05
2016-08-02 02:00:00,0.0,0.0,0.0,0.001241249246859299,0.0,0.00022204822464128542,0.0004787984851621484,0.0005441385053278333,2.42747841627755e-05,0.0,0.0,3.609423076882453e-05,0.0,2.0107092531817646e-05,2.4108548888937497e-06,0.0,0.0,0.00559313574238809,0.0,0.0,0.0,0.0,9.000317809921284e-05
2016-08-02 03:00:00,0.0,0.0,0.0,0.0012345010860252217,0.0,0.0002146684642648268,0.0004906184442124616,0.0005253259898651732,2.3468013063385104e-05,0.0,0.0,3.4946413484321456e-05,0.0,1.9787802868884963e-05,2.4789867716437225e-06,0.0,0.0,0.005790044964302693,0.0,0.0,0.0,0.0,8.282203915988561e-05
2016-08-02 04:00:00,0.0,0.0,0.0,0.0011499910434378028,0.0,0.00020024380086192098,0.0005117304911624985,0.00048717261555923115,3.6199845443105135e-05,0.0,0.0,3.149172637351291e-05,9.070216996918853e-07,1.954038498617798e-05,2.4910431292233177e-06,0.0,0.0,0.005952759564925862,0.0,5.543029450859703e-05,0.0,0.0,7.21163462974635e-05
2016-08-02 05:00:00,0.0,0.0,0.0,0.000980153812654208,0.0,0.00018663558421718696,0.0005371961252946239,0.0004215978130810282,3.602223864239032e-05,0.0,0.0,2.7177411126714376e-05,0.00012250212833261258,2.113620095892188e-05,2.5835976193346793e-06,0.0,0.0,0.006014369267074501,0.0,0.000549856158021232,0.0,0.0,6.122454825103209e-05
2016-08-02 06:00:00,0.0,0.0,0.0,0.0008583495162149357,0.0,0.0001663519112176621,0.0004696649615491486,0.00037193692504956035,2.8463425353525488e-05,0.0,0.0,2.398932709500828e-05,0.00033492547921324924,2.19178169598948e-05,3.429682410759558e-06,0.0,0.0,0.005683030658696968,0.0,0.0013913703304807012,0.0,0.0,5.9330274723380956e-05
2016-08-02 07:00:00,0.0,0.0,0.0,0.0008265669397511531,0.0,0.0001692830102779927,0.000441052797388531,0.00035185258342816694,2.6448247358111876e-05,0.0,0.0,2.2428278833766392e-05,0.0003191402527828884,2.08903465344422e-05,3.2952442641196763e-06,0.0,0.0,0.005540136110330781,0.0,0.0021432345472681166,0.0,0.0,5.7361422513878324e-05
2016-08-02 08:00:00,0.0,0.0,0.0,0.0008204220043769111,0.0,0.00014621397903389344,0.0004185674056022842,0.00034504134864271434,2.6271265579705268e-05,0.0,0.0,2.1987026324883132e-05,0.00021384621323478994,2.0355247923092904e-05,3.281451463097244e-06,0.0,0.0,0.005210228806963597,0.0,0.002835409556739973,0.0,0.0,5.8644405332564757e-05
2016-08-02 09:00:00,0.0,0.0,0.0,0.0008031222108730367,0.0,0.0001369636577038417,0.0004166967078217957,0.00033878414843612154,2.56980697756417e-05,0.0,0.0,2.172455108551319e-05,0.0001724128439175625,1.96947407823999e-05,2.9767760498099366e-06,0.0,0.0,0.0049851664498533795,0.0,0.0033391869959913984,0.0,0.0,5.7157749572000107e-05
2016-08-02 10:00:00,0.0,0.0,0.0,0.000816411840497146,0.0,0.0001425299222178905,0.0003932552340015462,0.0003509499769539017,2.6620894268970547e-05,0.0,0.0,2.2644683513412738e-05,0.00015582476679007915,1.8405473059321734e-05,2.274878849240665e-06,0.0,0.0,0.004867180748018509,0.0,0.0037938781208072332,0.0,0.0,6.518565082658207e-05
2016-08-02 11:00:00,0.0,0.0,0.0,0.0008348476810161818,0.0,0.00015027967040861625,0.0003963276606379643,0.00035598793919456407,2.7237599527051742e-05,0.0,0.0,2.2937582283152536e-05,0.00010366629208227798,1.8130211618951435e-05,2.096538322339801e-06,0.0,0.0,0.00477570720694799,0.0,0.003872145146859687,0.0,0.0,7.534357466089255e-05
2016-08-02 12:00:00,0.0,0.0,0.0,0.000833990192823582,0.0,0.00014134718462168922,0.0003902445687895489,0.00034938176741801006,3.053880069642653e-05,0.0,0.0,2.2594183983876346e-05,0.0002617985489556764,1.7879099463223058e-05,2.3638282228987217e-06,0.0,0.0,0.004843142108523893,0.0,0.0036037609952792584,0.0,0.0,7.363722004801815e-05
2016-08-02 13:00:00,0.0,0.0,0.0,0.0008154173182066543,0.0,0.00013993230536774436,0.00040085043514834104,0.0003228255061877389,2.201182469093077e-05,0.0,0.0,2.247157280659346e-05,0.0003210420418573047,1.9458079135355857e-05,2.852796175950131e-06,0.0,0.0,0.004768663390340095,0.0,0.0032681207042023906,0.0,0.0,7.89846911315994e-05
2016-08-02 14:00:00,0.0,0.0,0.0,0.0008111023063021759,0.0,0.00013789499576208388,0.0004095913432883105,0.00032912824217885155,1.9600616568624097e-05,0.0,0.0,2.2144403529900304e-05,0.00037444356091190803,1.9939058014809753e-05,2.8271188364410625e-06,0.0,0.0,0.00507927332658415,0.0,0.0026598646651279536,0.0,0.0,8.435867155063412e-05
2016-08-02 15:00:00,0.0,0.0,0.0,0.0008206789462811278,0.0,0.0001403613930799631,0.0004553053011298881,0.0003520083889170698,1.8188989221038304e-05,0.0,0.0,2.233649328356381e-05,0.00032849787016166275,2.1769460369556788e-05,3.5211386211384537e-06,0.0,0.0,0.005181910042971399,0.0,0.001893966041569227,0.0,0.0,8.185722545082077e-05
2016-08-02 16:00:00,0.0,0.0,0.0,0.000853249506015793,0.0,0.0001456901818504252,0.00050361023065111,0.0003632278901842061,1.7977335567386372e-05,0.0,0.0,2.3080058581253776e-05,0.0002243938504070079,2.353853659657907e-05,3.5911340175800124e-06,0.0,0.0,0.005228462472549133,0.0,0.0010402676611153325,0.0,0.0,7.876520089970281e-05
2016-08-02 17:00:00,0.0,0.0,0.0,0.0008547101614801041,0.0,0.00014659697057222283,0.0005364090042647873,0.0003650983167428778,2.5920765109216555e-05,0.0,0.0,2.3119568728573693e-05,0.0002328177334257362,2.455851232678957e-05,3.9236621635774294e-06,0.0,0.0,0.005605654606120969,0.0,0.0003226030879089349,0.0,0.0,7.012024244807427e-05
2016-08-02 18:00:00,0.0,0.0,0.0,0.0008679545271456147,0.0,0.00014862157685419745,0.0005603569704173741,0.0003694963410790571,2.919065165624568e-05,0.0,0.0,2.33342282826475e-05,0.00043040109717918724,2.516235679580545e-05,3.8359665471886496e-06,0.0,0.0,0.005592458640222515,0.0,2.179738101151378e-05,0.0,0.0,6.198945266160329e-05
2016-08-02 19:00:00,0.0,0.0,0.0,0.0008544030655640691,0.0,0.0001511133461643558,0.0005426603136743034,0.0003701945682295862,2.1464219855972325e-05,0.0,0.0,2.4164240016264216e-05,0.00040042140552706205,2.5416171040641843e-05,3.866031380511931e-06,0.0,0.0,0.005793944134066713,0.0,3.6773885802505233e-06,0.0,0.0,5.510617009709822e-05
2016-08-02 20:00:00,0.0,0.0,0.0,0.0009601900460492523,0.0,0.0001648748323972126,0.0005593911949883309,0.0003996257954261668,1.9681734235606186e-05,0.0,0.0,2.620874229503035e-05,0.0001130135796437253,2.4336605156815394e-05,3.566896211424242e-06,0.0,0.0,0.005976976642745031,0.0,3.4952094000484183e-06,0.0,0.0,5.50523459052318e-05
2016-08-02 21:00:00,0.0,0.0,0.0,0.0010414211429824853,0.0,0.0001793682670774749,0.0005362525440084912,0.00043505666831776687,2.141187051772115e-05,0.0,0.0,2.8941401174623123e-05,1.1728603123529745e-05,2.2130174826990778e-05,2.581253700086061e-06,0.0,0.0,0.0062655645534310375,0.0,3.8024581680798997e-06,0.0,0.0,6.13177542335353e-05
2016-08-02 22:00:00,0.0,0.0,0.0,0.001044872452925516,0.0,0.00019632102831864762,0.0005110124944452157,0.0004622504960088626,2.1178590507856012e-05,0.0,0.0,3.135032810921316e-05,9.25489247456646e-06,2.0738382151566746e-05,2.4985129005005936e-06,0.0,0.0,0.006503783754609402,0.0,0.0,0.0,0.0,8.043994697888219e-05
2016-08-02 23:00:00,0.0,0.0,0.0,0.0011261556545680829,0.0,0.0002283716499546628,0.0004708235070484985,0.0005081247294882492,2.2826125226505666e-05,0.0,0.0,3.383950375334106e-05,1.0449846371946323e-05,2.091855015258636e-05,2.3005162687440706e-06,0.0,0.0,0.0064749441150412515,0.0,0.0,0.0,0.0,8.362714599535008e-05
2016-08-03 00:00:00,0.0,0.0,0.0,0.0011830391369503721,0.0,0.00022882101204019646,0.00046516835584198827,0.0005292769643400078,2.3743240379334127e-05,0.0,0.0,3.5199117851153295e-05,1.0869703546886943e-05,2.1124819892770948e-05,2.2150458093313356e-06,0.0,0.0,0.006422768910122787,0.0,0.0,0.0,0.0,7.723157596493057e-05
2016-08-03 01:00:00,0.0,0.0,0.0,0.001186012094200908,0.0,0.000230033210443917,0.00046717430225415204,0.0005405013490499813,2.4280557041448702e-05,0.0,0.0,3.59421194550941e-05,1.0610429648650582e-05,2.116159643724776e-05,2.1973961326174826e-06,0.0,0.0,0.006362360100476301,0.0,0.0,0.0,0.0,7.39317973026447e-05
2016-08-03 02:00:00,0.0,0.0,0.0,0.0011779524663405032,0.0,0.0002559150885015242,0.0004627839146045899,0.0005390051235766761,3.3218898345414184e-05,0.0,0.0,3.592442285210955e-05,1.0573689243519399e-05,2.0941735350175234e-05,2.122245137244901e-06,0.0,0.0,0.00633965927037965,0.0,0.0,0.0,0.0,7.69897273495804e-05
2016-08-03 03:00:00,0.0,0.0,0.0,0.001125052666402174,0.0,0.00024500141184461983,0.0004754208686700039,0.0005193103047371612,5.6581646332456494e-05,0.0,0.0,3.445404279136892e-05,9.715755542511563e-06,2.0159681918516e-05,2.1675924511334725e-06,0.0,0.0,0.0064591767541520104,0.0,0.0,0.0,0.0,7.525064571360716e-05
2016-08-03 04:00:00,0.0,0.0,0.0,0.0010551845289760743,0.0,0.0002033724283985933,0.00048222207671430465,0.000487153818102776,5.3079052622916175e-05,0.0,0.0,3.2048791803884593e-05,5.521124524342761e-05,2.0014059907118778e-05,2.166263956911363e-06,0.0,0.0,0.006618918459557654,0.0,5.8960011302097934e-05,0.0,0.0,6.749592773238163e-05
2016-08-03 05:00:00,0.0,0.0,0.0,0.0009250053908175849,0.0,0.00018875253865962763,0.0004667684131285091,0.0004314108648557468,4.733186755583621e-05,0.0,0.0,2.8296609157268408e-05,0.00021160532963105893,1.95270888202591e-05,2.447500307795717e-06,0.0,0.0,0.00617515483335275,0.0,0.0005840372262153384,0.0,0.0,5.087034373026269e-05
2016-08-03 06:00:00,0.0,0.0,0.0,0.0008211890220367241,0.0,0.00017524843663998217,0.0004158509111889411,0.0003840531381801075,3.767279669095992e-05,0.0,0.0,2.5120788518080176e-05,0.0003130936234218404,2.143161219271367e-05,3.1675290412106524e-06,0.0,0.0,0.0057074795549798725,0.0,0.0015129360565945779,0.0,0.0,4.231752898516815e-05
2016-08-03 07:00:00,0.0,0.0,0.0,0.000753351169362159,0.0,0.0001726209618693924,0.00039374604273656683,0.00035941852856625274,2.7138990186692592e-05,0.0,0.0,2.3384398432907705e-05,0.00025989344606686636,2.1750681981938912e-05,3.0652020614071586e-06,0.0,0.0,0.005225346394174255,0.0,0.0024063504350582505,0.0,0.0,4.19409663909039e-05
2016-08-03 08:00:00,0.0,0.0,0.0,0.0007125019982804151,0.0,0.00017297752599782876,0.0004059039876369847,0.00023631292321676966,1.8081685389470644e-05,0.0,0.0,2.280814362339784e-05,0.00015735627819794397,2.0913809971867187e-05,2.9548744324756584e-06,0.0,0.0,0.0050459214469342605,0.0,0.0031334167510450738,0.0,0.0,4.504570320279297e-05
2016-08-03 09:00:00,0.0,0.0,0.0,0.0007130216593943416,0.0,0.00017886923004246626,0.00038320344830606944,0.00020795534831409343,1.5587820924218467e-05,0.0,0.0,2.262735645883617e-05,0.00015634625232727637,1.9405998006648566e-05,2.6221642510128437e-06,0.0,0.0,0.005002309407127988,0.0,0.0036308812517489943,0.0,0.0,5.280055018857359e-05
2016-08-03 10:00:00,0.0,0.0,0.0,0.0007247764432882133,0.0,0.00017792421376562525,0.0003735492606940574,0.0002010409032000741,1.5901591143508675e-05,0.0,0.0,2.3223147966781075e-05,0.0001005933324854703,1.7926870806314777e-05,1.934371644005108e-06,0.0,0.0,0.005013606836985509,0.0,0.00397241007455652,0.0,0.0,6.028031979896647e-05
2016-08-03 11:00:00,0.0,0.0,0.0,0.000700010955835044,0.0,0.00015656143165336566,0.00037841750293424864,0.00020366094805077554,1.6108826991191106e-05,0.0,0.0,2.3277039000309276e-05,8.145640147302006e-05,1.7446323900685128e-05,1.8223157973178581e-06,0.0,0.0,0.004908086566296236,0.0,0.004061099182918346,0.0,0.0,6.843322424215134e-05
2016-08-03 12:00:00,0.0,0.0,0.0,0.0006769830862584944,0.0,0.00014209664835520972,0.0003933624976485016,0.00035307280904477796,1.7157152287282724e-05,0.0,0.0,2.2680525742039042e-05,0.00016325028556087446,1.6542009719187937e-05,1.8241304713396402e-06,0.0,0.0,0.004832674204371389,0.0,0.003815500386254232,0.0,0.0,6.135128923261392e-05
2016-08-03 13:00:00,0.0,0.0,0.0,0.0006712479980828655,0.0,0.0001419766624661991,0.0004091024269706555,0.0002218631559912543,1.714266485078152e-05,0.0,0.0,2.2626510736332248e-05,0.0003180034822111855,1.7620337248788734e-05,2.0176189406121215e-06,0.0,0.0,0.004974768644136919,0.0,0.003446112567784977,0.0,0.0,6.690378786026247e-05
2016-08-03 14:00:00,0.0,0.0,0.0,0.0006786984763900427,0.0,0.00014031449735255882,0.00042159509200597644,0.00022411138635360558,1.7206688607579e-05,0.0,0.0,2.2568348070404047e-05,0.0004693082371642546,1.8394639124459665e-05,2.439148357470496e-06,0.0,0.0,0.005063586447040981,0.0,0.0028164591363038336,0.0,0.0,7.08952588981181e-05
2016-08-03 15:00:00,0.0,0.0,0.0,0.0006959869489170054,0.0,0.00014135432200715296,0.00045538519677537767,0.00023762821099096858,1.7255766423511814e-05,0.0,0.0,2.2978256381436676e-05,0.0004651059666846565,2.0465633511669462e-05,2.8119857270888427e-06,0.0,0.0,0.0052025182112251005,0.0,0.002023810959459243,0.0,0.0,6.79563102820442e-05
2016-08-03 16:00:00,0.0,0.0,0.0,0.000700296858536494,0.0,0.00014565884891325656,0.00048354501191101085,0.00026599233461101614,2.738151432218745e-05,0.0,0.0,2.325391241658319e-05,0.00046332140584179994,2.184669999047989e-05,3.278168750453769e-06,0.0,0.0,0.005613635265332187,0.0,0.0010984148577172352,0.0,0.0,5.989168864021352e-05
2016-08-03 17:00:00,0.0,0.0,0.0,0.0007166031518527053,0.0,0.0001486098495728561,0.0005034728040720051,0.00030671320902507797,3.9652095817052845e-05,0.0,0.0,2.3654954611808178e-05,0.00036951396632180694,2.3433503720050498e-05,3.747350506722146e-06,0.0,0.0,0.006017188842307923,0.0,0.00031285855126128706,0.0,0.0,5.073992610871929e-05
2016-08-03 18:00:00,0.0,0.0,0.0,0.0007396159124117361,0.0,0.00015293415458340602,0.0005264895411786251,0.0003400557078625693,3.977820300541754e-05,0.0,0.0,2.4565561402150424e-05,0.0005288982441640608,2.370569227638145e-05,3.6925297559172853e-06,0.0,0.0,0.00587989032616889,0.0,1.7212855557768956e-05,0.0,0.0,4.5226750417361047e-05
2016-08-03 19:00:00,0.0,0.0,0.0,0.0007436902124644698,0.0,0.00015503003338136496,0.0005348923721893265,0.0003757638416014582,4.0144919618681966e-05,0.0,0.0,2.4829090496477867e-05,0.0003939512085143942,2.3461663631341386e-05,3.5562842804087674e-06,0.0,0.0,0.006004807708006671,0.0,2.3475056029123466e-06,0.0,0.0,4.2357022496945056e-05
2016-08-03 20:00:00,0.0,0.0,0.0,0.0008010736259124922,0.0,0.00016650231265032177,0.0005410053939149933,0.00039092586814833103,3.531477801885983e-05,0.0,0.0,2.666785495687482e-05,0.00023024289890857396,2.154044792218761e-05,3.0901274775613507e-06,0.0,0.0,0.006308337323215432,0.0,2.510115173282719e-06,0.0,0.0,3.949239403474669e-05
2016-08-03 21:00:00,0.0,0.0,0.0,0.0008674398047683644,0.0,0.00017769289440103969,0.0005919188079894522,0.0004115500131263558,4.0612366427835343e-05,0.0,0.0,2.8502483844637606e-05,6.62160716370719e-05,2.0882026619537955e-05,2.5655924519016766e-06,0.0,0.0,0.0066670238879875535,0.0,2.1430555447349175e-06,0.0,0.0,3.933376530375567e-05
2016-08-03 22:00:00,0.0,0.0,0.0,0.0009935206060923034,0.0,0.0001976475788486623,0.0005519895309390856,0.00045506010408583405,4.922059141148606e-05,0.0,0.0,3.115048337103524e-05,2.18949917879031e-06,2.0183166126854606e-05,1.811700343012724e-06,0.0,0.0,0.0063096394887681055,0.0,0.0,0.0,0.0,5.594387742408889e-05
2016-08-03 23:00:00,0.0,0.0,0.0,0.0010751016243589133,0.0,0.00020963655422560584,0.00048282825436650483,0.00048553391475853673,5.519601527447071e-05,0.0,0.0,3.3476672442802907e-05,2.8236022901771065e-06,1.8850624139706576e-05,2.1828888014858177e-06,0.0,0.0,0.006520907823924428,0.0,0.0,0.0,0.0,5.425871693996076e-05
2016-08-04 00:00:00,0.0,0.0,0.0,0.0011351491922363816,0.0,0.00022391244143551119,0.00046269932250318964,0.0004931225356161291,3.885671243664855e-05,0.0,0.0,3.509004393237025e-05,2.4590726773799974e-06,1.8691615287963467e-05,1.836838613138131e-06,0.0,0.0,0.006596908069315497,0.0,0.0,0.0,0.0,4.543307622211888e-05
2016-08-04 01:00:00,0.0,0.0,0.0,0.0011446609541948768,0.0,0.0002358095547140215,0.0004562268257659705,0.0004906202497349487,6.7569626775221e-05,0.0,0.0,3.5978733984420165e-05,2.513880453938171e-06,1.8868695741827678e-05,1.8706786959088003e-06,0.0,0.0,0.00647964218880976,0.0,0.0,0.0,0.0,4.408203973031023e-05
