,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-17 22:00:00,0.10257775418683691,0.004219153551821507,0.00011205762514414563,0.0020481642633023013
2016-02-17 23:00:00,0.10042333067147995,0.00422415268729738,0.00011262320149540061,0.0020776005934041385
2016-02-18 00:00:00,0.0946960904783428,0.004016237775419289,0.00010583153393694365,0.002044296024262485
2016-02-18 01:00:00,0.0937411075559027,0.004048351227122702,0.00010273024999066599,0.002058057605628188
2016-02-18 02:00:00,0.08957666428769707,0.0040886233189692785,0.00010585946438861963,0.0020583631808180785
2016-02-18 03:00:00,0.08778214801567184,0.004077531151124114,0.00010702258508562895,0.0020624969755774726
2016-02-18 04:00:00,0.09132551169494407,0.004025667507560205,0.00010884250497200612,0.0020611662755701467
2016-02-18 05:00:00,0.09782684713908804,0.003892800354732177,0.00011177287671166723,0.002093502611440553
2016-02-18 06:00:00,0.097371733446353,0.0037312938530155407,0.00010814177200354523,0.002107916372872197
2016-02-18 07:00:00,0.09790121929381479,0.003811882497103486,0.00010914439617409624,0.0021544857744001515
2016-02-18 08:00:00,0.09770910689865644,0.003888490007181935,0.00010953279289156644,0.002212350824858054
2016-02-18 09:00:00,0.09713303938135967,0.003918577224053152,0.00010907036297841471,0.0022609959008127035
2016-02-18 10:00:00,0.10175737642304136,0.003944883511636207,0.00011932866736805908,0.002334268162682052
2016-02-18 11:00:00,0.1044380581744192,0.003921278771409867,0.00012110609825670944,0.0023483780265287886
2016-02-18 12:00:00,0.10315405105565595,0.003890919538268715,0.00011524123335076463,0.00232699660313379
2016-02-18 13:00:00,0.10211130677838352,0.0038639575998618285,0.00011265368158643316,0.0023110526961708636
2016-02-18 14:00:00,0.10359441689518283,0.003790559848903256,0.00012298088227601835,0.0023095231988536926
2016-02-18 15:00:00,0.10280538472356775,0.0037269177102632676,0.00012152220858781243,0.002240442899635825
2016-02-18 16:00:00,0.10121883013914673,0.003699944907038565,0.00011941707077034503,0.0021993086709673534
2016-02-18 17:00:00,0.10184071376130528,0.0036195040941121993,0.00011725289922550095,0.002129230346010949
2016-02-18 18:00:00,0.10125378555454206,0.0037057479032201897,0.00011759344041460776,0.0021393676818357633
2016-02-18 19:00:00,0.09967235141724551,0.003710194518127011,0.00011397596746307256,0.002112511965978513
2016-02-18 20:00:00,0.09280032377426121,0.003743947424373979,9.70800100060517e-05,0.0020445101278989807
2016-02-18 21:00:00,0.09075889320915816,0.003883382847433803,9.099961969116015e-05,0.002015114513491058
2016-02-18 22:00:00,0.08837834565461825,0.003983238412546464,8.22754453645917e-05,0.0019890659034025996
2016-02-18 23:00:00,0.07939441181471957,0.003913047354730946,7.632479901644935e-05,0.0019457509540570545
2016-02-19 00:00:00,0.07484293619633064,0.0038142411479325073,7.182650630791591e-05,0.0019193379450657025
2016-02-19 01:00:00,0.07440235529019737,0.003821718052238558,7.252151812507039e-05,0.0019376398493314172
2016-02-19 02:00:00,0.07244581400902031,0.003817061859026934,7.159473831951668e-05,0.0019549969321704525
2016-02-19 03:00:00,0.06846858044825797,0.003729969969398389,6.687283376852638e-05,0.0019315116591621959
2016-02-19 04:00:00,0.07280202660008704,0.0037711800337247854,7.001341757958287e-05,0.001909235601861487
2016-02-19 05:00:00,0.07955176722387969,0.0038245881299333374,7.468949662212884e-05,0.0018949445228349548
2016-02-19 06:00:00,0.07959809975176156,0.0038624796609722763,7.487310906955634e-05,0.001897627085112561
2016-02-19 07:00:00,0.08122416907543724,0.003924953662283732,7.535809348835372e-05,0.0019552049212425613
2016-02-19 08:00:00,0.08056312401265049,0.004023083784009085,7.671352211617664e-05,0.0020450550847659005
2016-02-19 09:00:00,0.079473095905918,0.0040734548159064195,7.77143516175444e-05,0.0021226389827089997
2016-02-19 10:00:00,0.07868622195587797,0.004098547471436579,7.673506527439786e-05,0.0021910542736493584
2016-02-19 11:00:00,0.08057899892296817,0.004173936572623851,7.769857096634884e-05,0.0022347532244595468
2016-02-19 12:00:00,0.07860419942264894,0.004142388213243454,7.437781119910768e-05,0.002214402260662361
2016-02-19 13:00:00,0.07741020619005104,0.004130408918687323,7.348034323053065e-05,0.0021790814572979042
2016-02-19 14:00:00,0.07549916508774296,0.00409906512384939,7.280891845010874e-05,0.0021174313473014362
2016-02-19 15:00:00,0.07667212279700857,0.004009188415410991,7.185106550147436e-05,0.0020581378784994176
2016-02-19 16:00:00,0.07801738230386843,0.003927729289552539,7.178924679542122e-05,0.0019834982753481377
2016-02-19 17:00:00,0.07742937638341497,0.003935732790971027,7.305133920455256e-05,0.0019157126471070092
2016-02-19 18:00:00,0.0800012522781148,0.004178819089046323,7.950075913801723e-05,0.001945230548767776
2016-02-19 19:00:00,0.07713334139358216,0.004184717305207211,7.74321960494869e-05,0.0019012925407440266
2016-02-19 20:00:00,0.06378819888364519,0.003952055036066562,6.027314604853362e-05,0.0018477588762908345
2016-02-19 21:00:00,0.059068395937599535,0.003929133491170925,5.729554354957932e-05,0.0018466274371887834
2016-02-19 22:00:00,0.05982799151084905,0.0039814054535378535,5.876330568295495e-05,0.0018641350497062077
2016-02-19 23:00:00,0.05105149687980015,0.0040221827765008385,5.827113759284571e-05,0.0019084104992740881
2016-02-20 00:00:00,0.04071550982884121,0.0039300148621095364,5.2484286830955845e-05,0.0018736074998930684
2016-02-20 01:00:00,0.03738685242680198,0.0038767003780836085,4.800316908188108e-05,0.0018645804970870074
2016-02-20 02:00:00,0.0374629135396942,0.003911635654387075,4.7307334231494585e-05,0.0019092033662535567
2016-02-20 03:00:00,0.03791163929251166,0.00395264307181165,4.791059555486687e-05,0.0019462866130970054
2016-02-20 04:00:00,0.03799645153814984,0.003966735713885062,4.7943894290169375e-05,0.0019502326993823464
2016-02-20 05:00:00,0.03657556047081499,0.003976502157401366,4.7876793289064375e-05,0.001904464306671307
2016-02-20 06:00:00,0.0393412632181176,0.0041337385645945565,5.340939386496719e-05,0.0019250549169290783
2016-02-20 07:00:00,0.03986006195868696,0.004180025741723689,5.471288601720135e-05,0.001960128864452193
2016-02-20 08:00:00,0.039401954913613646,0.004205000240301318,5.535483703535711e-05,0.002007139794478988
2016-02-20 09:00:00,0.0395821513551443,0.0042820259516900714,5.6517960868845266e-05,0.002073119641325205
2016-02-20 10:00:00,0.03980484383343644,0.004355526582335044,5.74203815013174e-05,0.002123604480399105
2016-02-20 11:00:00,0.039308799456188925,0.0043588067089786,5.6829822806481925e-05,0.002130137993834175
2016-02-20 12:00:00,0.03942977365876719,0.004370057365138145,5.6614451100025664e-05,0.002154694742076313
2016-02-20 13:00:00,0.03821606816349256,0.004301570062570044,5.398210951957847e-05,0.002144545605572164
2016-02-20 14:00:00,0.03504996181846188,0.004117852498726432,4.762155820554828e-05,0.0020638900065115344
2016-02-20 15:00:00,0.04881201285250258,0.0045544956219274,7.339384823096696e-05,0.00208729779132573
2016-02-20 16:00:00,0.04971241684576722,0.004523864015523883,7.327143234072112e-05,0.0020368194954619354
2016-02-20 17:00:00,0.051029118548696684,0.004472949167612284,7.318363517651529e-05,0.001964759897914932
2016-02-20 18:00:00,0.050584391257292305,0.004499697395296967,7.415688717995248e-05,0.0019571222308940863
2016-02-20 19:00:00,0.05140698077014117,0.0045671922014468005,7.482156398867306e-05,0.0019978349407200145
2016-02-20 20:00:00,0.04924081187324556,0.004465440272259156,7.077287004598717e-05,0.0019870541408433208
2016-02-20 21:00:00,0.0483489682409806,0.004422201186999699,6.882212213084165e-05,0.001980888360091467
2016-02-20 22:00:00,0.04876811512576726,0.004415181651293784,7.000802132499705e-05,0.0019707722992073494
2016-02-20 23:00:00,0.04811308036877531,0.004393185308466471,6.758595278264197e-05,0.0020364097000775397
2016-02-21 00:00:00,0.045773897243476386,0.004322290984501554,6.406655972886847e-05,0.0020567385508593614
2016-02-21 01:00:00,0.046017641126004115,0.004308399368620901,6.343353931879894e-05,0.0021068264945718253
2016-02-21 02:00:00,0.04767820175430584,0.004334324299839102,6.501785616891067e-05,0.0021842768990765252
2016-02-21 03:00:00,0.04898082999545719,0.004366820909645424,6.631113649456468e-05,0.002246120891119436
2016-02-21 04:00:00,0.0500115347474888,0.004381763531934553,6.81248637948044e-05,0.002258034301982603
2016-02-21 05:00:00,0.05198993742591995,0.004437386866208438,7.264246070662801e-05,0.0022369517085870125
2016-02-21 06:00:00,0.05609139885133864,0.004622358879840807,8.003448459918406e-05,0.0022824026657902183
2016-02-21 07:00:00,0.05697117666165213,0.004720278332449095,8.269986195174559e-05,0.002316266720659994
2016-02-21 08:00:00,0.056528639547430856,0.004761572128084207,8.331957977706882e-05,0.0023611516386921327
2016-02-21 09:00:00,0.056551298788605105,0.004825844806072736,8.466479803705575e-05,0.0024184451015956698
2016-02-21 10:00:00,0.05556572959611124,0.004841641800202215,8.411664194418868e-05,0.002431671246398734
2016-02-21 11:00:00,0.054681223911599214,0.004815453701893511,8.348675241865461e-05,0.0024473489490803905
2016-02-21 12:00:00,0.05539952551331582,0.004842323351853002,8.365719980998414e-05,0.0024921460820165314
2016-02-21 13:00:00,0.054797115181760975,0.004779341404940198,8.258320035122128e-05,0.0024794906546072104
2016-02-21 14:00:00,0.05371860811659916,0.0046470726711586325,8.012984588992654e-05,0.0024207222363615364
2016-02-21 15:00:00,0.05469176198900174,0.004554667332427463,8.064575807712103e-05,0.0023460470326286346
2016-02-21 16:00:00,0.054452386174002464,0.004392827879686494,7.894632501929822e-05,0.002233030354940908
2016-02-21 17:00:00,0.053958644791627375,0.00429783014367904,7.838267448497713e-05,0.002127848529347728
2016-02-21 18:00:00,0.05378742146300262,0.004271984735892484,7.835409314858207e-05,0.0020923843801537822
2016-02-21 19:00:00,0.053022479321946515,0.0042477543205663906,7.727770069210281e-05,0.0020813007547758763
2016-02-21 20:00:00,0.05190721325264036,0.004245205435211607,7.435676527931685e-05,0.0020976697817612594
2016-02-21 21:00:00,0.050913117308084406,0.00418610661482116,7.218666134914833e-05,0.002083432317040763
2016-02-21 22:00:00,0.051056942818677925,0.004138859388389476,7.29254244585666e-05,0.0020563854769990006
2016-02-21 23:00:00,0.036983218837868724,0.003614355593551807,4.470051710249735e-05,0.0020122311392415013
2016-02-22 00:00:00,0.0391531165271439,0.0037030430279569914,4.81818019520719e-05,0.0020421361496396613
2016-02-22 01:00:00,0.04005029993812252,0.0037619714016615953,4.89441660462922e-05,0.0020464204335614486
2016-02-22 02:00:00,0.04145078517963486,0.0038070176321539253,4.9980331178426824e-05,0.002108730683784826
2016-02-22 03:00:00,0.04193404650050846,0.0038047797427018886,5.0617518585148815e-05,0.0021195284915055974
2016-02-22 04:00:00,0.04023827849989509,0.0037417753106592337,4.819691152457123e-05,0.0020267643959033014
2016-02-22 05:00:00,0.03884014014620086,0.003688333149171006,4.547877248615541e-05,0.0018822704037436341
2016-02-22 06:00:00,0.04365012393061824,0.003758542825105292,4.950020924234562e-05,0.001820406174862535
2016-02-22 07:00:00,0.051300311076591255,0.0038699951006801493,5.5466184016986464e-05,0.0018522832691078123
2016-02-22 08:00:00,0.054283890314807216,0.003973702379261632,5.991712175285863e-05,0.001896082602864217
2016-02-22 09:00:00,0.058498183445381345,0.004046756879218986,6.297707475602571e-05,0.0019061952332625224
2016-02-22 10:00:00,0.06294843326931213,0.004195832241871382,7.090882681485442e-05,0.0019510144118841703
2016-02-22 11:00:00,0.06554069225390763,0.004314969051864396,7.693092820320692e-05,0.0019963529648121224
2016-02-22 12:00:00,0.06738659087879587,0.004413400878032021,8.014536332555226e-05,0.0020332667478873286
2016-02-22 13:00:00,0.06658351317191055,0.004425981923153359,7.976490139347328e-05,0.0020181255502964
2016-02-22 14:00:00,0.0652227433496521,0.004329729306409148,7.574265630322096e-05,0.0019722973562940702
2016-02-22 15:00:00,0.06614757661960873,0.004267759966475041,7.513599581499019e-05,0.0019337819374616314
2016-02-22 16:00:00,0.06994407435443481,0.004303052982313082,8.045570688246633e-05,0.0019112379898039722
2016-02-22 17:00:00,0.06843832102139152,0.00432137592262603,8.25988383795631e-05,0.001919427615498969
2016-02-22 18:00:00,0.06671826219260338,0.00426009112129728,7.97548396794694e-05,0.0019292566666040945
2016-02-22 19:00:00,0.05501105760981182,0.004009039819699218,6.676667463474467e-05,0.00187732393571383
2016-02-22 20:00:00,0.04937226950154593,0.003983399355817574,6.43328255983434e-05,0.0018860584160378282
2016-02-22 21:00:00,0.046658370951126994,0.003934561231252031,6.371414976926629e-05,0.0018785734617392492
2016-02-22 22:00:00,0.04567873757910772,0.00391530692781923,6.394215199228005e-05,0.001875872640652094
2016-02-22 23:00:00,0.04714015333942765,0.003937459299607743,6.531882870689374e-05,0.0019447157414235598
2016-02-23 00:00:00,0.04765756424494414,0.003917894654883863,6.593475149677748e-05,0.0019491683067269453
2016-02-23 01:00:00,0.04818851034181758,0.003915215905315438,6.639274112542683e-05,0.001965077401257695
2016-02-23 02:00:00,0.04858293504796562,0.003923205891897869,6.702857000022445e-05,0.00197786366657047
2016-02-23 03:00:00,0.04952597201308698,0.003910150068784861,6.708674228498962e-05,0.0019739024707050275
2016-02-23 04:00:00,0.05296789483460136,0.0038998859192542136,6.705526029682065e-05,0.0019699281541182335
2016-02-23 05:00:00,0.06208012043816935,0.0039060939590416675,6.991297745135063e-05,0.00191819690492892
2016-02-23 06:00:00,0.07591576655606973,0.004063061375632509,7.885115151547357e-05,0.001942857321681668
2016-02-23 07:00:00,0.08160933777948248,0.004107143299166879,8.134204079119671e-05,0.0019900574530713508
2016-02-23 08:00:00,0.08190537466459594,0.004157827931101719,8.142641086049835e-05,0.002055026906000045
2016-02-23 09:00:00,0.08296312569628633,0.004236777810331403,8.392880208544723e-05,0.0021247092862136507
2016-02-23 10:00:00,0.08276553285425393,0.004258279744174512,8.419762569816184e-05,0.002161502581101339
2016-02-23 11:00:00,0.08285632480345162,0.004267003606661748,8.434585009248219e-05,0.0021859359921237273
2016-02-23 12:00:00,0.08292395182997994,0.004272142969489583,8.604901518568417e-05,0.002179211325790815
2016-02-23 13:00:00,0.085932766417375,0.004311235468684037,8.900214733735357e-05,0.0021802306102754955
2016-02-23 14:00:00,0.08103192576780242,0.004102494209486161,7.975416740861325e-05,0.0021129135592342753
2016-02-23 15:00:00,0.08053703787051743,0.0039437485817574005,7.507005561952938e-05,0.002039279032919038
2016-02-23 16:00:00,0.08150342626173306,0.0038238167857994505,7.261354148314961e-05,0.0019701002756222397
2016-02-23 17:00:00,0.08244573929187013,0.0038124881771655493,7.447557111608794e-05,0.001941081688715693
2016-02-23 18:00:00,0.08426332278052909,0.003942020424210274,7.828905417835098e-05,0.0019650924633039584
2016-02-23 19:00:00,0.082084665984261,0.003863242224483437,7.6968138758547e-05,0.0019426154388928211
2016-02-23 20:00:00,0.06936015296591047,0.003697458536778938,6.829450876688059e-05,0.0019288802620855818
2016-02-23 21:00:00,0.06562563638710125,0.0036473406613740825,6.618937016788761e-05,0.0019139761762980855
2016-02-23 22:00:00,0.0628085624843769,0.003606072017917398,6.527197712249458e-05,0.0018880372194195385
2016-02-23 23:00:00,0.057105607611642066,0.0035748816231135285,6.417655050167509e-05,0.0018811670829654097
2016-02-24 00:00:00,0.055357983016649875,0.003585147375250414,6.424099379115102e-05,0.0018977696664486466
2016-02-24 01:00:00,0.054218672504589296,0.0035955578418937002,6.444011030536151e-05,0.0019133424319880685
2016-02-24 02:00:00,0.0547169112450226,0.003621008904843515,6.526012875627602e-05,0.0019460734103705008
2016-02-24 03:00:00,0.055686751554279906,0.0036388726272399345,6.578341794246206e-05,0.0019529099349316883
2016-02-24 04:00:00,0.05860424637755023,0.0036537431258547785,6.71879236212921e-05,0.001923418553465577
2016-02-24 05:00:00,0.07367815055728606,0.0038822190562648137,8.025394657785732e-05,0.001967561702676584
2016-02-24 06:00:00,0.08196619906284996,0.0039604155098544895,8.681720596036711e-05,0.001975343030702968
2016-02-24 07:00:00,0.0875633797943994,0.004048524444466196,9.194049302415262e-05,0.0020402950365422923
2016-02-24 08:00:00,0.08791267327084987,0.004126114315760116,9.359174987498282e-05,0.002123917517794887
2016-02-24 09:00:00,0.08707750421497353,0.0041068916772984305,9.385499720671823e-05,0.002153633741223555
2016-02-24 10:00:00,0.08929695936419216,0.004166702682077131,9.753764428863969e-05,0.002208457984132398
2016-02-24 11:00:00,0.08513545319548503,0.00399731731144336,8.873015809923249e-05,0.002220635583698978
2016-02-24 12:00:00,0.08288138148845665,0.003935256150818152,8.406285179234583e-05,0.0022369309553481706
2016-02-24 13:00:00,0.08142154973917765,0.003861835852137874,8.07361965671524e-05,0.0022240561159959362
2016-02-24 14:00:00,0.08208113955930718,0.0038466817213081914,7.811581233237265e-05,0.0021877888224824385
2016-02-24 15:00:00,0.08190922996016456,0.003788965918612721,7.569863095406411e-05,0.0021135575810169323
2016-02-24 16:00:00,0.0804545265585444,0.0037259372310524514,6.931221137973502e-05,0.0020118606099802155
2016-02-24 17:00:00,0.08221054803049793,0.003772869764010901,7.292323696938748e-05,0.0019821086066876214
2016-02-24 18:00:00,0.08165397738096106,0.003905601965869845,7.617941754773601e-05,0.0020213225015594033
2016-02-24 19:00:00,0.08254869707879127,0.003893842508726841,7.714991788964671e-05,0.00201938232442512
2016-02-24 20:00:00,0.0798698621157197,0.003726749538755603,7.032027290147729e-05,0.001993356216167888
2016-02-24 21:00:00,0.0779868430341383,0.0036106855132956497,6.660999637939089e-05,0.001960664630518689
2016-02-24 22:00:00,0.0730711468456936,0.0036243172085166126,6.639565856805384e-05,0.0019715869243118966
2016-02-24 23:00:00,0.06391468752106885,0.003650452698954075,6.641847152882087e-05,0.0019904051563507086
2016-02-25 00:00:00,0.058624444330750425,0.0036638331672889115,6.637584663749354e-05,0.0019945267381879976
2016-02-25 01:00:00,0.05742624891308453,0.003670977196355813,6.621904140103832e-05,0.0020062430411006554
2016-02-25 02:00:00,0.058007646410881616,0.0036795140570448615,6.684664893754875e-05,0.002015013779490234
2016-02-25 03:00:00,0.05834814400393765,0.003694769313461067,6.7222421896806e-05,0.0020229614049518457
2016-02-25 04:00:00,0.06328303590087116,0.0037375868108411063,6.968900563293209e-05,0.002022642954188751
2016-02-25 05:00:00,0.06947989076337814,0.0037427340363332183,7.144724652312846e-05,0.001972103658535029
2016-02-25 06:00:00,0.07979841589715003,0.004005967987802443,8.249513484982444e-05,0.0020343262770646446
2016-02-25 07:00:00,0.0859150038689834,0.004084966612088188,8.518944205175063e-05,0.0020882292084151463
2016-02-25 08:00:00,0.08869470601743762,0.004161053992706076,8.714225684847824e-05,0.0021534579352969893
2016-02-25 09:00:00,0.08855164966353983,0.004159407674483794,8.740787905191745e-05,0.0022105191106787524
2016-02-25 10:00:00,0.08711097816975494,0.004119911412612094,8.502353679568072e-05,0.0022399089283019094
2016-02-25 11:00:00,0.08739021650900584,0.004226015563543033,8.679896243361965e-05,0.0023036056646198954
2016-02-25 12:00:00,0.08395971651394893,0.004135827349931457,8.315583667620637e-05,0.002265531500453274
2016-02-25 13:00:00,0.08266318911095984,0.004100645024024165,8.211736874283274e-05,0.0022529558438749843
2016-02-25 14:00:00,0.08142825641414152,0.004020106071558138,8.024695746579924e-05,0.002181485464932868
2016-02-25 15:00:00,0.08165134878179564,0.0039795429662481275,8.056957300845489e-05,0.00211934343640914
2016-02-25 16:00:00,0.08124790228152405,0.0038962701342138096,7.897131625992915e-05,0.0020516167101785523
2016-02-25 17:00:00,0.08500416979888356,0.0039101046048654895,8.172620823089662e-05,0.0020307096977090194
2016-02-25 18:00:00,0.0866637577258385,0.003957696328157574,8.423021824415879e-05,0.002007462368245156
2016-02-25 19:00:00,0.08178685957431645,0.003844553680022688,7.795728395824166e-05,0.001994709417618904
2016-02-25 20:00:00,0.07871441624657814,0.003746930168780803,7.374284050129978e-05,0.0019812611505622894
2016-02-25 21:00:00,0.07265470326000852,0.003684957346111723,7.050603971091181e-05,0.0019551288842402877
2016-02-25 22:00:00,0.06992298345503473,0.0036510781379595265,6.937995105635678e-05,0.00195442063633832
2016-02-25 23:00:00,0.06776199056305458,0.003685898359385763,7.11289443623516e-05,0.0019819762831250966
2016-02-26 00:00:00,0.0649707082138312,0.0036975606166724756,7.149655979999482e-05,0.0019968049468181183
2016-02-26 01:00:00,0.06324968368189998,0.00367033609627021,7.04295826889119e-05,0.002009627086653411
2016-02-26 02:00:00,0.060901358509595986,0.0036323454884424405,6.791920767893137e-05,0.002019644466588742
2016-02-26 03:00:00,0.0609055630675763,0.003639528986179239,6.82380844290132e-05,0.0020264621806553237
2016-02-26 04:00:00,0.06238446061492586,0.0036107885313545135,6.737382061675956e-05,0.0020044241700281165
2016-02-26 05:00:00,0.06955049171476729,0.003721840361499331,7.337750404877975e-05,0.0019645694209638894
2016-02-26 06:00:00,0.08096776007863479,0.004019718722021255,8.405995196667509e-05,0.0020443227167146
2016-02-26 07:00:00,0.08238478750363963,0.004051888854191262,8.416106005850351e-05,0.0020709540216204887
2016-02-26 08:00:00,0.08369152207441452,0.004083839419200341,8.464887793513851e-05,0.0021395164974310687
2016-02-26 09:00:00,0.08519862885645137,0.00419244237483285,8.889201910529981e-05,0.002235826167538837
2016-02-26 10:00:00,0.08222303064300863,0.004156354115506938,8.558315676984846e-05,0.002272297040157994
2016-02-26 11:00:00,0.08118694317289347,0.004191652522543159,8.677282308916803e-05,0.002296526491471062
2016-02-26 12:00:00,0.08043720243954451,0.004194783454287932,8.616982026176823e-05,0.0023121667008611513
2016-02-26 13:00:00,0.07952188032086703,0.004178916983176394,8.434491292256658e-05,0.0023010546891382433
2016-02-26 14:00:00,0.0796967952787083,0.004151110409533495,8.454972430462267e-05,0.0022492558898720284
2016-02-26 15:00:00,0.07825922618083395,0.0040208250114749725,8.012509242144239e-05,0.002137711043132095
2016-02-26 16:00:00,0.07779767792291646,0.0039099083052750935,7.53937395218128e-05,0.002042991172566743
2016-02-26 17:00:00,0.07912278589757184,0.003977160562622612,7.818098888190927e-05,0.0020156693523842727
2016-02-26 18:00:00,0.07912444575994518,0.0040706688079871324,7.880248373193032e-05,0.0020111181493134424
2016-02-26 19:00:00,0.07744401059069407,0.004089829176966424,7.818269634731868e-05,0.001985150071143577
2016-02-26 20:00:00,0.06453862556433343,0.003971020182664991,7.196095936511855e-05,0.0019364641350497814
2016-02-26 21:00:00,0.05793780388738356,0.003997874141984577,7.070370000445644e-05,0.0019356907221441287
2016-02-26 22:00:00,0.053235503507530854,0.0038776976397176996,6.441840633975464e-05,0.0018909529567268516
2016-02-26 23:00:00,0.04406457906228001,0.0037384938139093825,5.5863287191380917e-05,0.001879446247882755
2016-02-27 00:00:00,0.03860265534746049,0.003645760905033866,4.903139812932721e-05,0.0018910147195713358
2016-02-27 01:00:00,0.03866148228288353,0.0036697240290730505,4.823126906374228e-05,0.0019231410391320018
2016-02-27 02:00:00,0.039084540061427815,0.0037066797690868676,4.8691658759192444e-05,0.0019475047524016404
2016-02-27 03:00:00,0.03949207007347813,0.0037296334955559834,4.9051513963590005e-05,0.001967358397061806
2016-02-27 04:00:00,0.03906460325164944,0.003722893123519213,4.8733982105109296e-05,0.001957249447933362
2016-02-27 05:00:00,0.03928817606518773,0.003751336628987226,4.9077603854032185e-05,0.0019474695237195931
2016-02-27 06:00:00,0.04159420852700351,0.0038629412939090546,5.407296711372055e-05,0.0019477981410090653
2016-02-27 07:00:00,0.04239766131507204,0.003937125465883677,5.5870156131969636e-05,0.001972558913882961
2016-02-27 08:00:00,0.042796795508156515,0.003976631877991697,5.649337908397669e-05,0.002025645971545384
2016-02-27 09:00:00,0.04189098390691752,0.0039576816855024155,5.5852023949648606e-05,0.002031195317948088
2016-02-27 10:00:00,0.040840777350799495,0.003954837103546186,5.3324577815056516e-05,0.0020444078053332036
2016-02-27 11:00:00,0.039600318762528536,0.003972515921892392,5.304013490238721e-05,0.0020406042362193406
2016-02-27 12:00:00,0.038715317173003354,0.0039682010289605035,5.130073764807748e-05,0.002056849437352716
2016-02-27 13:00:00,0.03871947531359505,0.0039780033559441205,5.0894757259107435e-05,0.0020611294774267514
2016-02-27 14:00:00,0.03860666840055045,0.003997630992103787,5.0736092478666045e-05,0.0020319446614840368
2016-02-27 15:00:00,0.04027605056275868,0.004033852357012271,5.397082944233302e-05,0.0019822118522891934
2016-02-27 16:00:00,0.04129569177314093,0.003965043571414523,5.364987802310476e-05,0.0019208366005110525
2016-02-27 17:00:00,0.04183161986755823,0.003984023754071197,5.3042495193336163e-05,0.0019222429879892401
2016-02-27 18:00:00,0.040364286196186185,0.0039541733614777055,4.985022772351113e-05,0.0019107809753340231
2016-02-27 19:00:00,0.03902840209870525,0.003909164413498208,4.822514097327036e-05,0.0018910573891752415
2016-02-27 20:00:00,0.0369863123951692,0.003809687946177086,4.5231472523284126e-05,0.0018524440078264187
2016-02-27 21:00:00,0.03471179792764208,0.0037131799307833606,4.0392508982505776e-05,0.0018486978870342276
2016-02-27 22:00:00,0.046779799906055713,0.004110034934844171,6.343581220381036e-05,0.0019351642431420335
2016-02-27 23:00:00,0.04398327238334882,0.00402476350779165,5.8964905346287034e-05,0.0019432575981236943
2016-02-28 00:00:00,0.043489276696649676,0.00400876559376319,5.7700698315229975e-05,0.0019769273220768355
2016-02-28 01:00:00,0.04362561246057282,0.0040076022831310835,5.759422755555654e-05,0.001992593380028523
2016-02-28 02:00:00,0.04364826075063297,0.004032902998728589,5.7407997693641544e-05,0.0020016064826439213
2016-02-28 03:00:00,0.042643231799338016,0.0040318603157846996,5.5738648084423286e-05,0.0019873655935717734
2016-02-28 04:00:00,0.043380031680263824,0.004055006762521875,5.7054463877780094e-05,0.001993140209242343
2016-02-28 05:00:00,0.04538732068607553,0.00411993654063174,6.106758041136585e-05,0.0019992914518469638
2016-02-28 06:00:00,0.049557514652896206,0.004326976982122259,6.872237829464538e-05,0.0020505152418056403
2016-02-28 07:00:00,0.05156391411548344,0.004455360603935095,7.243126605384113e-05,0.0021062432174192404
2016-02-28 08:00:00,0.051748452501646044,0.004525107616966148,7.36696739241712e-05,0.002135699980550307
2016-02-28 09:00:00,0.05280817377566875,0.0045936110816227034,7.618206310281724e-05,0.002187510205891769
2016-02-28 10:00:00,0.05309546215850604,0.004639693004245868,7.771665045967611e-05,0.0022286237701125188
2016-02-28 11:00:00,0.05236047972791262,0.004621127311315999,7.706011436151177e-05,0.002247558808844552
2016-02-28 12:00:00,0.05226305979025297,0.004639970916675076,7.68812566403952e-05,0.002301683673092649
2016-02-28 13:00:00,0.05146177014352998,0.004606813136340518,7.537937385848417e-05,0.002265965386963956
2016-02-28 14:00:00,0.04930948059071489,0.004501797129296944,7.191826467437135e-05,0.002194688994732427
2016-02-28 15:00:00,0.04928464843808704,0.004445637893511572,7.104433558933373e-05,0.0021190237758335283
2016-02-28 16:00:00,0.04951615044412452,0.004399213828621425,7.047293779488893e-05,0.0020665486556254043
2016-02-28 17:00:00,0.05029876043968734,0.004333711410896827,7.042525050480832e-05,0.0020006265861789176
2016-02-28 18:00:00,0.0511489010348385,0.004414326666276674,7.134290097813961e-05,0.002006561870008331
2016-02-28 19:00:00,0.049702937514489925,0.00440221324996287,6.908276389875725e-05,0.002004262927464785
2016-02-28 20:00:00,0.04677415225893272,0.004297676524460316,6.38428907483464e-05,0.0019621555305814045
2016-02-28 21:00:00,0.04598432791798596,0.004250340432496981,6.238897987916267e-05,0.0019612624435595195
2016-02-28 22:00:00,0.04634757414582904,0.004255263756104868,6.35445905981097e-05,0.001970738067744607
2016-02-28 23:00:00,0.04372735112626955,0.00419861711901344,5.935138782805219e-05,0.0019846892671409266
2016-02-29 00:00:00,0.04174190256126161,0.004144874033122434,5.6775636559912194e-05,0.001967415515073995
2016-02-29 01:00:00,0.04244783164539286,0.004131541239370469,5.671792379834305e-05,0.001983738157520478
