,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-02-16 10:00:00,0.0,0.0,0.0,0.0010419516358262074,0.0,0.0,0.0002516150106200823,0.0002648059189800941,4.477996179739102e-05,0.0,0.0,0.0,5.7245055544987485e-05,1.4986937352061348e-05,3.899555261041447e-06,0.0,0.00019244709195154612,0.0,0.0,0.000341342248656083,0.0,0.0,2.431353489637971e-05
2016-02-16 11:00:00,0.0,0.0,0.0,0.0010409038775093813,0.0,0.0,0.0002504317483782528,0.0002625498795314731,3.891072395311977e-05,0.0,0.0,0.0,4.340284914173901e-05,1.489302832281347e-05,3.702679632105906e-06,0.0,0.0001941164818818973,0.0,0.0,0.00038156756360290336,0.0,0.0,2.3925772624987252e-05
2016-02-16 12:00:00,0.0,0.0,0.0,0.0010623427958865192,0.0,0.0,0.0002517821391231457,0.00026416736634444224,3.942386375755767e-05,0.0,0.0,0.0,3.374329202942316e-05,1.4706318281511911e-05,3.960618982124003e-06,0.0,0.00019585946252464534,0.0,0.0,0.0003741867717280911,0.0,0.0,2.383358394848663e-05
2016-02-16 13:00:00,0.0,0.0,0.0,0.0010799320201511345,0.0,0.0,0.00025196226383228805,0.00026661503613838677,3.977923559614341e-05,0.0,0.0,0.0,2.6447955486360316e-05,1.4490616178859757e-05,3.1814820360522336e-06,0.0,0.00019935742310840768,0.0,0.0,0.0003382544637453266,0.0,0.0,2.526080552180358e-05
2016-02-16 14:00:00,0.0,0.0,0.0,0.0011140640835361362,0.0,0.0,0.00025082801678381146,0.0002554101105243826,4.0295678166683786e-05,0.0,0.0,0.0,1.8778325092432692e-05,1.4697017856048742e-05,3.0072308361641082e-06,0.0,0.00020240324692100703,0.0,0.0,0.0002628698269928694,0.0,0.0,2.6455396576119193e-05
2016-02-16 15:00:00,0.0,0.0,0.0,0.0011241512318913669,0.0,0.0,0.00023787616974054254,0.00023114665642684333,4.035709335188669e-05,0.0,0.0,0.0,1.0761927187878916e-05,1.5021134245799973e-05,3.908815994839266e-06,0.0,0.00020504092627691078,0.0,0.0,0.00015382245903552904,0.0,0.0,2.7187225575667777e-05
2016-02-16 16:00:00,0.0,0.0,0.0,0.0011203043029600313,0.0,0.0,0.00022685372233155818,0.00022544622473478742,4.037018758825483e-05,0.0,0.0,0.0,6.270057920459846e-05,1.520829225696015e-05,4.782713945986934e-06,0.0,0.00020368010210597277,0.0,0.0,4.86060700772037e-05,0.0,0.0,2.6777667974322598e-05
2016-02-16 17:00:00,0.0,0.0,0.0,0.0010940194018665965,0.0,0.0,0.00022606518059423316,0.00022416657196086526,3.955996298538768e-05,0.0,0.0,0.0,9.867707536851388e-05,1.5466751729050255e-05,4.352843039854605e-06,0.0,0.000199753535335061,0.0,0.0,6.742381542253878e-06,0.0,0.0,2.6245490744890915e-05
2016-02-16 18:00:00,0.0,0.0,0.0,0.0010361715999292432,0.0,0.0,0.0002467699724177644,0.00021833140675749666,3.70456013602184e-05,0.0,0.0,0.0,0.00014807984072207905,1.5039991067979636e-05,5.216057188791871e-06,0.0,0.00019111772996836823,0.0,0.0,0.0,0.0,0.0,2.602246887743843e-05
2016-02-16 19:00:00,0.0,0.0,0.0,0.0010476353469764733,0.0,0.0,0.00025450815835588794,0.00024824902761353323,3.7455457607229094e-05,0.0,0.0,0.0,0.00012029256059986799,1.4942792258966387e-05,4.765408954480289e-06,0.0,0.0001933421550201438,0.0,0.0,0.0,0.0,0.0,2.713023992049063e-05
2016-02-16 20:00:00,0.0,0.0,0.0,0.0010817566884348407,0.0,0.0,0.0002591087064117415,0.0002671407216947817,3.941065011511473e-05,0.0,0.0,0.0,6.606370980907982e-05,1.5420553049239527e-05,4.0898022122796735e-06,0.0,0.0001996795799659389,0.0,0.0,0.0,0.0,0.0,2.7444355458339534e-05
2016-02-16 21:00:00,0.0,0.0,0.0,0.0010851698887801647,0.0,0.0,0.00025871222857378596,0.0002691512890635743,3.939227448327605e-05,0.0,0.0,0.0,6.940138717802385e-05,1.5065492012382763e-05,4.004614544754947e-06,0.0,0.00019895667054759865,0.0,0.0,0.0,0.0,0.0,2.6508455730042067e-05
2016-02-16 22:00:00,0.0,0.0,0.0,0.0010726795479823732,0.0,0.0,0.0002495847204500852,0.0002672665099040546,3.8934130262646905e-05,0.0,0.0,0.0,0.00010905850043649157,1.4877464414328461e-05,4.502814996959723e-06,0.0,0.00019646017648825074,0.0,0.0,0.0,0.0,0.0,2.5748811404478283e-05
2016-02-16 23:00:00,0.0,0.0,0.0,0.0011156042535261782,0.0,0.0,0.00023876189470538605,0.0002278932331347704,4.0799275819828986e-05,0.0,0.0,0.0,4.1720322945167374e-05,1.4949281015839578e-05,4.280821114547625e-06,0.0,0.00020295552090102053,0.0,0.0,0.0,0.0,0.0,2.4626358100633423e-05
2016-02-17 00:00:00,0.0,0.0,0.0,0.0011366191237657875,0.0,0.0,0.00023171008978949947,0.0001683842578470405,4.141386540653573e-05,0.0,0.0,0.0,1.6289448143840463e-05,1.5030016391516777e-05,3.866745677133613e-06,0.0,0.00020709312864399535,0.0,0.0,0.0,0.0,0.0,2.4735731324817073e-05
2016-02-17 01:00:00,0.0,0.0,0.0,0.0011426961463591105,0.0,0.0,0.00022525655072004082,0.00016677172003294578,4.1944843904201386e-05,0.0,0.0,0.0,1.5574839052187403e-05,1.5039930902512847e-05,3.3537293238696258e-06,0.0,0.00020826591637354054,0.0,0.0,0.0,0.0,0.0,2.626123790169636e-05
2016-02-17 02:00:00,0.0,0.0,0.0,0.0011526953365635338,0.0,0.0,0.0002281244222625559,0.00016669828553572393,4.230848909016494e-05,0.0,0.0,0.0,1.4956402350718895e-05,1.5005420059206395e-05,3.1226416352063994e-06,0.0,0.0002096706520344087,0.0,0.0,0.0,0.0,0.0,2.734149385309257e-05
2016-02-17 03:00:00,0.0,0.0,0.0,0.001170171434427957,0.0,0.0,0.00022877765512610055,0.00016956272197815006,4.263637772291982e-05,0.0,0.0,0.0,1.4307366386236887e-05,1.5052885892835497e-05,2.926332372358981e-06,0.0,0.0002111847680572319,0.0,0.0,0.0,0.0,0.0,2.7207883327056668e-05
2016-02-17 04:00:00,0.0,0.0,0.0,0.0011495329423919399,0.0,0.0,0.00022885403446148403,0.00018293181115699975,4.172361205587844e-05,0.0,0.0,0.0,1.3296527716586693e-05,1.4954769970943345e-05,2.9218166702997457e-06,0.0,0.00020976500397338935,0.0,0.0,0.0,0.0,0.0,2.5941596969241395e-05
2016-02-17 05:00:00,0.0,0.0,0.0,0.001123751431597791,0.0,0.0,0.00025763354784589826,0.00022916733836119942,4.079280608701288e-05,0.0,0.0,0.0,1.2162978987149429e-05,1.5056145321131278e-05,3.4619871549600075e-06,0.0,0.00020543494758117037,0.0,0.0,0.0,0.0,0.0,2.584178591514587e-05
2016-02-17 06:00:00,0.0,0.0,0.0,0.0010721312209947273,0.0,0.0,0.00025591011496691536,0.000251647402719556,4.0080723648872795e-05,0.0,0.0,0.0,9.239181031539641e-05,1.4637722546995458e-05,4.786351472436387e-06,0.0,0.00019650825896084053,0.0,0.0,6.3442273396709716e-06,0.0,0.0,2.343871148424623e-05
2016-02-17 07:00:00,0.0,0.0,0.0,0.0010502522361336322,0.0,0.0,0.0002540728457345142,0.00025191899583248544,4.58297895717962e-05,0.0,0.0,0.0,9.789745022515627e-05,1.4299991062414425e-05,4.843182529127767e-06,0.0,0.00019520154162757373,0.0,0.0,4.7779902581614453e-05,0.0,0.0,2.145952763946603e-05
2016-02-17 08:00:00,0.0,0.0,0.0,0.0010287596999980248,0.0,0.0,0.0002529060526975086,0.00025046812638410647,4.615057314361811e-05,0.0,0.0,0.0,0.00014315431638552451,1.3975528420366973e-05,4.948956741243345e-06,0.0,0.00019258304552238862,0.0,0.0,0.0001551617304632427,0.0,0.0,1.736084003845595e-05
2016-02-17 09:00:00,0.0,0.0,0.0,0.0010208711557520417,0.0,0.0,0.00025060889215879084,0.0002454644053745539,5.00988031737707e-05,0.0,0.0,0.0,0.00015220350752012814,1.397152916623273e-05,4.971665534153669e-06,0.0,0.00019092654228540848,0.0,0.0,0.00026047111869210933,0.0,0.0,1.3349301686343908e-05
2016-02-17 10:00:00,0.0,0.0,0.0,0.0010261742549955049,0.0,0.0,0.0002523358634080794,0.000241375611987713,6.24954420945531e-05,0.0,0.0,0.0,0.00013543661776726276,1.4010245173277034e-05,4.620365166883632e-06,0.0,0.00019180366484908276,0.0,0.0,0.0003313909947453951,0.0,0.0,1.1695686919812089e-05
2016-02-17 11:00:00,0.0,0.0,0.0,0.0010394488829695086,0.0,0.0,0.0002496374123874598,0.00023037150146332374,7.573857721837542e-05,0.0,0.0,0.0,0.00010424074310749857,1.431796219857221e-05,4.494850468487298e-06,0.0,0.0001938518719033379,0.0,0.0,0.0003603703550984487,0.0,0.0,1.0929987836758385e-05
2016-02-17 12:00:00,0.0,0.0,0.0,0.0010615334335931416,0.0,0.0,0.000253211960000477,0.0002312223734326389,9.072804758273697e-05,0.0,0.0,0.0,5.455238088074813e-05,1.4554110196042617e-05,4.2630406120503985e-06,0.0,0.0001972343405287757,0.0,0.0,0.00036124643026069243,0.0,0.0,1.0203866954434244e-05
2016-02-17 13:00:00,0.0,0.0,0.0,0.00108345188134948,0.0,0.0,0.00025628022634675206,0.00023579887412523775,9.805704173313783e-05,0.0,0.0,0.0,3.9803462687468605e-05,1.4085001744558526e-05,4.262086075544799e-06,0.0,0.00019988916563463198,0.0,0.0,0.00032306685082506025,0.0,0.0,1.0111140347027223e-05
2016-02-17 14:00:00,0.0,0.0,0.0,0.0011143349287860652,0.0,0.0,0.0002612558170690573,0.0002379970620026172,0.00011263246819657883,0.0,0.0,0.0,4.167500323137825e-06,1.4141849539721306e-05,3.957360605758227e-06,0.0,0.00020423481309759205,0.0,0.0,0.000250437785605559,0.0,0.0,1.105729656728056e-05
2016-02-17 15:00:00,0.0,0.0,0.0,0.0010917439765724686,0.0,0.0,0.0002700419833486282,0.0002643070012857304,0.00012017471193046119,0.0,0.0,0.0,2.3427868895406134e-05,1.4601464981143822e-05,2.8840001860983984e-06,0.0,0.0002065988238151192,0.0,0.0,0.00013878048392680393,0.0,0.0,1.1727515657561411e-05
2016-02-17 16:00:00,0.0,0.0,0.0,0.001099610327415639,0.0,0.0,0.00026847601416932876,0.0002627827808993897,0.00012951357242860332,0.0,0.0,0.0,4.278753575455078e-05,1.5012760176298897e-05,2.919827706616507e-06,0.0,0.00020645931253122815,0.0,0.0,3.824276035329769e-05,0.0,0.0,1.2622931916587592e-05
2016-02-17 17:00:00,0.0,0.0,0.0,0.0010513240260119064,0.0,0.0,0.00026332567518899886,0.0002544534021390347,0.0001713629498209845,0.0,0.0,0.0,5.9339431003212736e-05,1.4732740898516116e-05,4.226595964204418e-06,0.0,0.00019689290925017678,0.0,0.0,5.716758858069006e-06,0.0,0.0,1.3218024744562501e-05
2016-02-17 18:00:00,0.0,0.0,0.0,0.001016896270952617,0.0,0.0,0.00025473397099026046,0.0002622528310569788,0.00021301225495124298,0.0,0.0,0.0,0.00010165842297015493,1.4353319431537476e-05,4.488714547228313e-06,0.0,0.000192699505749363,0.0,0.0,0.0,0.0,0.0,1.4898402560909788e-05
2016-02-17 19:00:00,0.0,0.0,0.0,0.0010626035811073975,0.0,0.0,0.0002593045310553221,0.0002844614808765447,0.0002202121286131221,0.0,0.0,0.0,5.848172476101199e-05,1.4750018761148428e-05,4.206759051858253e-06,0.0,0.00019811801005122732,0.0,0.0,0.0,0.0,0.0,1.76261943055903e-05
2016-02-17 20:00:00,0.0,0.0,0.0,0.001118193201610842,0.0,0.0,0.0002558591499986356,0.0002893229197808533,0.00019212934911261734,0.0,0.0,0.0,3.6131060414767834e-06,1.4882204220818627e-05,3.6214149552287585e-06,0.0,0.00020451659179196525,0.0,0.0,0.0,0.0,0.0,2.066882662315156e-05
2016-02-17 21:00:00,0.0,0.0,0.0,0.0011228224082650313,0.0,0.0,0.00025712776841124485,0.00027411211965934365,0.00017193524742954396,0.0,0.0,0.0,3.958380203398107e-05,1.48128279953648e-05,3.918355323297482e-06,0.0,0.00020197380051958,0.0,0.0,0.0,0.0,0.0,2.2359275250522882e-05
2016-02-17 22:00:00,0.0,0.0,0.0,0.0011147618878966975,0.0,0.0,0.0002618131794023643,0.0002490137134905102,0.00013420245754602772,0.0,0.0,0.0,4.32354417837433e-05,1.472676607547012e-05,4.2841216554781786e-06,0.0,0.00020115076450972865,0.0,0.0,0.0,0.0,0.0,2.4975930942281563e-05
2016-02-17 23:00:00,0.0,0.0,0.0,0.0011624462754830504,0.0,0.0,0.0002517635224446663,0.0002506364584440293,0.00013898291858554634,0.0,0.0,0.0,2.3351045243135638e-05,1.4282056210775021e-05,3.824817254348916e-06,0.0,0.00020498695905030065,0.0,0.0,0.0,0.0,0.0,2.732654068828572e-05
2016-02-18 00:00:00,0.0,0.0,0.0,0.0011724482887215467,0.0,0.0,0.0002443434001622382,0.0001999844136741461,0.00015861111262868542,0.0,0.0,0.0,1.6508991783810187e-05,1.3906762283935335e-05,3.313608255102899e-06,0.0,0.00020659637794462915,0.0,0.0,0.0,0.0,0.0,2.8583068808390657e-05
2016-02-18 01:00:00,0.0,0.0,0.0,0.0011986179013694213,0.0,0.0,0.00024597364609139786,0.0002002536601331959,0.00014077400891488319,0.0,0.0,0.0,1.5899207230560418e-05,1.4161913655935065e-05,3.02612629965452e-06,0.0,0.00020989804051668075,0.0,0.0,0.0,0.0,0.0,2.9453101416458982e-05
2016-02-18 02:00:00,0.0,0.0,0.0,0.001203528838865444,0.0,0.0,0.00021862523011560226,0.0002124221701542347,0.00014873942811126475,0.0,0.0,0.0,1.5250565185831121e-05,1.4514061887141023e-05,2.1065267853585454e-06,0.0,0.00021430926521712792,0.0,0.0,0.0,0.0,0.0,2.886709449607414e-05
2016-02-18 03:00:00,0.0,0.0,0.0,0.0012119592129403002,0.0,0.0,0.00020764421415699758,0.00021370122987805459,0.00015558000463752588,0.0,0.0,0.0,1.4299250327980382e-05,1.4494543256228089e-05,2.21623692624665e-06,0.0,0.00021530265731990712,0.0,0.0,0.0,0.0,0.0,2.7299626134232184e-05
2016-02-18 04:00:00,0.0,0.0,0.0,0.0011959129616223145,0.0,0.0,0.00022156797416570862,0.00020917836354373507,0.0001686992156171802,0.0,0.0,0.0,1.298084041565418e-05,1.4422829674740647e-05,3.0389494688558295e-06,0.0,0.00021048825851581725,0.0,0.0,0.0,0.0,0.0,2.4876882546140298e-05
2016-02-18 05:00:00,0.0,0.0,0.0,0.00119546257249965,0.0,0.0,0.0002511090436747015,0.00017585589480725533,0.00021419733302706275,0.0,0.0,0.0,1.1547946846138473e-05,1.4711205261744603e-05,4.693698252273147e-06,0.0,0.00020178022728063285,0.0,0.0,0.0,0.0,0.0,2.414468979109439e-05
2016-02-18 06:00:00,0.0,0.0,0.0,0.001169797632933194,0.0,0.0,0.00025858340346925806,0.00011819156012255678,0.00024560862077961925,0.0,0.0,0.0,7.257107404545746e-05,1.4877719948652617e-05,5.782152987809917e-06,0.0,0.00019333335893704923,0.0,0.0,6.943266551834673e-06,0.0,0.0,2.2227583096765404e-05
2016-02-18 07:00:00,0.0,0.0,0.0,0.0011469180495876808,0.0,0.0,0.00025573370050281007,0.00011464186763214318,0.00024486174533006825,0.0,0.0,0.0,0.00012580672310620285,1.5028555215739506e-05,6.038477790763963e-06,0.0,0.00018916582512026024,0.0,0.0,3.4634476654970974e-05,0.0,0.0,2.1656353459511728e-05
2016-02-18 08:00:00,0.0,0.0,0.0,0.0011145921700440172,0.0,0.0,0.00025055780559131067,0.00011190779500066202,0.00023862295763118702,0.0,0.0,0.0,0.00017637907033635377,1.4819357164882607e-05,6.057353133456717e-06,0.0,0.00018373374428420225,0.0,0.0,9.630846918979826e-05,0.0,0.0,1.9372102482183608e-05
2016-02-18 09:00:00,0.0,0.0,0.0,0.0011062483789428135,0.0,0.0,0.0002485835220079133,0.00010783500762536696,0.0002337517301369711,0.0,0.0,0.0,0.00018357700327863296,1.4687146679778605e-05,6.088051937296142e-06,0.0,0.00018256791224307965,0.0,0.0,0.0001615856543166319,0.0,0.0,1.6071493644219417e-05
2016-02-18 10:00:00,0.0,0.0,0.0,0.0010979892197881043,0.0,0.0,0.00025204268147360493,0.00010346946374287203,0.00028684709714057,0.0,0.0,0.0,0.00017856555285265121,1.4397941674363325e-05,6.200765583616392e-06,0.0,0.00018070187627064878,0.0,0.0,0.00019905591693315577,0.0,0.0,1.4997647222465421e-05
2016-02-18 11:00:00,0.0,0.0,0.0,0.0011086811144245558,0.0,0.0,0.0002637546682836206,0.00010388787627890824,0.000296345732598761,0.0,0.0,0.0,0.00014877621278608534,1.4383473451391508e-05,5.559969305158638e-06,0.0,0.00018174141229369928,0.0,0.0,0.00021033002359866905,0.0,0.0,1.4917543507939534e-05
2016-02-18 12:00:00,0.0,0.0,0.0,0.0011347158597163278,0.0,0.0,0.000271181824946588,0.00010621516009240201,0.00026669324270475536,0.0,0.0,0.0,0.0001142607151547252,1.4576952001918943e-05,4.978841797176233e-06,0.0,0.00018542963938091275,0.0,0.0,0.00021372758375031033,0.0,0.0,1.5216783588673394e-05
2016-02-18 13:00:00,0.0,0.0,0.0,0.0011728175741099881,0.0,0.0,0.0002738515411512114,0.00010966640096971441,0.0002553678848796214,0.0,0.0,0.0,7.272446907883454e-05,1.4526636498845693e-05,4.9685917736348485e-06,0.0,0.00019056408157866198,0.0,0.0,0.00020046032497265245,0.0,0.0,1.6105191157698854e-05
2016-02-18 14:00:00,0.0,0.0,0.0,0.0011971501940687616,0.0,0.0,0.00026490771994988995,0.00011243536849539119,0.0003166771491160098,0.0,0.0,0.0,1.9025555422947342e-05,1.4609689216547568e-05,4.587212557068146e-06,0.0,0.0001956730367919868,0.0,0.0,0.00016921707247393795,0.0,0.0,1.5240200761151606e-05
2016-02-18 15:00:00,0.0,0.0,0.0,0.0011966804820161161,0.0,0.0,0.0002636752834797603,0.00011238215059483816,0.0003156534574613997,0.0,0.0,0.0,2.5827774180754004e-05,1.459349772792072e-05,4.36713834164193e-06,0.0,0.00019782903246336292,0.0,0.0,9.383209827132156e-05,0.0,0.0,1.560198509870996e-05
2016-02-18 16:00:00,0.0,0.0,0.0,0.0012145358977576392,0.0,0.0,0.0002595418437408629,0.00011367623257778174,0.00030858410458978273,0.0,0.0,0.0,3.2948507217195955e-05,1.4991212437014038e-05,4.447131300984406e-06,0.0,0.00019974133540835704,0.0,0.0,3.378030598736124e-05,0.0,0.0,1.7062099950374407e-05
2016-02-18 17:00:00,0.0,0.0,0.0,0.0011716465504122472,0.0,0.0,0.0002661461209900327,0.00011067032816115527,0.0003041776589014428,0.0,0.0,0.0,3.836735753337968e-05,1.4958653713576548e-05,5.0590324075423074e-06,0.0,0.00019296708670602742,0.0,0.0,7.295688754728116e-06,0.0,0.0,1.794186843081635e-05
2016-02-18 18:00:00,0.0,0.0,0.0,0.00112658733848936,0.0,0.0,0.0002572740163540034,0.00010532336015080723,0.00030283410195740355,0.0,0.0,0.0,0.0001198597327238041,1.446299414900247e-05,5.717505459551411e-06,0.0,0.00018670141986514095,0.0,0.0,0.0,0.0,0.0,2.060721268669019e-05
2016-02-18 19:00:00,0.0,0.0,0.0,0.001144968879743038,0.0,0.0,0.00025947782808521827,0.00010753454207122606,0.00028629578934884556,0.0,0.0,0.0,7.776677031279727e-05,1.4801764216867275e-05,5.303223732385158e-06,0.0,0.00019142115797149748,0.0,0.0,0.0,0.0,0.0,2.4942010496637345e-05
2016-02-18 20:00:00,0.0,0.0,0.0,0.001185731021432845,0.0,0.0,0.0002604220223032125,0.00011925433085663904,0.00019134374085977307,0.0,0.0,0.0,3.8969333989456086e-05,1.5151047329406952e-05,4.580047293703651e-06,0.0,0.00020013793161025343,0.0,0.0,0.0,0.0,0.0,2.892065222369087e-05
2016-02-18 21:00:00,0.0,0.0,0.0,0.0011845756855770836,0.0,0.0,0.00025820158673462004,0.00015190747086570752,0.00012585215560292123,0.0,0.0,0.0,4.098989768246807e-05,1.4879506075925967e-05,3.9026584459277525e-06,0.0,0.00020470039292888874,0.0,0.0,0.0,0.0,0.0,3.0105159577515214e-05
2016-02-18 22:00:00,0.0,0.0,0.0,0.0011697891042822233,0.0,0.0,0.0002583007637166391,0.00016914022510452296,5.817638099856598e-05,0.0,0.0,0.0,8.154201768931732e-05,1.4369628176820539e-05,4.248715455386941e-06,0.0,0.00020357655743557707,0.0,0.0,0.0,0.0,0.0,2.9922510543546098e-05
2016-02-18 23:00:00,0.0,0.0,0.0,0.001210460184664732,0.0,0.0,0.00023010232236172275,0.00016664821721396847,4.101109665520883e-05,0.0,0.0,0.0,3.712992627068262e-05,1.4801064656494898e-05,3.667424798178259e-06,0.0,0.00021127810207461871,0.0,0.0,0.0,0.0,0.0,3.0652615361447654e-05
2016-02-19 00:00:00,0.0,0.0,0.0,0.0012267267277476953,0.0,0.0,0.00022061623536718855,0.00014767873985848428,4.139278575623642e-05,0.0,0.0,0.0,1.9607963230315656e-05,1.4337972070073585e-05,3.491653527598161e-06,0.0,0.00021454341859788274,0.0,0.0,0.0,0.0,0.0,3.094244891022802e-05
2016-02-19 01:00:00,0.0,0.0,0.0,0.00124563512955555,0.0,0.0,0.00021714810025918397,0.0001509226529129962,4.1890230630786875e-05,0.0,0.0,0.0,1.789904498393098e-05,1.4337172662931755e-05,2.6733006243271055e-06,0.0,0.00021706332285827682,0.0,0.0,0.0,0.0,0.0,3.0070894843433495e-05
2016-02-19 02:00:00,0.0,0.0,0.0,0.0012723750475137703,0.0,0.0,0.0002104309056044285,0.0001459768744579002,4.278948379388436e-05,0.0,0.0,0.0,1.629697970217538e-05,1.4279186893628691e-05,2.3714210314503535e-06,0.0,0.0002195433552454765,0.0,0.0,0.0,0.0,0.0,3.093367792773853e-05
2016-02-19 03:00:00,0.0,0.0,0.0,0.0012778336399005084,0.0,0.0,0.0002035524422031245,0.00012303701696274107,4.329374859178213e-05,0.0,0.0,0.0,1.437206969924209e-05,1.4352608994135835e-05,2.1324032487198468e-06,0.0,0.00022178742579706363,0.0,0.0,0.0,0.0,0.0,3.115030376487874e-05
2016-02-19 04:00:00,0.0,0.0,0.0,0.001234869721400481,0.0,0.0,0.00021623891547435957,0.00013862953778631828,4.240540234095644e-05,0.0,0.0,0.0,1.2123276002650682e-05,1.4241577418357968e-05,3.1145395756431387e-06,0.0,0.0002182851238907701,0.0,0.0,0.0,0.0,0.0,2.9327507971949784e-05
2016-02-19 05:00:00,0.0,0.0,0.0,0.001188588753198756,0.0,0.0,0.00023622359044029296,0.00016240211646750079,4.095494511075058e-05,0.0,0.0,0.0,9.821544340023985e-06,1.433436075374082e-05,4.6863539777050355e-06,0.0,0.0002104975903719709,0.0,0.0,0.0,0.0,0.0,2.7435268174213444e-05
2016-02-19 06:00:00,0.0,0.0,0.0,0.0011298384221763143,0.0,0.0,0.00023062476772702284,0.00015753509083343077,3.879862955771664e-05,0.0,0.0,0.0,8.698074814289137e-05,1.4445130456736835e-05,5.74928155361469e-06,0.0,0.00020061750141337417,0.0,0.0,7.10690103017407e-06,0.0,0.0,2.5930612221285628e-05
2016-02-19 07:00:00,0.0,0.0,0.0,0.0011088783869356974,0.0,0.0,0.00023523240471360926,0.00015045931311239525,3.782243903757415e-05,0.0,0.0,0.0,0.0001296852994988308,1.4311208028885319e-05,5.810988052109809e-06,0.0,0.0001956780579335778,0.0,0.0,5.1960662146577705e-05,0.0,0.0,2.5366161783303873e-05
2016-02-19 08:00:00,0.0,0.0,0.0,0.0011022414105085537,0.0,0.0,0.0002296237688352299,0.0001491754744852367,3.7192344085141855e-05,0.0,0.0,0.0,0.000126356271381838,1.4156760246181583e-05,5.376031400452512e-06,0.0,0.0001936156122306197,0.0,0.0,0.00016072057476780428,0.0,0.0,2.659683682484237e-05
2016-02-19 09:00:00,0.0,0.0,0.0,0.0011092109045478824,0.0,0.0,0.00022446207803409484,0.0001486651874567129,3.7441524202529795e-05,0.0,0.0,0.0,9.771826430969966e-05,1.435911150566844e-05,4.913123399117852e-06,0.0,0.00019447253596660267,0.0,0.0,0.0002668623745293422,0.0,0.0,2.4533878757348688e-05
2016-02-19 10:00:00,0.0,0.0,0.0,0.0011301224288044589,0.0,0.0,0.00022669906240908237,0.0001382599125816781,3.800558290334617e-05,0.0,0.0,0.0,5.989106264352317e-05,1.4582486517250102e-05,4.366399387809638e-06,0.0,0.00019768665712347283,0.0,0.0,0.0003568747354740898,0.0,0.0,2.4565945804647203e-05
2016-02-19 11:00:00,0.0,0.0,0.0,0.0011442121273855957,0.0,0.0,0.0002354158577451348,0.0001390021749711144,3.847941405106973e-05,0.0,0.0,0.0,4.058185270272243e-05,1.4295964980347703e-05,3.889732305469073e-06,0.0,0.00019972207998812717,0.0,0.0,0.00038972815581048105,0.0,0.0,2.9425864519484816e-05
2016-02-19 12:00:00,0.0,0.0,0.0,0.001163265461848694,0.0,0.0,0.00023492158086971102,0.00012397963617210314,3.926614115061175e-05,0.0,0.0,0.0,3.339902463595199e-05,1.4066752559553313e-05,3.4228256983866404e-06,0.0,0.00020224783484986905,0.0,0.0,0.00036385146326815273,0.0,0.0,3.5981539609327036e-05
2016-02-19 13:00:00,0.0,0.0,0.0,0.0011807336238023156,0.0,0.0,0.0002320582121278549,0.00012470196607503053,4.0003943445049206e-05,0.0,0.0,0.0,1.7677875845552165e-05,1.374525866749097e-05,3.217585221405753e-06,0.0,0.00020500806360519973,0.0,0.0,0.00032034188489337816,0.0,0.0,4.159304361462751e-05
2016-02-19 14:00:00,0.0,0.0,0.0,0.0011908455618798905,0.0,0.0,0.00022348930378155422,0.00012942300175093722,4.0212053328874154e-05,0.0,0.0,0.0,1.873300466430399e-05,1.3760277540574817e-05,3.430818369997656e-06,0.0,0.00020643445109317531,0.0,0.0,0.0002458950750888988,0.0,0.0,4.520779980322974e-05
