,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-03-28 10:00:00,0.0,0.0,0.0,0.0004305607141815737,0.0,0.0,0.021520875267838843,0.01912922520553399,0.003503227779700432,0.0,0.0,0.0,0.0020312202148227067,0.0002728194992556009,0.00012095066850650682,0.0,0.0038451295977107278,0.0,0.0,0.0032259654876616107,0.0,0.0,0.0017660129397061661
2016-03-28 11:00:00,0.0,0.0,0.0,0.00044174160938303036,0.0,0.0,0.02212543190046276,0.018994960024223514,0.0035821796311741407,0.0,0.0,0.0,0.0018247748472033135,0.00026657686597502474,8.483846121508117e-05,0.0,0.0038682533162412843,0.0,0.0,0.0035003810240662797,0.0,0.0,0.0017883731246258784
2016-03-28 12:00:00,0.0,0.0,0.0,0.0004753545070621435,0.0,0.0,0.02279989791495454,0.020611812402534083,0.0036675778166934633,0.0,0.0,0.0,0.0013309175410826921,0.00024940141417680023,2.4054386516496262e-05,0.0,0.0039449814632696225,0.0,0.0,0.003517408458305713,0.0,0.0,0.001836490173437207
2016-03-28 13:00:00,0.0,0.0,0.0,0.0004981400045948618,0.0,0.0,0.023739861556274635,0.019098514152340876,0.0038635844634207603,0.0,0.0,0.0,0.001188396923849398,0.00024077060021966579,2.6003855184882007e-05,0.0,0.003908762821083458,0.0,0.0,0.0034181606552790254,0.0,0.0,0.001877392876108393
2016-03-28 14:00:00,0.0,0.0,0.0,0.000517217987268977,0.0,0.0,0.02451438707528505,0.018769740151859157,0.004007554912096819,0.0,0.0,0.0,0.000617855869153495,0.0002523184773200032,5.4745738686188015e-05,0.0,0.0039380458740049164,0.0,0.0,0.003129389432572722,0.0,0.0,0.0018664035221614853
2016-03-28 15:00:00,0.0,0.0,0.0,0.0005164541038826679,0.0,0.0,0.024613420153017655,0.017845676360894815,0.00400163612216216,0.0,0.0,0.0,0.0004610302201152413,0.00026800974046912914,0.0001361486574735709,0.0,0.00408863744373663,0.0,0.0,0.0023443363634377294,0.0,0.0,0.0018177041145283491
2016-03-28 16:00:00,0.0,0.0,0.0,0.0004923102900563069,0.0,0.0,0.0232587148844005,0.018537922255200904,0.003826947797427421,0.0,0.0,0.0,0.0008381697469886155,0.0002921078713608818,8.000034090193334e-05,0.0,0.0041737531957164965,0.0,0.0,0.0012337526002631864,0.0,0.0,0.0017016943076665091
2016-03-28 17:00:00,0.0,0.0,0.0,0.00047154198127268444,0.0,0.0,0.02233947598347411,0.01958194083271184,0.003727633684211228,0.0,0.0,0.0,0.0017545403865185277,0.00030262053986684505,9.606934396336222e-05,0.0,0.004099544041827349,0.0,0.0,0.00034280629353202597,0.0,0.0,0.0015676856041488495
2016-03-28 18:00:00,0.0,0.0,0.0,0.0004639985585936891,0.0,0.0,0.022234970908991288,0.02032903235916326,0.0036408969856723265,0.0,0.0,0.0,0.0010374669002856194,0.00030103649946744047,0.00013021515707350577,0.0,0.004108428692395328,0.0,0.0,6.423918787685781e-05,0.0,0.0,0.0015196351789386977
2016-03-28 19:00:00,0.0,0.0,0.0,0.0004646411859649892,0.0,0.0,0.02234553873928504,0.020564414674332152,0.0036341784492626428,0.0,0.0,0.0,0.0017558537195025534,0.00030578120526571017,0.00017162823573912243,0.0,0.004201787615643003,0.0,0.0,0.0,0.0,0.0,0.0014554095820266395
2016-03-28 20:00:00,0.0,0.0,0.0,0.00045866150452197044,0.0,0.0,0.022269471219913933,0.020426764593020248,0.003599018269193152,0.0,0.0,0.0,0.002107831128532446,0.0002971028273900451,0.0001383458479091626,0.0,0.004168462544696319,0.0,0.0,0.0,0.0,0.0,0.0014641075939754197
2016-03-28 21:00:00,0.0,0.0,0.0,0.00045619132490802604,0.0,0.0,0.021990258599209056,0.019888666044040944,0.003579635300552607,0.0,0.0,0.0,0.002542498486698389,0.0002768957747865263,0.00014758060480700224,0.0,0.004122653818640112,0.0,0.0,0.0,0.0,0.0,0.001514979253138059
2016-03-28 22:00:00,0.0,0.0,0.0,0.0004819164701836328,0.0,0.0,0.023083087197417893,0.00029447423414787055,0.003844783606774697,0.0,0.0,0.0,0.0015546651165348022,0.0002680460052345516,9.999506066775264e-05,0.0,0.004368843923935178,0.0,0.0,0.0,0.0,0.0,0.0016222404074123804
2016-03-28 23:00:00,0.0,0.0,0.0,0.0004885430497849173,0.0,0.0,0.023653379104787264,0.002948774937986762,0.003965018012354005,0.0,0.0,0.0,0.0006411349603663228,0.000245304158213485,5.906040569579148e-05,0.0,0.004485593785624645,0.0,0.0,0.0,0.0,0.0,0.0016274873105779288
2016-03-29 00:00:00,0.0,0.0,0.0,0.00048819759991976263,0.0,0.0,0.02419085971602633,0.005154718922559229,0.003958955939445429,0.0,0.0,0.0,0.0007277040603813438,0.00024841244185656397,5.383977232689308e-05,0.0,0.0044575332044444645,0.0,0.0,0.0,0.0,0.0,0.0015807722728697665
2016-03-29 01:00:00,0.0,0.0,0.0,0.0004952554877581109,0.0,0.0,0.024777648570623336,0.0074732255982582875,0.004003022849885334,0.0,0.0,0.0,0.0005876251212788188,0.00024764394245026055,4.7564881108569306e-05,0.0,0.004547114732491319,0.0,0.0,0.0,0.0,0.0,0.0015750918868838325
2016-03-29 02:00:00,0.0,0.0,0.0,0.0004919520222157233,0.0,0.0,0.026451545505735835,0.011592135882525794,0.0039248483655558485,0.0,0.0,0.0,0.0010937351179971994,0.00024194159848175427,3.826543020933939e-05,0.0,0.004568332805682432,0.0,0.0,0.0,0.0,0.0,0.0014871445909137165
2016-03-29 03:00:00,0.0,0.0,0.0,0.0004809295214385027,0.0,0.0,0.03043456038693848,0.015079263938890957,0.0038526993705990443,0.0,0.0,0.0,0.0015752181498405685,0.00025112688535212024,5.324273412686698e-05,0.0,0.004553113273001661,0.0,0.0,0.0,0.0,0.0,0.0013635343060727008
2016-03-29 04:00:00,0.0,0.0,0.0,0.00045949023655435874,0.0,0.0,0.03277772495840238,0.015600323267714145,0.003696036326722379,0.0,0.0,0.0,0.0019884290882044514,0.000255100436104896,0.00012397472067311236,0.0,0.0044949275605495114,0.0,0.0,0.0,0.0,0.0,0.0012159831373782515
2016-03-29 05:00:00,0.0,0.0,0.0,0.00041983169211397503,0.0,0.0,0.03752989340548386,0.014540376880778784,0.003385158504279615,0.0,0.0,0.0,0.004739831061017101,0.000281533844430572,0.0002673362538830064,0.0,0.00418328862247998,0.0,0.0,9.211123294709553e-05,0.0,0.0,0.0010474698560283596
2016-03-29 06:00:00,0.0,0.0,0.0,0.0004050662050425122,0.0,0.0,0.04444840111028392,0.0156794612024071,0.0032661024275977626,0.0,0.0,0.0,0.0037775845962636275,0.0003066256646320069,0.0003022594073113379,0.0,0.00409477635595279,0.0,0.0,0.00041553514994057994,0.0,0.0,0.0009113918563421903
2016-03-29 07:00:00,0.0,0.0,0.0,0.0003982659151248412,0.0,0.0,0.047457716243588396,0.017533009996425385,0.0031877263704956993,0.0,0.0,0.0,0.0033328854364667346,0.0003155651739090984,0.0002762661353995471,0.0,0.004031759240979181,0.0,0.0,0.0010604525630484008,0.0,0.0,0.0008083558194232083
2016-03-29 08:00:00,0.0,0.0,0.0,0.00039540222270209607,0.0,0.0,0.047878234342554865,0.017437239876468932,0.003164805333303471,0.0,0.0,0.0,0.0036214843679619815,0.0003119575095008824,0.00029777182514548255,0.0,0.004013532899899937,0.0,0.0,0.001715372634020226,0.0,0.0,0.000774399189813337
2016-03-29 09:00:00,0.0,0.0,0.0,0.00039877374167981625,0.0,0.0,0.048076959170601494,0.017524808592050002,0.003191791021874225,0.0,0.0,0.0,0.002366692308187466,0.0003077499276628991,0.0002717561405839621,0.0,0.004033836086184121,0.0,0.0,0.0023899445201132842,0.0,0.0,0.0008679016814678879
2016-03-29 10:00:00,0.0,0.0,0.0,0.0004012367606805676,0.0,0.0,0.04740345126470279,0.017705910176559595,0.003195447752905363,0.0,0.0,0.0,0.0016993362546716406,0.0002916394123347453,0.00023264998958742763,0.0,0.004071176349630069,0.0,0.0,0.002838421000417472,0.0,0.0,0.0009519258141357404
2016-03-29 11:00:00,0.0,0.0,0.0,0.00040692607851196966,0.0,0.0,0.04649314612298655,0.017529167800080788,0.003291821378770733,0.0,0.0,0.0,0.0013374818927331237,0.00028896403346829097,0.00018151250777543085,0.0,0.004119827329129011,0.0,0.0,0.0030999001643417373,0.0,0.0,0.0009856223343421486
2016-03-29 12:00:00,0.0,0.0,0.0,0.0003913147131381905,0.0,0.0,0.046869011962877884,0.014155071626398005,0.0033287053427724514,0.0,0.0,0.0,0.0009787823015550497,0.0002829961905664784,0.0001866681542270613,0.0,0.00415471420936945,0.0,0.0,0.003171353348389138,0.0,0.0,0.001011859734868296
2016-03-29 13:00:00,0.0,0.0,0.0,0.00040136501351054895,0.0,0.0,0.046811717614955305,0.01399921917815186,0.0033908927772131918,0.0,0.0,0.0,0.00044876794383038893,0.0002839980505478485,0.0001403951971252572,0.0,0.004241780866721773,0.0,0.0,0.003115890453394809,0.0,0.0,0.00099403299131908
2016-03-29 14:00:00,0.0,0.0,0.0,0.00042373969912199913,0.0,0.0,0.04565032170912617,0.014168075204108472,0.0034418833715125657,0.0,0.0,0.0,0.0010244058260661093,0.0002891638018033165,0.00013275304804542898,0.0,0.0043101838573827555,0.0,0.0,0.0026028060966807047,0.0,0.0,0.0008785249068525625
2016-03-29 15:00:00,0.0,0.0,0.0,0.00042104383766344237,0.0,0.0,0.048451285319138206,0.014250119029192704,0.0034397497810131714,0.0,0.0,0.0,0.00160069935809235,0.0002879009858615327,0.0001855894153367432,0.0,0.004306937913562484,0.0,0.0,0.001842842717224934,0.0,0.0,0.0007559735662164492
2016-03-29 16:00:00,0.0,0.0,0.0,0.000410026558503641,0.0,0.0,0.04904208893340825,0.016902871194586073,0.0034059470239516778,0.0,0.0,0.0,0.002152073490623659,0.00030921240444533666,0.0002569524250612778,0.0,0.004279684819875857,0.0,0.0,0.0009555739323075113,0.0,0.0,0.0006459851208191614
2016-03-29 17:00:00,0.0,0.0,0.0,0.0003981641524462393,0.0,0.0,0.04854148830180027,0.018071859337274322,0.0033098582241535782,0.0,0.0,0.0,0.003522296254133575,0.0003434544656037112,0.00035661386487703385,0.0,0.004141700659588667,0.0,0.0,0.0002799928753603386,0.0,0.0,0.0005389640159247407
2016-03-29 18:00:00,0.0,0.0,0.0,0.0003919427633233601,0.0,0.0,0.04818487532982623,0.017878131095064826,0.0032666933287594443,0.0,0.0,0.0,0.0034552816307945188,0.0003511337506199221,0.00037458112667256667,0.0,0.004107117189714884,0.0,0.0,6.126048191617716e-05,0.0,0.0,0.0005592632079141796
2016-03-29 19:00:00,0.0,0.0,0.0,0.00039183830392771756,0.0,0.0,0.0488971202599154,0.017918127531176182,0.0032499964099024815,0.0,0.0,0.0,0.0034373441562657835,0.0003351219323130976,0.0003746617678006235,0.0,0.004122490015821101,0.0,0.0,0.0,0.0,0.0,0.0006598985385934133
2016-03-29 20:00:00,0.0,0.0,0.0,0.0004022595328865715,0.0,0.0,0.04946929339816169,0.01833493746522246,0.0033414290622812036,0.0,0.0,0.0,0.002271333065308075,0.00033413732279091355,0.0003182631269456407,0.0,0.004208290733205483,0.0,0.0,0.0,0.0,0.0,0.0007131945827685657
2016-03-29 21:00:00,0.0,0.0,0.0,0.0004070344914362041,0.0,0.0,0.04960521941849949,0.01863317276594879,0.003381092970689882,0.0,0.0,0.0,0.002712684042436605,0.00031946460012851626,0.00026533643211332323,0.0,0.004228321337710346,0.0,0.0,0.0,0.0,0.0,0.0007527565721761986
2016-03-29 22:00:00,0.0,0.0,0.0,0.0004357162888484342,0.0,0.0,0.03859669913284382,0.019139994140751966,0.003651589076515677,0.0,0.0,0.0,0.0008972150492933923,0.0003171805724428709,0.00018746196811474843,0.0,0.004483642445849055,0.0,0.0,0.0,0.0,0.0,0.0008151464454691668
2016-03-29 23:00:00,0.0,0.0,0.0,0.00044956578791192144,0.0,0.0,0.033650271182214794,0.013013927869782515,0.0037803001319075607,0.0,0.0,0.0,0.0010654280818097165,0.00029471059476553706,0.00012968877441586345,0.0,0.004636071351974762,0.0,0.0,0.0,0.0,0.0,0.0008164023889475784
2016-03-30 00:00:00,0.0,0.0,0.0,0.0004587222301340469,0.0,0.0,0.032986291580336745,0.010826642867782909,0.003857294646772393,0.0,0.0,0.0,0.0006965790343032474,0.000280823701844488,0.00013348636598780074,0.0,0.004721544428064355,0.0,0.0,0.0,0.0,0.0,0.0007169927382429869
2016-03-30 01:00:00,0.0,0.0,0.0,0.0004687537490969712,0.0,0.0,0.030886303780168083,0.011063404171461688,0.003909731316059298,0.0,0.0,0.0,0.0005670895372374805,0.00028396970537865725,0.0001022504209810838,0.0,0.004833731245451329,0.0,0.0,0.0,0.0,0.0,0.0006140970985980235
2016-03-30 02:00:00,0.0,0.0,0.0,0.00046851386190744764,0.0,0.0,0.0309151712205351,0.013091775302305259,0.003910557733963348,0.0,0.0,0.0,0.000523745295107487,0.0002830172138811606,9.832556126174485e-05,0.0,0.004860446010570808,0.0,0.0,0.0,0.0,0.0,0.0005554455966602726
2016-03-30 03:00:00,0.0,0.0,0.0,0.000465983402787314,0.0,0.0,0.03514079696156526,0.017379812914733787,0.0038894366801647913,0.0,0.0,0.0,0.00047998041548187375,0.00029272273780993807,0.00011726827068847306,0.0,0.004779187503161897,0.0,0.0,0.0,0.0,0.0,0.0004909459615994358
2016-03-30 04:00:00,0.0,0.0,0.0,0.00043223208206817154,0.0,0.0,0.04889111585175831,0.02089923682441347,0.003663974312873086,0.0,0.0,0.0,0.000408610779664108,0.0003166206902022085,0.00023432311998903185,0.0,0.0045065530876920445,0.0,0.0,0.0,0.0,0.0,0.00043367763946792966
2016-03-30 05:00:00,0.0,0.0,0.0,0.00040222455415118194,0.0,0.0,0.05594504220307041,0.02341443476482509,0.003395911268572742,0.0,0.0,0.0,0.002658260939646409,0.00031807596617721307,0.0003254240896662944,0.0,0.004216229853280466,0.0,0.0,8.231351536796794e-05,0.0,0.0,0.0003983345009046435
2016-03-30 06:00:00,0.0,0.0,0.0,0.0003891863018820498,0.0,0.0,0.057953444095570315,0.024196634423343088,0.0032858315945541393,0.0,0.0,0.0,0.0033328991021236497,0.00032221227735449245,0.0003441246056891427,0.0,0.004092805155678389,0.0,0.0,0.0004243786530636337,0.0,0.0,0.00035833266120068676
2016-03-30 07:00:00,0.0,0.0,0.0,0.00038251982487409237,0.0,0.0,0.05776912869177809,0.02586849026862447,0.0032534878141005016,0.0,0.0,0.0,0.002956841349830558,0.00032499970439237724,0.0003460524288979385,0.0,0.004047999387020465,0.0,0.0,0.0012555412962016053,0.0,0.0,0.0002880040420533611
2016-03-30 08:00:00,0.0,0.0,0.0,0.0003801463952939601,0.0,0.0,0.05746608630646097,0.026325280818761114,0.00323119512421369,0.0,0.0,0.0,0.002814179878488958,0.00031994043237642335,0.00034471634446058875,0.0,0.00403291314892105,0.0,0.0,0.002098300337467708,0.0,0.0,0.000265526087223723
2016-03-30 09:00:00,0.0,0.0,0.0,0.0003686661973936752,0.0,0.0,0.057560275207758416,0.026440508264736238,0.0036084266412683033,0.0,0.0,0.0,0.002293480335718395,0.00031738592598010016,0.0003065064616102199,0.0,0.004067251745328992,0.0,0.0,0.00287475686836653,0.0,0.0,0.00026072597538708155
2016-03-30 10:00:00,0.0,0.0,0.0,0.00037203728981388673,0.0,0.0,0.05724746117115911,0.026728657978586798,0.004093277486714889,0.0,0.0,0.0,0.0014661535593511635,0.0003138740336351269,0.000282474939188866,0.0,0.004092839312484978,0.0,0.0,0.003293334457697788,0.0,0.0,0.00024985514501198896
2016-03-30 11:00:00,0.0,0.0,0.0,0.00037583715539259,0.0,0.0,0.05718968727315476,0.027220292520565743,0.005813284893323792,0.0,0.0,0.0,0.0013664168295872393,0.0002948212542676007,0.00027099264526842697,0.0,0.004136700276625583,0.0,0.0,0.0034871768455053092,0.0,0.0,0.00024481924816502007
2016-03-30 12:00:00,0.0,0.0,0.0,0.00038360824554975665,0.0,0.0,0.058171811417416716,0.025344326014575137,0.007838229237782204,0.0,0.0,0.0,0.00013946698860576684,0.0002813214514538955,0.000267834101401594,0.0,0.004209904096028367,0.0,0.0,0.003535920624283905,0.0,0.0,0.0002391753689811104
2016-03-30 13:00:00,0.0,0.0,0.0,0.00039861244478039634,0.0,0.0,0.05850352053943944,0.023309725182868966,0.009102307493838188,0.0,0.0,0.0,0.0009467603578394379,0.00028777705165914947,0.00019660304605467237,0.0,0.0042470158382147925,0.0,0.0,0.003406297621791395,0.0,0.0,0.00023146383576657493
2016-03-30 14:00:00,0.0,0.0,0.0,0.00040985759146264813,0.0,0.0,0.05926229973865882,0.02315992042165058,0.010458880224395601,0.0,0.0,0.0,0.0005570479172112317,0.00028670953427511683,0.00014842807119691532,0.0,0.0043299258037949205,0.0,0.0,0.003020119169091847,0.0,0.0,0.0002460408573161425
2016-03-30 15:00:00,0.0,0.0,0.0,0.0004248206569119686,0.0,0.0,0.05856780019632604,0.022119286842950274,0.01041051694242355,0.0,0.0,0.0,0.0003790525528309633,0.0002951407835978907,0.00011691063650180436,0.0,0.004426309934064067,0.0,0.0,0.0022821850286448746,0.0,0.0,0.00025921548743339674
2016-03-30 16:00:00,0.0,0.0,0.0,0.00042239382206872106,0.0,0.0,0.05962905185037868,0.02347971663392054,0.011066462344257967,0.0,0.0,0.0,0.0006595739793999522,0.00031193868519719965,0.00015352978593534205,0.0,0.004401111217401468,0.0,0.0,0.0011831814058541564,0.0,0.0,0.0002571067351824547
2016-03-30 17:00:00,0.0,0.0,0.0,0.00041529682206205504,0.0,0.0,0.062038878959825065,0.02764547687185042,0.009401915148800389,0.0,0.0,0.0,0.0015082906784760004,0.0003230430496063168,0.00019126612855827822,0.0,0.004301430276233551,0.0,0.0,0.0003412232818678374,0.0,0.0,0.0002759103553997396
2016-03-30 18:00:00,0.0,0.0,0.0,0.00040953936113044765,0.0,0.0,0.06086373588119787,0.02750548206485955,0.008630230034720607,0.0,0.0,0.0,0.0007200091531329549,0.0003399974056554681,0.0002644356713152929,0.0,0.004273577493885219,0.0,0.0,8.506136135223643e-05,0.0,0.0,0.0002961882311981025
2016-03-30 19:00:00,0.0,0.0,0.0,0.00041719881229268144,0.0,0.0,0.057735157360041395,0.026334746666414506,0.00837975168181748,0.0,0.0,0.0,0.0003676299040221089,0.000344832959403928,0.000251027434285955,0.0,0.004344132971401507,0.0,0.0,0.0,0.0,0.0,0.0003274619324156801
2016-03-30 20:00:00,0.0,0.0,0.0,0.0004226613659842174,0.0,0.0,0.055268166907748946,0.02468779696605091,0.006244797442784077,0.0,0.0,0.0,0.0007611586641039812,0.00034973380429196134,0.00030486718315891133,0.0,0.004307029070554338,0.0,0.0,0.0,0.0,0.0,0.00035351535503439386
2016-03-30 21:00:00,0.0,0.0,0.0,0.00043132923156534865,0.0,0.0,0.05520095038545542,0.025261780336631203,0.006379588655311885,0.0,0.0,0.0,0.0007830862906219005,0.00033368087337961336,0.0003324954158153283,0.0,0.004268751392279207,0.0,0.0,0.0,0.0,0.0,0.00038745072821148055
2016-03-30 22:00:00,0.0,0.0,0.0,0.0004401592300901069,0.0,0.0,0.050793694576325155,0.027435463767849482,0.006503327381445946,0.0,0.0,0.0,0.0014024967789222542,0.0003283202785611424,0.0002278292321330716,0.0,0.004363093917752162,0.0,0.0,0.0,0.0,0.0,0.000421206162829147
2016-03-30 23:00:00,0.0,0.0,0.0,0.0004555822433455831,0.0,0.0,0.04485239991815296,0.027530816191253495,0.006731201517785673,0.0,0.0,0.0,0.00108683321915228,0.00031438790927803254,0.00020981969351931305,0.0,0.004462015345359874,0.0,0.0,0.0,0.0,0.0,0.00046612941603505365
2016-03-31 00:00:00,0.0,0.0,0.0,0.0004631157488490552,0.0,0.0,0.04035539078624682,0.028166639083403888,0.006819623985306875,0.0,0.0,0.0,0.0006994745114142031,0.0003067208198383656,0.00020284608528292432,0.0,0.004550372359204431,0.0,0.0,0.0,0.0,0.0,0.0004620657248148372
2016-03-31 01:00:00,0.0,0.0,0.0,0.0004710335051760924,0.0,0.0,0.04018120567668392,0.02717747571573408,0.006959493025201457,0.0,0.0,0.0,0.000568089306958648,0.00029939616746246854,0.00015207092769962212,0.0,0.004617835291872136,0.0,0.0,0.0,0.0,0.0,0.000521655657356335
2016-03-31 02:00:00,0.0,0.0,0.0,0.0004745509058700306,0.0,0.0,0.04021744457722786,0.026239997073447725,0.006988012711645378,0.0,0.0,0.0,0.0008133169506165349,0.0003099051227427178,8.615458866454972e-05,0.0,0.004638690641142913,0.0,0.0,0.0,0.0,0.0,0.0005714352903511732
2016-03-31 03:00:00,0.0,0.0,0.0,0.00046501804366697866,0.0,0.0,0.04358225656535396,0.026480516715839154,0.006870614926391066,0.0,0.0,0.0,0.0010384722158640718,0.0003121269793507322,8.449410190832939e-05,0.0,0.0045669864030124544,0.0,0.0,0.0,0.0,0.0,0.0006263081421974041
2016-03-31 04:00:00,0.0,0.0,0.0,0.0004415200553687192,0.0,0.0,0.05120049019813458,0.028953997491582516,0.006538464449651922,0.0,0.0,0.0,0.0012127479840052414,0.0003210062342989185,0.00012554679174989414,0.0,0.004392311476429398,0.0,0.0,0.0,0.0,0.0,0.0005984078047173353
2016-03-31 05:00:00,0.0,0.0,0.0,0.0004199428640979552,0.0,0.0,0.05744025044524456,0.02737271031054212,0.007905901724715031,0.0,0.0,0.0,0.0010275117142222927,0.00035067874011777576,0.00018946078139612352,0.0,0.004208435085380583,0.0,0.0,0.00012441985991061831,0.0,0.0,0.000586749315622383
2016-03-31 06:00:00,0.0,0.0,0.0,0.0004030865883805195,0.0,0.0,0.055558205494263116,0.027131220666730738,0.009982337382603165,0.0,0.0,0.0,0.0020293489091811378,0.0003637015261706087,0.00022556002766610896,0.0,0.00407697150923326,0.0,0.0,0.0003804842180355384,0.0,0.0,0.0005943898829055712
2016-03-31 07:00:00,0.0,0.0,0.0,0.00039652912270256985,0.0,0.0,0.05437227778977594,0.026757309619608014,0.009355013058890764,0.0,0.0,0.0,0.0028173789712045787,0.0003490434715190402,0.00028956132467642694,0.0,0.003980453452509985,0.0,0.0,0.0008235913368567529,0.0,0.0,0.0005910607978493855
2016-03-31 08:00:00,0.0,0.0,0.0,0.0003938512595278234,0.0,0.0,0.0532030320507571,0.026904139276352594,0.00953318264515931,0.0,0.0,0.0,0.002941555352770771,0.00034476891105253286,0.00030745939931004336,0.0,0.003965815355365052,0.0,0.0,0.001263133651941454,0.0,0.0,0.0005857319247287281
2016-03-31 09:00:00,0.0,0.0,0.0,0.000392129904466502,0.0,0.0,0.05255348367765466,0.026802081250381256,0.009398070466098925,0.0,0.0,0.0,0.0019994325872821185,0.0003531053554779526,0.00031186596360448124,0.0,0.003946525050912425,0.0,0.0,0.0017630537039336632,0.0,0.0,0.0006512974308773543
2016-03-31 10:00:00,0.0,0.0,0.0,0.0003937254415216345,0.0,0.0,0.05278408640448378,0.026954813752349902,0.009387388472240493,0.0,0.0,0.0,0.001693251862873453,0.00034611974326421524,0.00030730984543092543,0.0,0.003903767557293121,0.0,0.0,0.002039237298320444,0.0,0.0,0.0007797781569194083
2016-03-31 11:00:00,0.0,0.0,0.0,0.00039997338929417884,0.0,0.0,0.05182177156402819,0.027021402678815663,0.015236922513957108,0.0,0.0,0.0,0.0012181804877683217,0.00033528081070123783,0.0002509273176168008,0.0,0.003918012272823444,0.0,0.0,0.002161158896100882,0.0,0.0,0.0009146632804562139
2016-03-31 12:00:00,0.0,0.0,0.0,0.00039426186834767634,0.0,0.0,0.05430344572551299,0.02564505946873434,0.018115086682601308,0.0,0.0,0.0,0.0009708461163328393,0.00032033282116617314,0.00021637532486835158,0.0,0.003932973687926984,0.0,0.0,0.002209518897980164,0.0,0.0,0.0009573797574171985
2016-03-31 13:00:00,0.0,0.0,0.0,0.0004107161311128524,0.0,0.0,0.0540877725293453,0.017979036659813305,0.013767061181931155,0.0,0.0,0.0,0.0011832948605802372,0.00032107240416292317,0.0001929926388858778,0.0,0.004033353471452837,0.0,0.0,0.0020232828158156294,0.0,0.0,0.0009661676503242713
2016-03-31 14:00:00,0.0,0.0,0.0,0.0004117013577940998,0.0,0.0,0.05385928249830566,0.018343068007634543,0.011407825058235843,0.0,0.0,0.0,0.0005515822213365716,0.00033425322748698244,0.0002398071718264825,0.0,0.004065324578510456,0.0,0.0,0.0016353309537659511,0.0,0.0,0.0009335107923558182
2016-03-31 15:00:00,0.0,0.0,0.0,0.00041443997968303793,0.0,0.0,0.054488498076520946,0.020946252489396768,0.022664642061560367,0.0,0.0,0.0,0.0004128345159428263,0.00034895684117346594,0.00019656404856702238,0.0,0.004009609122020076,0.0,0.0,0.0011761432299198264,0.0,0.0,0.0009747042258334058
2016-03-31 16:00:00,0.0,0.0,0.0,0.00041016583585139243,0.0,0.0,0.056678352429618835,0.025062429838081834,0.025120409876361573,0.0,0.0,0.0,0.000639938841853291,0.00035212392556172283,0.0001715164402613066,0.0,0.003930185875768317,0.0,0.0,0.0007078409752486368,0.0,0.0,0.001054028323931329
2016-03-31 17:00:00,0.0,0.0,0.0,0.00040258632290290057,0.0,0.0,0.05052973214593644,0.02684719196352556,0.025697824737448884,0.0,0.0,0.0,0.0015115772304447404,0.0003548652785308225,0.00020487594847206115,0.0,0.003904511471760651,0.0,0.0,0.000275444942542514,0.0,0.0,0.0010792043746220277
2016-03-31 18:00:00,0.0,0.0,0.0,0.0004048705063312586,0.0,0.0,0.05004689693612501,0.027015549804944524,0.02607794392665809,0.0,0.0,0.0,0.0006373302124590799,0.00036390047994012856,0.00024963946356373727,0.0,0.003942189918200011,0.0,0.0,8.532828156127509e-05,0.0,0.0,0.0010356091322837753
2016-03-31 19:00:00,0.0,0.0,0.0,0.0004086379310901746,0.0,0.0,0.04824254962641324,0.027449919347195997,0.023709147429685117,0.0,0.0,0.0,0.0005522599660346741,0.0003632081353691906,0.00025083978452101194,0.0,0.004017222616987373,0.0,0.0,0.0,0.0,0.0,0.0009592396552100493
2016-03-31 20:00:00,0.0,0.0,0.0,0.0004141004016122584,0.0,0.0,0.052162294495796374,0.026253955699727095,0.013449003317148404,0.0,0.0,0.0,6.376886681658105e-05,0.0003558167107725521,0.00019261277655204702,0.0,0.004157119997729728,0.0,0.0,0.0,0.0,0.0,0.00091322407767059
2016-03-31 21:00:00,0.0,0.0,0.0,0.0004107948098095601,0.0,0.0,0.05065837608674735,0.025930508259988324,0.006377138729649484,0.0,0.0,0.0,0.0015720336705044892,0.0003371024360298483,0.00016726141934067667,0.0,0.004158515941622889,0.0,0.0,0.0,0.0,0.0,0.0008631597746915343
2016-03-31 22:00:00,0.0,0.0,0.0,0.0004177272286333358,0.0,0.0,0.04929205350319079,0.02810502190135239,0.0047498000292553084,0.0,0.0,0.0,0.0013174978821504154,0.0003258868242958293,0.00017630548051478844,0.0,0.0042147605576949515,0.0,0.0,0.0,0.0,0.0,0.000838248551974043
2016-03-31 23:00:00,0.0,0.0,0.0,0.00042946360610154134,0.0,0.0,0.046770503132658965,0.029285812535112428,0.0020322505090019645,0.0,0.0,0.0,0.0011041375326341716,0.0003175981678734428,0.00016846649057162703,0.0,0.004295174103517998,0.0,0.0,0.0,0.0,0.0,0.0008044437023412388
