,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-05-16 10:00:00,0.0,0.0,0.0,3.8316824235074226e-05,0.0,0.0,7.32562313090699e-05,3.03837430292892e-06,1.7361552993094958e-05,0.0,0.0,0.0,0.0001212911252973092,0.0002249512607185149,3.8808842434461964e-05,0.0,0.0021400297124122337,0.0,0.0,0.000829651790589343,0.0,0.0,0.0002795150892535551
2016-05-16 11:00:00,0.0,0.0,0.0,3.927570819668611e-05,0.0,0.0,7.441889847736551e-05,3.124392134340496e-06,1.7853066871738412e-05,0.0,0.0,0.0,3.4060125329054795e-05,0.00022856761238769925,2.1851594878009538e-05,0.0,0.002202061419066778,0.0,0.0,0.0008498904584463275,0.0,0.0,0.00028898798369733934
2016-05-16 12:00:00,0.0,0.0,0.0,3.935429049783276e-05,0.0,0.0,7.471997396723912e-05,3.130643375498808e-06,1.788878704437745e-05,0.0,0.0,0.0,0.00019181355943715626,0.0002224490340963109,1.4217737175931283e-05,0.0,0.0021976553180326017,0.0,0.0,0.0008092671651365777,0.0,0.0,0.0002962639398867215
2016-05-16 13:00:00,0.0,0.0,0.0,3.946231005765508e-05,0.0,0.0,5.8978691827855424e-05,3.139236357740494e-06,1.7666101959098597e-05,0.0,0.0,0.0,0.00015653909194454687,0.00022043621508126358,1.3365714361859432e-05,0.0,0.0022486820047484396,0.0,0.0,0.000749227688688116,0.0,0.0,0.00029304744225069445
2016-05-16 14:00:00,0.0,0.0,0.0,3.9887547580184734e-05,0.0,0.0,5.5912444341858944e-05,3.173064106026143e-06,1.7581753249895377e-05,0.0,0.0,0.0,0.00012124765607903623,0.00022539158830300323,1.2537039163831793e-05,0.0,0.0022803757127394745,0.0,0.0,0.0006764564168181838,0.0,0.0,0.0002900956018633471
2016-05-16 15:00:00,0.0,0.0,0.0,3.944027672310942e-05,0.0,0.0,5.5743016602315515e-05,3.1374836006214374e-06,1.7384603855609882e-05,0.0,0.0,0.0,0.0001389649731641949,0.00022683253508526643,1.8630308463534903e-05,0.0,0.0022934417252343207,0.0,0.0,0.0005581694464006128,0.0,0.0,0.0003000437020676106
2016-05-16 16:00:00,0.0,0.0,0.0,3.9015336361533175e-05,0.0,0.0,5.416178098904883e-05,2.3277596186714005e-06,1.7466005135643808e-05,0.0,0.0,0.0,0.0001612462984509333,0.0002290501975264884,3.4568677593275595e-05,0.0,0.0023052275912085886,0.0,0.0,0.00037578855462131545,0.0,0.0,0.00028640817888532565
2016-05-16 17:00:00,0.0,0.0,0.0,3.9936108943450315e-05,0.0,0.0,5.613494433133206e-05,7.94231793569602e-07,1.8153256969777743e-05,0.0,0.0,0.0,4.419808620641921e-05,0.0002393709863311431,3.884721194386903e-05,0.0,0.0023707505513532842,0.0,0.0,0.00019492448010199494,0.0,0.0,0.0002659803966842688
2016-05-16 18:00:00,0.0,0.0,0.0,3.9708883998554126e-05,0.0,0.0,5.696718031824153e-05,0.00026330341592669635,1.8049970171845454e-05,0.0,0.0,0.0,0.0001242967603527977,0.0002403634403542402,4.332444611958312e-05,0.0,0.0023558577663285,0.0,0.0,5.983405700184925e-05,0.0,0.0,0.00022234154457814634
2016-05-16 19:00:00,0.0,0.0,0.0,3.873294763429572e-05,0.0,0.0,4.83778099103984e-05,0.00026556225225871007,1.7072825211385243e-05,0.0,0.0,0.0,0.0002786324037341037,0.000239049042801353,4.729722313398642e-05,0.0,0.0023168434152499337,0.0,0.0,1.3732587911469578e-05,0.0,0.0,0.00020237458117710838
2016-05-16 20:00:00,0.0,0.0,0.0,3.878262457801678e-05,0.0,0.0,5.24890089951458e-05,0.00024951289832020893,1.7094721964123843e-05,0.0,0.0,0.0,0.0002359081067641186,0.00024179448442846106,5.1631302733371765e-05,0.0,0.0023172439760975904,0.0,0.0,0.0,0.0,0.0,0.00019625369157555173
2016-05-16 21:00:00,0.0,0.0,0.0,3.914490885312404e-05,0.0,0.0,5.653651378165379e-05,0.0002381551239807631,1.7254410717072333e-05,0.0,0.0,0.0,0.00017070338242405122,0.0002411695595531243,5.533093783652629e-05,0.0,0.0023240704032005386,0.0,0.0,0.0,0.0,0.0,0.00019453384752037687
2016-05-16 22:00:00,0.0,0.0,0.0,4.0641824244273236e-05,0.0,0.0,5.225501488026385e-05,0.00020152783876470812,1.81941353624284e-05,0.0,0.0,0.0,4.481128284842064e-05,0.00024221352151399778,4.4305624949150044e-05,0.0,0.002338884406591846,0.0,0.0,0.0,0.0,0.0,0.000200358953171267
2016-05-16 23:00:00,0.0,0.0,0.0,4.199250194088778e-05,0.0,0.0,5.106878593547259e-05,2.171333929115443e-05,1.8798793575984862e-05,0.0,0.0,0.0,6.886128155071002e-05,0.0002430955483644281,3.1745020530997e-05,0.0,0.0023957674148307154,0.0,0.0,0.0,0.0,0.0,0.0001996326416682524
2016-05-17 00:00:00,0.0,0.0,0.0,4.282006560047632e-05,0.0,0.0,5.323428658267671e-05,9.45261189100278e-05,1.9169269201121253e-05,0.0,0.0,0.0,3.8196268409156336e-05,0.00024638609003189423,2.2508612070111573e-05,0.0,0.002413397804394475,0.0,0.0,0.0,0.0,0.0,0.00019627928765667522
2016-05-17 01:00:00,0.0,0.0,0.0,4.30811968267425e-05,0.0,0.0,5.630767467938273e-05,0.00015850428519605363,1.9286169880812405e-05,0.0,0.0,0.0,5.022000501816015e-05,0.00024490855368882727,1.9961056699084214e-05,0.0,0.0024020954630079843,0.0,0.0,0.0,0.0,0.0,0.00019161063342781263
2016-05-17 02:00:00,0.0,0.0,0.0,4.312051524679445e-05,0.0,0.0,6.119460538143325e-05,0.0002118177812593771,1.930377156749759e-05,0.0,0.0,0.0,6.660868483294815e-05,0.00024261412202563845,1.9823490511539172e-05,0.0,0.002415658099506703,0.0,0.0,0.0,0.0,0.0,0.0001871376454105942
2016-05-17 03:00:00,0.0,0.0,0.0,4.224552036037202e-05,0.0,0.0,8.723385270910252e-05,0.0002167613711949613,1.8912062393487134e-05,0.0,0.0,0.0,8.126829650577452e-05,0.00023742537206452306,2.2168443414334417e-05,0.0,0.0024027347885379,0.0,0.0,0.0,0.0,0.0,0.00017854706713600637
2016-05-17 04:00:00,0.0,0.0,0.0,3.967031710387204e-05,0.0,0.0,0.00013796639089592286,0.00021686624488308556,1.822747006852959e-05,0.0,0.0,0.0,9.164327788911694e-05,0.00022881767806530014,3.432745859029147e-05,0.0,0.0023533986658119824,0.0,0.0,2.2811413663505023e-05,0.0,0.0,0.00016165482932794774
2016-05-17 05:00:00,0.0,0.0,0.0,3.6707492025929154e-05,0.0,0.0,0.00016326237497306148,0.00025047047761067034,1.699294267172293e-05,0.0,0.0,0.0,0.00021563937835496249,0.00021748451536127852,4.5666513802855046e-05,0.0,0.0022216275827875638,0.0,0.0,9.248226061432072e-05,0.0,0.0,0.00013307734707429403
2016-05-17 06:00:00,0.0,0.0,0.0,3.4454173157324775e-05,0.0,0.0,0.00016442621518926082,0.00024121176262105557,1.6317082771665888e-05,0.0,0.0,0.0,0.00030665147598730633,0.00021134408094594643,6.429023609942611e-05,0.0,0.0021269638783074345,0.0,0.0,0.00023694987603970237,0.0,0.0,0.00011193678405419336
2016-05-17 07:00:00,0.0,0.0,0.0,3.303872078980692e-05,0.0,0.0,0.00016220193980949948,0.0002548680787243826,1.6069626429500755e-05,0.0,0.0,0.0,0.0002728075339623572,0.00021427080251441407,6.49822623546689e-05,0.0,0.0020937327446709573,0.0,0.0,0.00041629632623008133,0.0,0.0,0.00011043677064625063
2016-05-17 08:00:00,0.0,0.0,0.0,3.26855323266086e-05,0.0,0.0,0.00015210343195424625,0.0002745537739763614,1.6005988486619438e-05,0.0,0.0,0.0,0.0002720136593493116,0.00021264323341949824,5.557696732010045e-05,0.0,0.0020830907895863985,0.0,0.0,0.0005810807361937182,0.0,0.0,0.00011531245706053216
2016-05-17 09:00:00,0.0,0.0,0.0,3.3685705545714904e-05,0.0,0.0,0.00015253620872501662,0.00028210474237102797,1.5848876810174916e-05,0.0,0.0,0.0,0.00032040402910837233,0.00020996971967771812,4.62214416840192e-05,0.0,0.0020667924395395463,0.0,0.0,0.0006727952818158443,0.0,0.0,0.00012022084154898887
2016-05-17 10:00:00,0.0,0.0,0.0,3.414129260084819e-05,0.0,0.0,0.00015492965112940118,0.00031093225476599485,1.5855959722892246e-05,0.0,0.0,0.0,0.0002961407903368024,0.00020623579960663344,4.711107721757839e-05,0.0,0.002054757753359755,0.0,0.0,0.0007039588778048227,0.0,0.0,0.00012358845462720702
2016-05-17 11:00:00,0.0,0.0,0.0,3.465963442435937e-05,0.0,0.0,0.0001659822427855759,0.00031565290766593355,1.609668895281249e-05,0.0,0.0,0.0,0.00025914985094765904,0.00020560640466783304,4.877151400336643e-05,0.0,0.002078040008083385,0.0,0.0,0.0006787802498589526,0.0,0.0,0.00012902689839523719
2016-05-17 12:00:00,0.0,0.0,0.0,3.538893624175893e-05,0.0,0.0,0.00017043891028477567,0.00026846095961600026,1.6680696964753786e-05,0.0,0.0,0.0,0.00016076203412787395,0.00020698900789472346,4.2045004127461226e-05,0.0,0.00211305601510216,0.0,0.0,0.0006882223148424198,0.0,0.0,0.00012608423341446746
2016-05-17 13:00:00,0.0,0.0,0.0,3.624974584213446e-05,0.0,0.0,0.00017317392470170238,0.0003286832615702468,1.6960806927350704e-05,0.0,0.0,0.0,7.20159484898309e-05,0.00021120447761337766,3.5785418021681144e-05,0.0,0.0021580589316265576,0.0,0.0,0.0006872848451642372,0.0,0.0,0.0001264604900592577
2016-05-17 14:00:00,0.0,0.0,0.0,3.660568642380325e-05,0.0,0.0,0.00017800854420020574,0.00031286058284307066,1.7000477877343996e-05,0.0,0.0,0.0,3.2862313062596596e-05,0.00021642255304265174,3.77007307750356e-05,0.0,0.002185002031672752,0.0,0.0,0.0006291582370845219,0.0,0.0,0.0001302102839616087
2016-05-17 15:00:00,0.0,0.0,0.0,3.707366410905443e-05,0.0,0.0,0.00017811998013321392,0.0002827254516158792,1.721781690475887e-05,0.0,0.0,0.0,5.485438258899855e-05,0.00022344644199983994,3.693578797456257e-05,0.0,0.0022059550333504937,0.0,0.0,0.0005190216313557648,0.0,0.0,0.00013187492990155282
2016-05-17 16:00:00,0.0,0.0,0.0,3.712977021495975e-05,0.0,0.0,0.0001953686996971642,0.000335919423463963,1.7243873802072156e-05,0.0,0.0,0.0,7.654199198009573e-05,0.00022707456134699164,4.836595365995326e-05,0.0,0.002206981385148886,0.0,0.0,0.0003723002439787586,0.0,0.0,0.000131226514829705
2016-05-17 17:00:00,0.0,0.0,0.0,3.619744541271299e-05,0.0,0.0,0.00020814282480838517,0.0003245864273658111,1.681088186219725e-05,0.0,0.0,0.0,0.00025409925622190083,0.00022461282195864184,6.449191853612245e-05,0.0,0.002167020404511591,0.0,0.0,0.00018556611551818117,0.0,0.0,0.00013392498672208872
2016-05-17 18:00:00,0.0,0.0,0.0,3.560555026456345e-05,0.0,0.0,0.000205509274066273,0.00027818040180148363,1.703042454706318e-05,0.0,0.0,0.0,0.00027021998042544974,0.0002288723859327844,6.216744801257149e-05,0.0,0.002202932236502668,0.0,0.0,5.8664945183926995e-05,0.0,0.0,0.00012792717063227557
2016-05-17 19:00:00,0.0,0.0,0.0,3.5223995921516234e-05,0.0,0.0,0.00019374813321344225,0.0003248895191562708,1.7132517309437035e-05,0.0,0.0,0.0,0.00023212948212637065,0.00023144516676125253,6.109818105230064e-05,0.0,0.0022246704493120474,0.0,0.0,1.3163559607066546e-05,0.0,0.0,0.00013501291646504632
2016-05-17 20:00:00,0.0,0.0,0.0,3.5009364149681e-05,0.0,0.0,0.00019128741220626746,0.0003357864472492845,1.708584551305277e-05,0.0,0.0,0.0,0.00020596210368304364,0.00023217847108382685,5.528000300841193e-05,0.0,0.002225809995634912,0.0,0.0,0.0,0.0,0.0,0.00014283725579290743
2016-05-17 21:00:00,0.0,0.0,0.0,3.496223898410102e-05,0.0,0.0,0.00017898428129090662,0.0003334686692801383,1.7005201962503545e-05,0.0,0.0,0.0,0.00023207848778601103,0.00022823546134156938,4.683112824475456e-05,0.0,0.002225510410216392,0.0,0.0,0.0,0.0,0.0,0.00014467183785217072
2016-05-17 22:00:00,0.0,0.0,0.0,3.6851919635904575e-05,0.0,0.0,0.00015884242442700395,0.000345312294499962,1.7656792177841247e-05,0.0,0.0,0.0,3.6412607331244e-05,0.00024039692403265641,3.8100548419794824e-05,0.0,0.0023322931565047745,0.0,0.0,0.0,0.0,0.0,0.00014742288307386227
2016-05-17 23:00:00,0.0,0.0,0.0,3.7800828956553124e-05,0.0,0.0,0.00012333566385639992,0.00035261902277377693,1.811144134770386e-05,0.0,0.0,0.0,6.332701250894886e-05,0.00023631399928386498,2.8609465149106773e-05,0.0,0.002370278652169917,0.0,0.0,0.0,0.0,0.0,0.00015121891186171876
2016-05-18 00:00:00,0.0,0.0,0.0,3.855096685776645e-05,0.0,0.0,0.00012479060911795993,0.0003381313413889349,1.853346659739606e-05,0.0,0.0,0.0,3.6378411467938846e-05,0.00023595995052243983,2.364184055638454e-05,0.0,0.0023901329969649825,0.0,0.0,0.0,0.0,0.0,0.00016862080762481682
2016-05-18 01:00:00,0.0,0.0,0.0,3.888735297916947e-05,0.0,0.0,0.00012166496291669743,0.00019303429906076963,1.82702944360206e-05,0.0,0.0,0.0,4.794352392404578e-05,0.0002350999878873816,2.0244910718653456e-05,0.0,0.00240844405830044,0.0,0.0,0.0,0.0,0.0,0.00019622427814522126
2016-05-18 02:00:00,0.0,0.0,0.0,3.872295443790045e-05,0.0,0.0,0.00012004204948668762,0.00022072517704488864,1.8052024266524157e-05,0.0,0.0,0.0,6.263372681017133e-05,0.0002324872507752935,1.9456522056312278e-05,0.0,0.002399468833392837,0.0,0.0,0.0,0.0,0.0,0.0002404679478295957
2016-05-18 03:00:00,0.0,0.0,0.0,3.8069104709313185e-05,0.0,0.0,0.00012860220690993955,0.00031789029396573715,1.7747209942863846e-05,0.0,0.0,0.0,7.621755661492054e-05,0.0002310573947400682,2.283722278052133e-05,0.0,0.0023617999900823966,0.0,0.0,0.0,0.0,0.0,0.00029236877977177725
2016-05-18 04:00:00,0.0,0.0,0.0,3.672751251544166e-05,0.0,0.0,0.00015531298439312816,0.00031982024696697997,1.7523072784980227e-05,0.0,0.0,0.0,8.765701391607148e-05,0.00022717200196736644,3.017178108797947e-05,0.0,0.0023071787135810593,0.0,0.0,2.111701408629615e-05,0.0,0.0,0.0003433265037047494
2016-05-18 05:00:00,0.0,0.0,0.0,3.521109710545859e-05,0.0,0.0,0.00016884496684336361,0.00032142776189249213,1.692781647914018e-05,0.0,0.0,0.0,0.0001361000635399757,0.00022692569561192806,5.845750971324827e-05,0.0,0.002220367601505877,0.0,0.0,8.560168730785968e-05,0.0,0.0,0.0003595733323019671
2016-05-18 06:00:00,0.0,0.0,0.0,3.386480268941929e-05,0.0,0.0,0.00016792911823337346,0.0003070010900559355,1.628058232073415e-05,0.0,0.0,0.0,0.00023339473169169448,0.0002212093875724093,6.388907949262384e-05,0.0,0.0021441776247123276,0.0,0.0,0.0002177795475530667,0.0,0.0,0.00034399637797452956
2016-05-18 07:00:00,0.0,0.0,0.0,3.2907345831162585e-05,0.0,0.0,0.00019682689473444654,0.00030455071931931023,1.582028271874444e-05,0.0,0.0,0.0,0.0002778178906719249,0.0002156117425310036,6.201988005112776e-05,0.0,0.002079197524890874,0.0,0.0,0.0003736809423739359,0.0,0.0,0.0003555944141743235
2016-05-18 08:00:00,0.0,0.0,0.0,3.232032773656561e-05,0.0,0.0,0.00018888770743163576,0.00030251705559580154,1.553807241028655e-05,0.0,0.0,0.0,0.0002882484588623755,0.00021167342441760317,6.42787559042683e-05,0.0,0.0020549986840349183,0.0,0.0,0.0005015400771427175,0.0,0.0,0.00041906258246064975
2016-05-18 09:00:00,0.0,0.0,0.0,3.2390469547275925e-05,0.0,0.0,0.00018439629461947617,0.0002963606908684667,1.5571793248227576e-05,0.0,0.0,0.0,0.00017782303640255458,0.00021370232998669917,6.25618202920488e-05,0.0,0.0020427042251534404,0.0,0.0,0.0006050570501256132,0.0,0.0,0.0005371599745947975
2016-05-18 10:00:00,0.0,0.0,0.0,3.2392619035383376e-05,0.0,0.0,0.00018695424571300704,0.0002987742346458049,1.5520215718871315e-05,0.0,0.0,0.0,9.517341247801865e-05,0.0002125037256753143,5.1499595843702275e-05,0.0,0.0020462492645272087,0.0,0.0,0.0006248427577996479,0.0,0.0,0.0005673409115118691
2016-05-18 11:00:00,0.0,0.0,0.0,3.204779754062018e-05,0.0,0.0,0.00018447703193189094,0.0002945735326975215,1.54070528874307e-05,0.0,0.0,0.0,0.00020365575257233977,0.00020644776402905173,4.644027154772144e-05,0.0,0.002042264226537213,0.0,0.0,0.0006082696493368042,0.0,0.0,0.0006424258770521774
2016-05-18 12:00:00,0.0,0.0,0.0,3.221881416889789e-05,0.0,0.0,0.00013341365877777672,0.00027649279124260137,1.5489269527534125e-05,0.0,0.0,0.0,0.00023344868838013887,0.00020485557409317482,5.087370729069266e-05,0.0,0.0020520580224701332,0.0,0.0,0.0006117169131654954,0.0,0.0,0.0007090669465862202
2016-05-18 13:00:00,0.0,0.0,0.0,3.285646039985786e-05,0.0,0.0,0.00012994002926683445,0.00017346369560000924,1.579581942979867e-05,0.0,0.0,0.0,0.00016473965939924908,0.00020741143705586942,4.321810268727277e-05,0.0,0.002091953869168281,0.0,0.0,0.0005782379520881728,0.0,0.0,0.0007637104864850767
2016-05-18 14:00:00,0.0,0.0,0.0,3.381500372089691e-05,0.0,0.0,0.00011464620433549128,0.00016998924237142342,1.6256641351287143e-05,0.0,0.0,0.0,0.00010589223029291543,0.00021513307550253123,2.9943334030340783e-05,0.0,0.0021328585443305187,0.0,0.0,0.0005019104296650198,0.0,0.0,0.0008334666687506309
2016-05-18 15:00:00,0.0,0.0,0.0,3.3126135269156066e-05,0.0,0.0,0.00013481706115304405,0.00016665809580101868,1.5871663996919183e-05,0.0,0.0,0.0,0.00016870285715517617,0.00021069718121402673,5.9319960449204135e-05,0.0,0.0020999410555613373,0.0,0.0,0.0003732439781317611,0.0,0.0,0.0007972881746402746
2016-05-18 16:00:00,0.0,0.0,0.0,3.417484976952637e-05,0.0,0.0,0.0001578270324399203,0.0001599081962656565,1.5890961511141762e-05,0.0,0.0,0.0,0.00028353441107166016,0.00021657501087833338,7.505315508704717e-05,0.0,0.002068813979143071,0.0,0.0,0.00023777012234462152,0.0,0.0,0.0006826341625903075
2016-05-18 17:00:00,0.0,0.0,0.0,3.458208408022262e-05,0.0,0.0,0.0001728304971931367,0.00015208028283434952,1.58721618708859e-05,0.0,0.0,0.0,0.00034203053827636516,0.00021682069377040793,8.007342059074794e-05,0.0,0.002068166819087024,0.0,0.0,0.0001231805664644423,0.0,0.0,0.0006249746825549193
2016-05-18 18:00:00,0.0,0.0,0.0,3.579913668493491e-05,0.0,0.0,0.00016746847057025688,0.00023646175759969626,1.637775087516692e-05,0.0,0.0,0.0,0.00032153121587746245,0.00022220596776625622,5.8412838393198225e-05,0.0,0.002127092816651996,0.0,0.0,4.321973308580504e-05,0.0,0.0,0.0006005276788971115
2016-05-18 19:00:00,0.0,0.0,0.0,3.707354950095343e-05,0.0,0.0,0.00016654441193472258,0.00025074922028642824,1.6906245853876415e-05,0.0,0.0,0.0,0.00023053771684010274,0.00023004459891588783,4.6793754588142314e-05,0.0,0.0021692689625944675,0.0,0.0,1.3845846468916147e-05,0.0,0.0,0.0005878347683278832
2016-05-18 20:00:00,0.0,0.0,0.0,3.718504084181213e-05,0.0,0.0,0.0001580326905246829,0.0002485931454817625,1.7011788316291734e-05,0.0,0.0,0.0,0.0001854578972059593,0.00022667291751560034,3.914246083820949e-05,0.0,0.00221142440921094,0.0,0.0,0.0,0.0,0.0,0.0005762179597876338
2016-05-18 21:00:00,0.0,0.0,0.0,3.717367312744346e-05,0.0,0.0,0.00014348810308671412,0.00023065962922167867,1.695190413769352e-05,0.0,0.0,0.0,0.00013860379211291587,0.00022580798774914595,2.7283061565515706e-05,0.0,0.0022408323119206563,0.0,0.0,0.0,0.0,0.0,0.0005970386880854735
2016-05-18 22:00:00,0.0,0.0,0.0,3.763309476346874e-05,0.0,0.0,0.0001156981840884053,0.00026354378275858574,1.716140916847116e-05,0.0,0.0,0.0,7.200080250527468e-05,0.00022727594921969304,3.669059999208131e-05,0.0,0.0022802612921073327,0.0,0.0,0.0,0.0,0.0,0.0006335459117836354
2016-05-18 23:00:00,0.0,0.0,0.0,3.790473887096108e-05,0.0,0.0,0.00010663251180698062,0.0002917332927503838,1.736041192534305e-05,0.0,0.0,0.0,5.795800675350733e-05,0.00022453920217097763,3.320807083084943e-05,0.0,0.0023049940943500502,0.0,0.0,0.0,0.0,0.0,0.0006263971567993956
2016-05-19 00:00:00,0.0,0.0,0.0,3.837131640287713e-05,0.0,0.0,0.00010720318364051741,0.0002823513981252376,1.757410494606922e-05,0.0,0.0,0.0,3.4239741940315014e-05,0.00022389045424378164,2.9562021824200835e-05,0.0,0.0023195745720500324,0.0,0.0,0.0,0.0,0.0,0.0006293186096767323
2016-05-19 01:00:00,0.0,0.0,0.0,3.835695638421607e-05,0.0,0.0,0.000116581547930582,0.0003180985675508488,1.756752804179189e-05,0.0,0.0,0.0,4.471293009438739e-05,0.0002205675855402282,2.366155300255966e-05,0.0,0.0023249219606520633,0.0,0.0,0.0,0.0,0.0,0.0006145038598742172
2016-05-19 02:00:00,0.0,0.0,0.0,3.82952777922908e-05,0.0,0.0,0.0001285045985988707,0.0003231925315125613,1.7595675575199153e-05,0.0,0.0,0.0,5.805599315463587e-05,0.00021919531387862203,2.671828374683481e-05,0.0,0.0022981424983662376,0.0,0.0,0.0,0.0,0.0,0.000652321856547563
2016-05-19 03:00:00,0.0,0.0,0.0,3.791629049572249e-05,0.0,0.0,0.00014874501059328874,0.00032406202157775105,1.7477739372990413e-05,0.0,0.0,0.0,7.084933340163277e-05,0.00021988592001650435,3.1398978717450976e-05,0.0,0.00227554347115102,0.0,0.0,0.0,0.0,0.0,0.0006299810924339795
2016-05-19 04:00:00,0.0,0.0,0.0,3.725362212083728e-05,0.0,0.0,0.00017767971686778568,0.0003228723251767929,1.7172278448529104e-05,0.0,0.0,0.0,8.256316695992936e-05,0.000218535486758734,3.762303854300344e-05,0.0,0.002245052606876999,0.0,0.0,1.949685968599973e-05,0.0,0.0,0.000594297072678042
2016-05-19 05:00:00,0.0,0.0,0.0,3.608914988948393e-05,0.0,0.0,0.0001886291021478925,0.00031422470623354635,1.6635508055102182e-05,0.0,0.0,0.0,6.224730754307638e-05,0.00021712112070753628,5.2981040377356325e-05,0.0,0.002210886685867603,0.0,0.0,7.640822993813719e-05,0.0,0.0,0.0005633571965022499
2016-05-19 06:00:00,0.0,0.0,0.0,3.5092966497899734e-05,0.0,0.0,0.00019264121342749685,0.00031117036403121163,1.617631140220771e-05,0.0,0.0,0.0,0.00013024689028373737,0.00021350754828573223,5.6494991351751034e-05,0.0,0.0021592239959382863,0.0,0.0,0.0001878348101537864,0.0,0.0,0.000491903896248365
2016-05-19 07:00:00,0.0,0.0,0.0,3.409586737233128e-05,0.0,0.0,0.00020262676599820933,0.0003002816817140517,1.5716692636292623e-05,0.0,0.0,0.0,0.00021851534445649194,0.00020935247375144803,5.9042947047362896e-05,0.0,0.002097216635067782,0.0,0.0,0.00033944599246252114,0.0,0.0,0.0004666362370980032
2016-05-19 08:00:00,0.0,0.0,0.0,3.3323046145012696e-05,0.0,0.0,0.00021110020122573452,0.0002937560698137423,1.5410166313975978e-05,0.0,0.0,0.0,0.00026107814086659225,0.00020741551832111549,5.965399205678311e-05,0.0,0.002069002837591572,0.0,0.0,0.00043223600218892684,0.0,0.0,0.0004544812686811012
2016-05-19 09:00:00,0.0,0.0,0.0,3.2863849184879404e-05,0.0,0.0,0.00021161245872420366,0.00028811572311174846,1.5148786533096763e-05,0.0,0.0,0.0,0.0002843773327126053,0.00020793854009009966,6.805240095925887e-05,0.0,0.0020377586535136522,0.0,0.0,0.0005187198128201895,0.0,0.0,0.00041431073118008846
2016-05-19 10:00:00,0.0,0.0,0.0,3.284935903911056e-05,0.0,0.0,0.00022078790084855776,0.0002899612139933405,1.5142107214315483e-05,0.0,0.0,0.0,0.0002807022105140802,0.0002061539060201584,6.428982347826178e-05,0.0,0.0020265351235111036,0.0,0.0,0.0005899936425483382,0.0,0.0,0.00041675386754139236
2016-05-19 11:00:00,0.0,0.0,0.0,3.3366368449884974e-05,0.0,0.0,0.0002358667471200786,0.0002981580823511155,1.543020061457027e-05,0.0,0.0,0.0,0.00016444681047940747,0.0002088655464145761,5.3067660213290666e-05,0.0,0.002057151183931808,0.0,0.0,0.0006123672776528659,0.0,0.0,0.00044188439984545305
2016-05-19 12:00:00,0.0,0.0,0.0,3.342908913074624e-05,0.0,0.0,0.00022560731366423346,0.0002940196037986061,1.5459205649679962e-05,0.0,0.0,0.0,0.0001503990263282399,0.000204618763055982,5.871584886085093e-05,0.0,0.002066040151730984,0.0,0.0,0.0006250866715705278,0.0,0.0,0.00043888532051513556
2016-05-19 13:00:00,0.0,0.0,0.0,3.402581348152272e-05,0.0,0.0,0.00021134032377609978,0.0003025930380996978,1.583766864015264e-05,0.0,0.0,0.0,0.00013037623498817128,0.0002051236595909228,4.132025405416772e-05,0.0,0.0021069919926834887,0.0,0.0,0.0006262904699584459,0.0,0.0,0.0004535533190279204
2016-05-19 14:00:00,0.0,0.0,0.0,3.462140302391159e-05,0.0,0.0,0.00020776757859369306,0.00030659204863479303,1.6010588476813612e-05,0.0,0.0,0.0,0.0001144766436178122,0.00020557320291594977,4.319219536886208e-05,0.0,0.002124126089345975,0.0,0.0,0.0005806604049110905,0.0,0.0,0.00045711712540685856
2016-05-19 15:00:00,0.0,0.0,0.0,3.4729454372899405e-05,0.0,0.0,0.00020691605254223377,0.0002861585098068301,1.611270123970757e-05,0.0,0.0,0.0,0.00013903261707564954,0.00020824331498460707,4.273685166631256e-05,0.0,0.0021383989465669434,0.0,0.0,0.00047356123703423897,0.0,0.0,0.0004648224659917491
2016-05-19 16:00:00,0.0,0.0,0.0,3.455040896838832e-05,0.0,0.0,0.00022540567171203964,0.00026658601555229895,1.6029633274393355e-05,0.0,0.0,0.0,0.0002293701607298885,0.00021311222223633402,4.6783982519758304e-05,0.0,0.002119280010490334,0.0,0.0,0.00031249431657805145,0.0,0.0,0.0004638159639995722
2016-05-19 17:00:00,0.0,0.0,0.0,3.4655923566297806e-05,0.0,0.0,0.00023063952235163621,0.00027836530385995487,1.6026552422519694e-05,0.0,0.0,0.0,0.00029146231639439347,0.00021420294831507792,5.404407716846651e-05,0.0,0.002131398808239223,0.0,0.0,0.00015570019509196316,0.0,0.0,0.0004117163631574653
2016-05-19 18:00:00,0.0,0.0,0.0,3.534063937083487e-05,0.0,0.0,0.00023354056524120846,0.0002817361291717141,1.6343197676972318e-05,0.0,0.0,0.0,0.0002802747357390786,0.00021984557112229643,4.8827169956163325e-05,0.0,0.00217251124689587,0.0,0.0,4.807573723164747e-05,0.0,0.0,0.0003570959147641538
