,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-01-04 04:00:00,0.0,0.0,0.0,1.2590691207452833e-06,0.0,0.0,4.828829922841527e-06,3.0993848807358874e-08,9.303639905122384e-06,0.0,0.0,0.0,2.0477694445178673e-06,4.572335567175283e-07,2.990118887741068e-08,0.0,2.1512702588671903e-05,0.0,0.0,0.0,0.0,0.0,2.52026916365682e-06
2016-01-04 05:00:00,0.0,0.0,0.0,1.1797058957333535e-06,0.0,0.0,5.454401088987703e-06,3.513864881295648e-06,8.750600436408075e-06,0.0,0.0,0.0,2.1714853703473157e-06,4.818427848316883e-07,7.69808960916126e-08,0.0,2.1218133992281726e-05,0.0,0.0,0.0,0.0,0.0,2.372754204799466e-06
2016-01-04 06:00:00,0.0,0.0,0.0,1.1211312071854007e-06,0.0,0.0,6.742268411541555e-06,4.850314420935146e-06,8.210848839477468e-06,0.0,0.0,0.0,2.274745551663654e-06,5.184361734112346e-07,1.0997682590948813e-07,0.0,2.0778578942588053e-05,0.0,0.0,0.0,0.0,0.0,2.20927263247177e-06
2016-01-04 07:00:00,0.0,0.0,0.0,1.1221047946141788e-06,0.0,0.0,8.254225272025659e-06,7.766758405140846e-06,7.763546729240868e-06,0.0,0.0,0.0,1.7105870935194955e-06,5.494907459780862e-07,1.681657345130995e-07,0.0,2.0246928512728627e-05,0.0,0.0,2.405833286777227e-07,0.0,0.0,2.106030573079665e-06
2016-01-04 08:00:00,0.0,0.0,0.0,1.0985918535936292e-06,0.0,0.0,9.316313884674522e-06,7.4166157780405565e-06,7.481835563547829e-06,0.0,0.0,0.0,2.7821221520323167e-06,5.543125912726933e-07,2.0443605025544437e-07,0.0,1.9671151767900637e-05,0.0,0.0,7.497588778517249e-07,0.0,0.0,2.0565843627835493e-06
2016-01-04 09:00:00,0.0,0.0,0.0,1.0928290705115238e-06,0.0,0.0,9.708095279960109e-06,7.302171408904827e-06,7.442588781162114e-06,0.0,0.0,0.0,2.9324327593187703e-06,5.380330262806661e-07,1.6893112690945006e-07,0.0,1.9644269924284696e-05,0.0,0.0,1.7240839276119298e-06,0.0,0.0,2.025265649707152e-06
2016-01-04 10:00:00,0.0,0.0,0.0,1.0725866053953813e-06,0.0,0.0,9.731001497870135e-06,7.043345868354141e-06,7.361575908004183e-06,0.0,0.0,0.0,4.055046351678025e-06,5.366442585772083e-07,2.1654880828012937e-07,0.0,1.925379291190571e-05,0.0,0.0,2.639752023883085e-06,0.0,0.0,1.9529082917937784e-06
2016-01-04 11:00:00,0.0,0.0,0.0,1.0775683288713493e-06,0.0,0.0,9.972991906869541e-06,7.229117172118377e-06,7.368129745256692e-06,0.0,0.0,0.0,2.658213243257975e-06,5.569374855822381e-07,2.121402141335338e-07,0.0,1.9391745933708754e-05,0.0,0.0,2.9964443856425022e-06,0.0,0.0,1.941064036376657e-06
2016-01-04 12:00:00,0.0,0.0,0.0,1.0901479066429728e-06,0.0,0.0,1.0227031560859072e-05,7.241717388314035e-06,7.513324050044911e-06,0.0,0.0,0.0,1.7123395285406918e-06,5.509939579099332e-07,1.7827981358996336e-07,0.0,1.968074069139108e-05,0.0,0.0,2.7508418004805557e-06,0.0,0.0,1.909275818930925e-06
2016-01-04 13:00:00,0.0,0.0,0.0,1.104462897606151e-06,0.0,0.0,1.0467323351334157e-05,7.3881164628486095e-06,7.61198329180874e-06,0.0,0.0,0.0,1.2417692341805253e-06,5.576928441143291e-07,1.5064982117505784e-07,0.0,1.9939514132580385e-05,0.0,0.0,2.1884561342815917e-06,0.0,0.0,1.794903172261473e-06
2016-01-04 14:00:00,0.0,0.0,0.0,1.1258245288738019e-06,0.0,0.0,1.0463919200377262e-05,7.995608661230194e-06,7.728046659598272e-06,0.0,0.0,0.0,1.1550264743797044e-06,5.70770243394144e-07,1.328920234410928e-07,0.0,2.0203040035769435e-05,0.0,0.0,1.2522530584379404e-06,0.0,0.0,1.6470780463773998e-06
2016-01-04 15:00:00,0.0,0.0,0.0,1.1187527188846526e-06,0.0,0.0,1.0561787560726974e-05,1.0181997486994554e-05,7.678431765721636e-06,0.0,0.0,0.0,2.0900195659801573e-06,5.772040564333999e-07,1.665502152146264e-07,0.0,2.000473901351455e-05,0.0,0.0,4.758914289172334e-07,0.0,0.0,1.5399841334243025e-06
2016-01-04 16:00:00,0.0,0.0,0.0,1.0924523925601014e-06,0.0,0.0,1.035632088501384e-05,1.2409412625502144e-05,7.4979224738196606e-06,0.0,0.0,0.0,2.5676819876361437e-06,5.953162213901473e-07,2.618866666692421e-07,0.0,1.9644859164577075e-05,0.0,0.0,1.6596567171371988e-07,0.0,0.0,1.4845403656298138e-06
2016-01-04 17:00:00,0.0,0.0,0.0,1.0523149761987666e-06,0.0,0.0,1.0027388934460156e-05,1.1735264942059154e-05,7.222443891662451e-06,0.0,0.0,0.0,4.535901719648223e-06,6.138972589230358e-07,3.59136629260528e-07,0.0,1.8968211310528837e-05,0.0,0.0,0.0,0.0,0.0,1.565089298775983e-06
2016-01-04 18:00:00,0.0,0.0,0.0,1.0485329708513837e-06,0.0,0.0,1.0066850543646606e-05,9.314418849773195e-06,7.19749083009631e-06,0.0,0.0,0.0,5.131733350195326e-06,6.028889849835719e-07,3.062547005410511e-07,0.0,1.898561549710831e-05,0.0,0.0,0.0,0.0,0.0,1.7280684977424366e-06
2016-01-04 19:00:00,0.0,0.0,0.0,1.0998742141033987e-06,0.0,0.0,1.0537154460850812e-05,8.174912495569417e-06,7.5803579812346555e-06,0.0,0.0,0.0,1.9258383569875253e-06,5.73749468454023e-07,1.8224458134383594e-07,0.0,1.9913715738524615e-05,0.0,0.0,0.0,0.0,0.0,1.814350922937331e-06
2016-01-04 20:00:00,0.0,0.0,0.0,1.1369238385529422e-06,0.0,0.0,9.484322931559436e-06,8.332635755124839e-06,7.899409748956189e-06,0.0,0.0,0.0,2.7731416185322644e-07,5.520344464178089e-07,9.472193507101004e-08,0.0,2.066588704096571e-05,0.0,0.0,0.0,0.0,0.0,1.909708714368055e-06
2016-01-04 21:00:00,0.0,0.0,0.0,1.14134438662732e-06,0.0,0.0,7.905027900150865e-06,8.023495362729783e-06,7.9624918145198e-06,0.0,0.0,0.0,1.6451760949035337e-06,5.419678915231918e-07,1.0319737409720364e-07,0.0,2.0723562316211435e-05,0.0,0.0,0.0,0.0,0.0,1.9372663537888307e-06
2016-01-04 22:00:00,0.0,0.0,0.0,1.1700689555405055e-06,0.0,0.0,6.928968685013336e-06,8.465968024314664e-06,8.161214336137489e-06,0.0,0.0,0.0,1.209206774906632e-06,5.34445964277946e-07,9.299721885920454e-08,0.0,2.1123433520590416e-05,0.0,0.0,0.0,0.0,0.0,1.8778879342864137e-06
2016-01-04 23:00:00,0.0,0.0,0.0,1.2717440083618252e-06,0.0,0.0,5.591220650679239e-06,8.675774542917097e-06,8.326044555576937e-06,0.0,0.0,0.0,1.0828243585858352e-06,4.789404960555777e-07,4.436936303455634e-08,0.0,2.169926048058546e-05,0.0,0.0,0.0,0.0,0.0,2.0212470412191716e-06
2016-01-05 00:00:00,0.0,0.0,0.0,1.3212616997859177e-06,0.0,0.0,4.5888015720903015e-06,8.997270429081896e-06,8.549650289071681e-06,0.0,0.0,0.0,9.21862593515836e-07,4.6158185426598463e-07,5.60047263542773e-08,0.0,2.1884448538374085e-05,0.0,0.0,0.0,0.0,0.0,2.1186240675123563e-06
2016-01-05 01:00:00,0.0,0.0,0.0,1.33463330045265e-06,0.0,0.0,4.5367010741581194e-06,8.988846975727285e-06,8.603750345876657e-06,0.0,0.0,0.0,1.236248494493862e-06,4.3769105896071337e-07,6.935259655979349e-08,0.0,2.1805403583875827e-05,0.0,0.0,0.0,0.0,0.0,2.2024597952087335e-06
2016-01-05 02:00:00,0.0,0.0,0.0,1.340300695232476e-06,0.0,0.0,4.6312865730516134e-06,9.396237375526717e-06,8.707264318782625e-06,0.0,0.0,0.0,1.567098013170002e-06,4.3845238686995417e-07,4.1714912601548034e-08,0.0,2.1759110241549186e-05,0.0,0.0,0.0,0.0,0.0,2.249799051544377e-06
2016-01-05 03:00:00,0.0,0.0,0.0,1.3326057926289999e-06,0.0,0.0,4.608529710082423e-06,1.1795783679526742e-05,8.623848609322907e-06,0.0,0.0,0.0,1.865033900433111e-06,4.316494693840689e-07,3.462614209114171e-08,0.0,2.1667258437697093e-05,0.0,0.0,0.0,0.0,0.0,2.3188659802932345e-06
2016-01-05 04:00:00,0.0,0.0,0.0,1.312613832369922e-06,0.0,0.0,4.5624524346757315e-06,1.2231874885433163e-05,8.427322306867348e-06,0.0,0.0,0.0,2.14530829931824e-06,4.4739074493510525e-07,2.84222294156302e-08,0.0,2.1606438900129764e-05,0.0,0.0,0.0,0.0,0.0,2.3009383144974833e-06
2016-01-05 05:00:00,0.0,0.0,0.0,1.2627005686371718e-06,0.0,0.0,5.946940145765471e-06,9.435864247656859e-06,8.171462710926795e-06,0.0,0.0,0.0,2.3602631816713154e-06,4.865095273638343e-07,7.767457338316245e-08,0.0,2.114129634969721e-05,0.0,0.0,0.0,0.0,0.0,2.163354474603215e-06
2016-01-05 06:00:00,0.0,0.0,0.0,1.1887882962472776e-06,0.0,0.0,8.16289339286289e-06,1.1236614498388769e-05,7.723553218753673e-06,0.0,0.0,0.0,2.501279768018007e-06,5.203849875734319e-07,1.5105296216974306e-07,0.0,2.0352186489972378e-05,0.0,0.0,0.0,0.0,0.0,2.0582797284036176e-06
2016-01-05 07:00:00,0.0,0.0,0.0,1.138743814526073e-06,0.0,0.0,9.752144935147028e-06,1.26883686298257e-05,7.340159172268982e-06,0.0,0.0,0.0,3.6201161756659926e-06,5.330021999190701e-07,2.0409598438799975e-07,0.0,1.9635114859116986e-05,0.0,0.0,2.851619957644661e-07,0.0,0.0,1.9290418679207875e-06
2016-01-05 08:00:00,0.0,0.0,0.0,1.1223126587957292e-06,0.0,0.0,1.0387317082094018e-05,1.1835572251474145e-05,7.235019479148748e-06,0.0,0.0,0.0,3.892228026093532e-06,5.553143492083548e-07,1.979565718098998e-07,0.0,1.928265370528379e-05,0.0,0.0,9.735768039487147e-07,0.0,0.0,1.8837581966799477e-06
2016-01-05 09:00:00,0.0,0.0,0.0,1.0960716076195752e-06,0.0,0.0,1.066168084478118e-05,1.122981793889711e-05,7.261353806801494e-06,0.0,0.0,0.0,2.536758632511158e-06,5.541007425983458e-07,1.9050472580757392e-07,0.0,1.9325973012218813e-05,0.0,0.0,2.103593549997733e-06,0.0,0.0,1.9050275372550709e-06
2016-01-05 10:00:00,0.0,0.0,0.0,1.142775741156265e-06,0.0,0.0,1.0757357641825789e-05,1.2068248441811493e-05,7.3126693408963324e-06,0.0,0.0,0.0,2.681971031969623e-06,5.348724821473456e-07,1.6629093888912122e-07,0.0,1.9338733637448816e-05,0.0,0.0,2.974450920804367e-06,0.0,0.0,1.9110672039246342e-06
2016-01-05 11:00:00,0.0,0.0,0.0,1.1213688252873244e-06,0.0,0.0,1.0694463552735403e-05,1.3442476136281326e-05,7.285529162171691e-06,0.0,0.0,0.0,3.227565954552936e-06,5.16109641532181e-07,1.5484765490566515e-07,0.0,1.9342814199426615e-05,0.0,0.0,3.233121070411775e-06,0.0,0.0,1.933499805916571e-06
2016-01-05 12:00:00,0.0,0.0,0.0,1.1115612205111395e-06,0.0,0.0,1.0693194871404867e-05,1.38897063434526e-05,7.363970787986067e-06,0.0,0.0,0.0,2.8370309450891752e-06,4.981603890596858e-07,1.3018734604471882e-07,0.0,1.9537336874366638e-05,0.0,0.0,3.0556948025784395e-06,0.0,0.0,1.971017263302428e-06
2016-01-05 13:00:00,0.0,0.0,0.0,1.1470141394137272e-06,0.0,0.0,1.0855457539564767e-05,1.4216823583564693e-05,7.510140033716963e-06,0.0,0.0,0.0,1.7769999302783681e-06,4.760132752610865e-07,1.1843624372990062e-07,0.0,1.9917279150333812e-05,0.0,0.0,2.4774314893151945e-06,0.0,0.0,1.9114457550962654e-06
2016-01-05 14:00:00,0.0,0.0,0.0,1.1857547456956552e-06,0.0,0.0,1.1132805326958302e-05,1.3896027983265489e-05,7.674908643568192e-06,0.0,0.0,0.0,6.352450297933532e-07,4.674782530467166e-07,1.1998096949172315e-07,0.0,2.0266085581886242e-05,0.0,0.0,1.4892226238610038e-06,0.0,0.0,1.845257080239314e-06
2016-01-05 15:00:00,0.0,0.0,0.0,1.1872817957614047e-06,0.0,0.0,1.1090815378608423e-05,1.2559923262151935e-05,7.626353130544499e-06,0.0,0.0,0.0,2.395327328559998e-06,4.770253942222311e-07,1.44654379083802e-07,0.0,2.0030036487967578e-05,0.0,0.0,5.328338779396868e-07,0.0,0.0,1.6957661249314767e-06
2016-01-05 16:00:00,0.0,0.0,0.0,1.157115102151383e-06,0.0,0.0,1.0767177149029136e-05,1.2098110838945605e-05,7.3764862704626765e-06,0.0,0.0,0.0,5.204850411568974e-06,5.170331229105305e-07,2.579021537830216e-07,0.0,1.9242733958951988e-05,0.0,0.0,1.403252347017052e-07,0.0,0.0,1.5526207776817225e-06
2016-01-05 17:00:00,0.0,0.0,0.0,1.1151577592053702e-06,0.0,0.0,1.0627153291154659e-05,1.0253510930925864e-05,7.081134170292011e-06,0.0,0.0,0.0,5.906495376905726e-06,5.900160695221301e-07,4.0409576978236333e-07,0.0,1.8571727532474155e-05,0.0,0.0,0.0,0.0,0.0,1.5300862935473725e-06
2016-01-05 18:00:00,0.0,0.0,0.0,1.1246280530849206e-06,0.0,0.0,1.0680071353749243e-05,1.1421993622781995e-05,7.114422659761506e-06,0.0,0.0,0.0,6.076420647729103e-06,5.892254671984268e-07,3.541547591792209e-07,0.0,1.8671333810351673e-05,0.0,0.0,0.0,0.0,0.0,1.596850885252844e-06
2016-01-05 19:00:00,0.0,0.0,0.0,1.1789896322542832e-06,0.0,0.0,1.0546289354332909e-05,1.194857178954522e-05,7.428951800974351e-06,0.0,0.0,0.0,4.258269762480583e-06,5.697723323626252e-07,2.0879907175026855e-07,0.0,1.9509043164076408e-05,0.0,0.0,0.0,0.0,0.0,1.5998777091631606e-06
2016-01-05 20:00:00,0.0,0.0,0.0,1.248317374197082e-06,0.0,0.0,1.0974254392819693e-05,1.0272325438512892e-05,7.896884120221299e-06,0.0,0.0,0.0,3.309819863680872e-07,5.599834411256505e-07,1.0324105206379882e-07,0.0,2.051107188449779e-05,0.0,0.0,0.0,0.0,0.0,1.6154331713710148e-06
2016-01-05 21:00:00,0.0,0.0,0.0,1.2775010922250365e-06,0.0,0.0,1.0319708974227242e-05,7.995014965466951e-06,8.113317917682817e-06,0.0,0.0,0.0,7.148563859445377e-07,5.593091525079417e-07,7.529272346382414e-08,0.0,2.074129180888551e-05,0.0,0.0,0.0,0.0,0.0,1.5770714819648276e-06
2016-01-05 22:00:00,0.0,0.0,0.0,1.3243882995822636e-06,0.0,0.0,7.213055903600262e-06,8.60392761792533e-06,8.378110525542433e-06,0.0,0.0,0.0,2.0211634029233423e-07,5.358246233542846e-07,1.2362061586107418e-07,0.0,2.1463282016500445e-05,0.0,0.0,0.0,0.0,0.0,1.4844170559203585e-06
2016-01-05 23:00:00,0.0,0.0,0.0,1.3608521773145192e-06,0.0,0.0,5.538592444887436e-06,8.663999948718418e-06,8.710460371715336e-06,0.0,0.0,0.0,5.643052990717903e-07,5.085569443600916e-07,1.0211494910805777e-07,0.0,2.19747102915737e-05,0.0,0.0,0.0,0.0,0.0,1.4346807950390403e-06
2016-01-06 00:00:00,0.0,0.0,0.0,1.379449357170456e-06,0.0,0.0,4.735745733558292e-06,1.1739739755565416e-05,8.829496076592898e-06,0.0,0.0,0.0,9.33514734910204e-07,4.880264269692635e-07,6.583422305489975e-08,0.0,2.222458922940495e-05,0.0,0.0,0.0,0.0,0.0,1.4192744144987697e-06
2016-01-06 01:00:00,0.0,0.0,0.0,1.36927872424811e-06,0.0,0.0,4.668397304219183e-06,1.310612445477168e-05,8.79849921419126e-06,0.0,0.0,0.0,1.3181814594719976e-06,4.892638277783907e-07,9.684224142632668e-08,0.0,2.2114327118224668e-05,0.0,0.0,0.0,0.0,0.0,1.3569304796636226e-06
2016-01-06 02:00:00,0.0,0.0,0.0,1.3823683481506696e-06,0.0,0.0,4.645721920771502e-06,1.3770248291918132e-05,8.848179777646102e-06,0.0,0.0,0.0,1.7260751342341511e-06,4.824248374971228e-07,1.3366926444142326e-07,0.0,2.2018965171007402e-05,0.0,0.0,0.0,0.0,0.0,1.262099819646492e-06
2016-01-06 03:00:00,0.0,0.0,0.0,1.3854755826033535e-06,0.0,0.0,4.719972443696955e-06,1.710148760939375e-05,8.868068376141158e-06,0.0,0.0,0.0,2.1261359782281468e-06,4.778636726140756e-07,5.735869128393489e-08,0.0,2.2172139356086716e-05,0.0,0.0,0.0,0.0,0.0,1.204289068205539e-06
2016-01-06 04:00:00,0.0,0.0,0.0,1.3771148477034358e-06,0.0,0.0,4.907127669389154e-06,1.699828766412463e-05,8.814553489485456e-06,0.0,0.0,0.0,2.5070959446363303e-06,5.034114367069565e-07,7.416911330431118e-08,0.0,2.1973336253753124e-05,0.0,0.0,0.0,0.0,0.0,1.146364849362235e-06
2016-01-06 05:00:00,0.0,0.0,0.0,1.3280726472057615e-06,0.0,0.0,6.808466685748109e-06,1.8118512490761927e-05,8.500647136467967e-06,0.0,0.0,0.0,2.7975790314165487e-06,5.284161132939265e-07,1.090735039031705e-07,0.0,2.1282555732318146e-05,0.0,0.0,0.0,0.0,0.0,1.0434970525758608e-06
2016-01-06 06:00:00,0.0,0.0,0.0,1.2410725707194879e-06,0.0,0.0,9.318317008378311e-06,1.8221621837926377e-05,7.943782304855368e-06,0.0,0.0,0.0,2.9692023129969233e-06,5.541487365889142e-07,2.5654522345435995e-07,0.0,2.0270581384626965e-05,0.0,0.0,0.0,0.0,0.0,9.591606998457926e-07
2016-01-06 07:00:00,0.0,0.0,0.0,1.1925782842144019e-06,0.0,0.0,1.075535398241096e-05,1.770530944232e-05,7.632374263533687e-06,0.0,0.0,0.0,4.779399345365082e-06,5.577020057122272e-07,2.5685815808726284e-07,0.0,1.9621965546437736e-05,0.0,0.0,2.0510583968807777e-07,0.0,0.0,9.432140740106513e-07
2016-01-06 08:00:00,0.0,0.0,0.0,1.1985479000878423e-06,0.0,0.0,1.0699162188415e-05,1.770108665431267e-05,7.701443519385804e-06,0.0,0.0,0.0,4.323367452655739e-06,5.627277389666689e-07,2.4741025961047645e-07,0.0,1.9634665961703845e-05,0.0,0.0,8.635549984169428e-07,0.0,0.0,9.536303426347165e-07
2016-01-06 09:00:00,0.0,0.0,0.0,1.1910905673733064e-06,0.0,0.0,1.077630934359286e-05,1.7594272819830432e-05,7.681617037643367e-06,0.0,0.0,0.0,3.5076134289818875e-06,5.782423843221585e-07,2.5819953222805686e-07,0.0,1.9582256442020234e-05,0.0,0.0,2.003534617318654e-06,0.0,0.0,9.01459830443747e-07
2016-01-06 10:00:00,0.0,0.0,0.0,1.1978803496905593e-06,0.0,0.0,1.0850636647615522e-05,1.91900828353486e-05,7.696253430443542e-06,0.0,0.0,0.0,4.027725139619844e-06,5.825016408239304e-07,2.4474866213159285e-07,0.0,1.9392194121512288e-05,0.0,0.0,2.8710417683813923e-06,0.0,0.0,8.54966707650013e-07
2016-01-06 11:00:00,0.0,0.0,0.0,1.1952311659009408e-06,0.0,0.0,1.0791908689922833e-05,2.2005499961206526e-05,7.67923270726865e-06,0.0,0.0,0.0,5.202454610108162e-06,5.617671982563936e-07,1.9982694757792102e-07,0.0,1.932444454294308e-05,0.0,0.0,3.407587055095332e-06,0.0,0.0,8.142395403386024e-07
2016-01-06 12:00:00,0.0,0.0,0.0,1.2130055780257606e-06,0.0,0.0,1.0813008023839519e-05,2.0170662093204665e-05,7.793431408603971e-06,0.0,0.0,0.0,4.380768547747354e-06,5.43991198954774e-07,1.6977673005125012e-07,0.0,1.9613572695211878e-05,0.0,0.0,3.543848946584626e-06,0.0,0.0,8.456072481181397e-07
2016-01-06 13:00:00,0.0,0.0,0.0,1.2367373059286893e-06,0.0,0.0,1.0958189831165805e-05,2.0304516464128433e-05,7.886385338806206e-06,0.0,0.0,0.0,3.359901654139878e-06,5.481365581050193e-07,1.5149248993452194e-07,0.0,1.9849990390488295e-05,0.0,0.0,3.250510754786246e-06,0.0,0.0,8.507074879803447e-07
2016-01-06 14:00:00,0.0,0.0,0.0,1.2626851640219832e-06,0.0,0.0,1.1058952835448675e-05,1.98118457766879e-05,8.0530178131753e-06,0.0,0.0,0.0,2.7491454412041316e-06,5.483565224558637e-07,1.324750351652215e-07,0.0,2.0176771862849235e-05,0.0,0.0,2.0509683397361275e-06,0.0,0.0,8.427257377906563e-07
2016-01-06 15:00:00,0.0,0.0,0.0,1.2411221977416695e-06,0.0,0.0,1.1254111938391032e-05,1.951967600769687e-05,7.94514189477264e-06,0.0,0.0,0.0,3.7415892921078582e-06,5.606046263549762e-07,2.1317324313677783e-07,0.0,1.9896168912993348e-05,0.0,0.0,6.328511923266492e-07,0.0,0.0,8.187014691691647e-07
2016-01-06 16:00:00,0.0,0.0,0.0,1.1933249402577376e-06,0.0,0.0,1.1332248012861966e-05,1.946305663110088e-05,7.639163971259692e-06,0.0,0.0,0.0,5.1369233609732814e-06,6.03821677408644e-07,3.4851797367674847e-07,0.0,1.9167238802017844e-05,0.0,0.0,1.357979455069971e-07,0.0,0.0,8.11661994234269e-07
2016-01-06 17:00:00,0.0,0.0,0.0,1.1789262333616649e-06,0.0,0.0,1.1246513743898958e-05,1.8032809728004007e-05,7.488485715783547e-06,0.0,0.0,0.0,4.649464352964477e-06,6.358866802113352e-07,3.9991604164706306e-07,0.0,1.897585622588829e-05,0.0,0.0,0.0,0.0,0.0,8.480968551346844e-07
2016-01-06 18:00:00,0.0,0.0,0.0,1.186058716210845e-06,0.0,0.0,1.1402350683625148e-05,1.8775163365270143e-05,7.621192455390057e-06,0.0,0.0,0.0,4.792080515927308e-06,6.302175053184496e-07,2.4721912298783005e-07,0.0,1.9278155502164385e-05,0.0,0.0,0.0,0.0,0.0,9.711794755992605e-07
2016-01-06 19:00:00,0.0,0.0,0.0,1.2522048381303254e-06,0.0,0.0,1.175186115002697e-05,1.9477857112099987e-05,7.953948074287468e-06,0.0,0.0,0.0,3.9230768539130706e-07,5.844755451489236e-07,1.282809257398502e-07,0.0,2.0411711620943292e-05,0.0,0.0,0.0,0.0,0.0,1.0935482282266724e-06
2016-01-06 20:00:00,0.0,0.0,0.0,1.3058312196681956e-06,0.0,0.0,9.168571719979485e-06,2.1134356279052204e-05,8.295910285966577e-06,0.0,0.0,0.0,2.9236678798293484e-07,5.830551622443249e-07,7.912066578109561e-08,0.0,2.0996779198156976e-05,0.0,0.0,0.0,0.0,0.0,1.2424429258660568e-06
2016-01-06 21:00:00,0.0,0.0,0.0,1.3299020944464128e-06,0.0,0.0,7.189032971232245e-06,2.1581102247684046e-05,8.415957067626422e-06,0.0,0.0,0.0,1.4892044353201788e-06,5.738420722944454e-07,5.072563541113885e-08,0.0,2.122501393994606e-05,0.0,0.0,0.0,0.0,0.0,1.3061316063138136e-06
2016-01-06 22:00:00,0.0,0.0,0.0,1.3475790581311377e-06,0.0,0.0,5.7621997249675606e-06,2.2070705985458235e-05,8.52782136807221e-06,0.0,0.0,0.0,1.278332061204857e-06,5.606378882194214e-07,5.498889577359674e-08,0.0,2.145054467683406e-05,0.0,0.0,0.0,0.0,0.0,1.4194335287918953e-06
2016-01-06 23:00:00,0.0,0.0,0.0,1.3620824593688664e-06,0.0,0.0,5.187358925692557e-06,2.2191139656131367e-05,8.585932239579013e-06,0.0,0.0,0.0,1.1034867004056216e-06,5.289671189395521e-07,1.1297525712572076e-07,0.0,2.1557669351696174e-05,0.0,0.0,0.0,0.0,0.0,1.4585806642644996e-06
2016-01-07 00:00:00,0.0,0.0,0.0,1.388889826726097e-06,0.0,0.0,5.243716411178531e-06,2.0225632091345862e-05,8.822164893708662e-06,0.0,0.0,0.0,9.363831462850362e-07,5.209749296769925e-07,1.8153410605526986e-07,0.0,2.143144711385607e-05,0.0,0.0,0.0,0.0,0.0,1.5055822568098144e-06
2016-01-07 01:00:00,0.0,0.0,0.0,1.3894567190206469e-06,0.0,0.0,4.9416698685253595e-06,1.9514460320761197e-05,8.860241415263036e-06,0.0,0.0,0.0,1.200611288281982e-06,5.043912432609941e-07,1.6184222477833634e-07,0.0,2.1429835690697677e-05,0.0,0.0,0.0,0.0,0.0,1.7322790536156643e-06
2016-01-07 02:00:00,0.0,0.0,0.0,1.3849793110836906e-06,0.0,0.0,4.816809243561679e-06,1.8256395248035428e-05,8.797325476533248e-06,0.0,0.0,0.0,1.4597382730998878e-06,4.872730990007635e-07,7.246208570865294e-08,0.0,2.143504436124246e-05,0.0,0.0,0.0,0.0,0.0,2.1560871711153893e-06
2016-01-07 03:00:00,0.0,0.0,0.0,1.3808172806310876e-06,0.0,0.0,4.813195062829872e-06,1.8141953086076692e-05,8.7708884487439e-06,0.0,0.0,0.0,1.7175569732821754e-06,4.792067675508902e-07,2.148873270891541e-08,0.0,2.132311629427812e-05,0.0,0.0,0.0,0.0,0.0,2.4709357863707945e-06
2016-01-07 04:00:00,0.0,0.0,0.0,1.3131411821220776e-06,0.0,0.0,4.850413678627583e-06,1.870951247040698e-05,8.46874952562584e-06,0.0,0.0,0.0,1.9041256638179013e-06,4.745567351220513e-07,3.8799592880902644e-08,0.0,2.110254099162771e-05,0.0,0.0,0.0,0.0,0.0,2.654436932547377e-06
2016-01-07 05:00:00,0.0,0.0,0.0,1.2161946835900497e-06,0.0,0.0,6.23792955637342e-06,2.172551566745782e-05,8.119857571609423e-06,0.0,0.0,0.0,2.051513537108005e-06,4.806726177325112e-07,9.698940015197286e-08,0.0,2.0451553084508586e-05,0.0,0.0,0.0,0.0,0.0,2.7791740837016987e-06
2016-01-07 06:00:00,0.0,0.0,0.0,1.1531528377841936e-06,0.0,0.0,8.72388988577267e-06,2.1081461728336077e-05,7.551022135710235e-06,0.0,0.0,0.0,2.1558896721412184e-06,5.001743932925523e-07,1.5469675762103036e-07,0.0,1.955359976739289e-05,0.0,0.0,0.0,0.0,0.0,2.9358397560697546e-06
2016-01-07 07:00:00,0.0,0.0,0.0,1.1365228958451015e-06,0.0,0.0,9.808385179367463e-06,1.9791649079383077e-05,7.442126718222514e-06,0.0,0.0,0.0,1.7183606914507746e-06,5.068072756457119e-07,1.6633653142347434e-07,0.0,1.9201060422337772e-05,0.0,0.0,1.640970595506296e-07,0.0,0.0,3.0661065371684618e-06
2016-01-07 08:00:00,0.0,0.0,0.0,1.1044519091648226e-06,0.0,0.0,1.0373172713853162e-05,2.01214399928913e-05,7.2601524415586395e-06,0.0,0.0,0.0,2.3960302035046758e-06,5.336999673221737e-07,2.0188175896556084e-07,0.0,1.878071926867523e-05,0.0,0.0,5.552933577699085e-07,0.0,0.0,2.974798508859678e-06
2016-01-07 09:00:00,0.0,0.0,0.0,1.091615054256302e-06,0.0,0.0,1.0206697702069518e-05,1.9790083852858815e-05,7.147738588873544e-06,0.0,0.0,0.0,3.5652843203333937e-06,5.644909449398356e-07,2.20783137307446e-07,0.0,1.8490844608787258e-05,0.0,0.0,1.2979307259815745e-06,0.0,0.0,2.8098131611393127e-06
