,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-09-25 10:00:00,0.0,0.0,0.0,0.0059643458,0.0,0.0,0.029645007,0.008040822,0.0033356156,0.0,0.0,0.0,0.0002871722,0.053900015,0.017362874,0.0,0.77121204,0.0,0.0,0.06333252,0.0057213544,0.0,0.041198168
2016-09-25 11:00:00,0.0,0.0,0.0,0.0061209677,0.0,0.0,0.028413936,0.007476163,0.0033879895,0.0,0.0,0.0,0.009555141,0.05030035,0.013484198,0.0,0.76923174,0.0,0.0,0.06699184,0.005872515,0.0,0.039165158
2016-09-25 12:00:00,0.0,0.0,0.0,0.006217569,0.0,0.0,0.027623445,0.008351274,0.003487345,0.0,0.0,0.0,0.011590086,0.049304634,0.005414562,0.0,0.7751083,0.0,0.0,0.06600718,0.0061487397,0.0,0.040746875
2016-09-25 13:00:00,0.0,0.0,0.0,0.0062862453,0.0,0.0,0.029413136,0.00823475,0.0035258646,0.0,0.0,0.0,0.010438199,0.04824867,0.0031779176,0.0,0.7734402,0.0,0.0,0.062073775,0.0061006737,0.0,0.04906055
2016-09-25 14:00:00,0.0,0.0,0.0,0.0059988787,0.0,0.0,0.03453347,0.007823633,0.0034670325,0.0,0.0,0.0,0.010253403,0.04643999,0.0045846943,0.0,0.77882785,0.0,0.0,0.05036321,0.0060216878,0.0,0.051686157
2016-09-25 15:00:00,0.0,0.0,0.0,0.0055904235,0.0,0.0,0.04572566,0.010534942,0.003385436,0.0,0.0,0.0,0.010004968,0.04855428,0.014321285,0.0,0.77272576,0.0,0.0,0.03483435,0.00581315,0.0,0.048509736
2016-09-25 16:00:00,0.0,0.0,0.0,0.005454653,0.0,0.0,0.057828017,0.010778916,0.0033249478,0.0,0.0,0.0,0.013924737,0.05519848,0.028642362,0.0,0.7642164,0.0,0.0,0.015494691,0.0056937016,0.0,0.03944301
2016-09-25 17:00:00,0.0,0.0,0.0,0.005437001,0.0,0.0,0.06373971,0.011024433,0.0032450086,0.0,0.0,0.0,0.021705026,0.058238238,0.03444867,0.0,0.76221174,0.0,0.0,0.0037177915,0.005587432,0.0,0.030644918
2016-09-25 18:00:00,0.0,0.0,0.0,0.005310105,0.0,0.0,0.066470765,0.012110398,0.0031482838,0.0,0.0,0.0,0.030496376,0.058369182,0.048840377,0.0,0.7420925,0.0,0.0,0.0,0.0055619683,0.0,0.027599955
2016-09-25 19:00:00,0.0,0.0,0.0,0.0055005737,0.0,0.0,0.069060355,0.011412608,0.0032483703,0.0,0.0,0.0,0.014812569,0.061134327,0.033284966,0.0,0.7679148,0.0,0.0,0.0,0.005717132,0.0,0.02791433
2016-09-25 20:00:00,0.0,0.0,0.0,0.005537268,0.0,0.0,0.0651174,0.011139937,0.00327004,0.0,0.0,0.0,0.016938807,0.06036494,0.034684226,0.0,0.7698546,0.0,0.0,0.0,0.0058424715,0.0,0.027250333
2016-09-25 21:00:00,0.0,0.0,0.0,0.0055542137,0.0,0.0,0.06485039,0.012535399,0.003293012,0.0,0.0,0.0,0.020921603,0.054115165,0.03589383,0.0,0.770016,0.0,0.0,0.0,0.0060591423,0.0,0.026761211
2016-09-25 22:00:00,0.0,0.0,0.0,0.005814488,0.0,0.0,0.07034841,0.0129389595,0.003447325,0.0,0.0,0.0,0.0019994485,0.051296193,0.023625668,0.0,0.7980557,0.0,0.0,0.0,0.0064579886,0.0,0.02601581
2016-09-25 23:00:00,0.0,0.0,0.0,0.005828153,0.0,0.0,0.073508434,0.012646861,0.0034554263,0.0,0.0,0.0,0.006495815,0.046855584,0.018359832,0.0,0.8021197,0.0,0.0,0.0,0.0064731655,0.0,0.024257094
2016-09-26 00:00:00,0.0,0.0,0.0,0.005832309,0.0,0.0,0.07503623,0.011618514,0.0034578908,0.0,0.0,0.0,0.0049803555,0.04582858,0.011434093,0.0,0.81145173,0.0,0.0,0.0,0.0064777825,0.0,0.023882499
2016-09-26 01:00:00,0.0,0.0,0.0,0.0058876527,0.0,0.0,0.07477086,0.008028618,0.0035139746,0.0,0.0,0.0,0.006569128,0.046426352,0.008284602,0.0,0.8170107,0.0,0.0,0.0,0.006492708,0.0,0.02301537
2016-09-26 02:00:00,0.0,0.0,0.0,0.005920355,0.0,0.0,0.07916428,0.009407047,0.005031132,0.0,0.0,0.0,0.006620503,0.046286415,0.009992063,0.0,0.80954427,0.0,0.0,0.0,0.006435169,0.0,0.021598767
2016-09-26 03:00:00,0.0,0.0,0.0,0.005635946,0.0,0.0,0.09403722,0.01917569,0.0048500574,0.0,0.0,0.0,0.0063669626,0.045244746,0.018434709,0.0,0.78018564,0.0,0.0,0.0,0.0057931244,0.0,0.020275934
2016-09-26 04:00:00,0.0,0.0,0.0,0.005444624,0.0,0.0,0.10002672,0.027056238,0.003254258,0.0,0.0,0.0,0.005928432,0.046915554,0.039885525,0.0,0.7471234,0.0,0.0,0.0,0.005236018,0.0,0.019129196
2016-09-26 05:00:00,0.0,0.0,0.0,0.0049555544,0.0,0.0,0.10082722,0.032587107,0.0029309115,0.0,0.0,0.0,0.018221784,0.049574826,0.058618233,0.0,0.7087214,0.0,0.0,0.0016582789,0.004685602,0.0,0.017219106
2016-09-26 06:00:00,0.0,0.0,0.0,0.0047407686,0.0,0.0,0.10429691,0.032769855,0.0028709036,0.0,0.0,0.0,0.019019738,0.055113796,0.051902916,0.0,0.7036736,0.0,0.0,0.0054773823,0.0044385684,0.0,0.015695533
2016-09-26 07:00:00,0.0,0.0,0.0,0.004572946,0.0,0.0,0.10300193,0.03189999,0.0028027736,0.0,0.0,0.0,0.023639182,0.057014313,0.052736394,0.0,0.6864398,0.0,0.0,0.018328663,0.0044254316,0.0,0.015138665
2016-09-26 08:00:00,0.0,0.0,0.0,0.0044731703,0.0,0.0,0.1047087,0.031220902,0.005386062,0.0,0.0,0.0,0.02152599,0.056033302,0.045315955,0.0,0.6783882,0.0,0.0,0.036187034,0.004381881,0.0,0.012378815
2016-09-26 09:00:00,0.0,0.0,0.0,0.004379325,0.0,0.0,0.1058427,0.030907584,0.00829008,0.0,0.0,0.0,0.01910323,0.05188509,0.04480248,0.0,0.6698926,0.0,0.0,0.050911907,0.004000865,0.0,0.00998414
2016-09-26 10:00:00,0.0,0.0,0.0,0.0043464145,0.0,0.0,0.10597316,0.030983984,0.008692829,0.0,0.0,0.0,0.012786754,0.04905497,0.045123357,0.0,0.66985285,0.0,0.0,0.06011037,0.0038955417,0.0,0.009179772
2016-09-26 11:00:00,0.0,0.0,0.0,0.0044097565,0.0,0.0,0.106848955,0.029097013,0.008930218,0.0,0.0,0.0,0.0051108897,0.047621682,0.034890585,0.0,0.68430567,0.0,0.0,0.06561128,0.004022288,0.0,0.009151629
2016-09-26 12:00:00,0.0,0.0,0.0,0.004366572,0.0,0.0,0.107641496,0.030639391,0.008879919,0.0,0.0,0.0,0.023539124,0.042711675,0.042913496,0.0,0.6616457,0.0,0.0,0.06520502,0.00401798,0.0,0.008439593
2016-09-26 13:00:00,0.0,0.0,0.0,0.0044565257,0.0,0.0,0.10865786,0.03184289,0.008876068,0.0,0.0,0.0,0.017437775,0.04338178,0.048836865,0.0,0.6638374,0.0,0.0,0.05954362,0.0040866896,0.0,0.009042494
2016-09-26 14:00:00,0.0,0.0,0.0,0.004547263,0.0,0.0,0.11011955,0.03262661,0.008507172,0.0,0.0,0.0,0.0083177015,0.045624204,0.04765153,0.0,0.67924744,0.0,0.0,0.04901571,0.0041872715,0.0,0.010155555
2016-09-26 15:00:00,0.0,0.0,0.0,0.0045127547,0.0,0.0,0.10974113,0.032533374,0.008440173,0.0,0.0,0.0,0.019863674,0.04826193,0.050792094,0.0,0.6781594,0.0,0.0,0.031891394,0.0041917637,0.0,0.011612319
2016-09-26 16:00:00,0.0,0.0,0.0,0.0045444174,0.0,0.0,0.111347735,0.029529206,0.009259963,0.0,0.0,0.0,0.027019318,0.05413371,0.05346821,0.0,0.68240416,0.0,0.0,0.012682538,0.0042972313,0.0,0.011313507
2016-09-26 17:00:00,0.0,0.0,0.0,0.0043602246,0.0,0.0,0.10850888,0.029822465,0.008720449,0.0,0.0,0.0,0.037126303,0.062864505,0.06902769,0.0,0.6592218,0.0,0.0,0.0025020698,0.004341827,0.0,0.013503818
2016-09-26 18:00:00,0.0,0.0,0.0,0.0044910735,0.0,0.0,0.10895978,0.029275835,0.008218105,0.0,0.0,0.0,0.030673472,0.062930934,0.06509261,0.0,0.66646785,0.0,0.0,0.0,0.0044724387,0.0,0.019417835
2016-09-26 19:00:00,0.0,0.0,0.0,0.004700813,0.0,0.0,0.1146019,0.03218098,0.0034864363,0.0,0.0,0.0,0.007090393,0.06187445,0.04651846,0.0,0.7008912,0.0,0.0,0.0,0.004681226,0.0,0.023974145
2016-09-26 20:00:00,0.0,0.0,0.0,0.0047788774,0.0,0.0,0.11566874,0.031421117,0.0028673264,0.0,0.0,0.0,0.0060532447,0.0589594,0.04354752,0.0,0.7071345,0.0,0.0,0.0,0.004818701,0.0,0.024750603
2016-09-26 21:00:00,0.0,0.0,0.0,0.004833058,0.0,0.0,0.11212695,0.033609893,0.002899835,0.0,0.0,0.0,0.005296226,0.057271738,0.041242097,0.0,0.7130774,0.0,0.0,0.0,0.005054573,0.0,0.024588183
2016-09-26 22:00:00,0.0,0.0,0.0,0.004992666,0.0,0.0,0.09682872,0.03414072,0.0029210204,0.0,0.0,0.0,0.007391688,0.052122608,0.03554944,0.0,0.73634577,0.0,0.0,0.0,0.0051998305,0.0,0.02450757
2016-09-26 23:00:00,0.0,0.0,0.0,0.0051953904,0.0,0.0,0.09536332,0.026556602,0.0030055977,0.0,0.0,0.0,0.0059845108,0.045341585,0.024001842,0.0,0.7660839,0.0,0.0,0.0,0.0054744817,0.0,0.022992821
2016-09-27 00:00:00,0.0,0.0,0.0,0.005254281,0.0,0.0,0.090942845,0.022571515,0.0030431042,0.0,0.0,0.0,0.0047297957,0.044420566,0.020973336,0.0,0.7806547,0.0,0.0,0.0,0.0056483517,0.0,0.02176148
2016-09-27 01:00:00,0.0,0.0,0.0,0.0053839968,0.0,0.0,0.09054498,0.022407256,0.0037308193,0.0,0.0,0.0,0.0063062883,0.04363048,0.013828606,0.0,0.78610826,0.0,0.0,0.0,0.0057861214,0.0,0.022273216
2016-09-27 02:00:00,0.0,0.0,0.0,0.0053664884,0.0,0.0,0.09533277,0.023262173,0.004679045,0.0,0.0,0.0,0.0062461696,0.0426658,0.012307442,0.0,0.7827533,0.0,0.0,0.0,0.0057434724,0.0,0.021643357
2016-09-27 03:00:00,0.0,0.0,0.0,0.005397047,0.0,0.0,0.105677664,0.024634909,0.0064851614,0.0,0.0,0.0,0.006116377,0.043437522,0.014863642,0.0,0.7667071,0.0,0.0,0.0,0.005679957,0.0,0.021000607
2016-09-27 04:00:00,0.0,0.0,0.0,0.005034063,0.0,0.0,0.106044084,0.032690592,0.006760028,0.0,0.0,0.0,0.0057622367,0.043847717,0.041012205,0.0,0.7327336,0.0,0.0,0.0,0.0052806297,0.0,0.02083486
2016-09-27 05:00:00,0.0,0.0,0.0,0.004678589,0.0,0.0,0.11251813,0.0320928,0.006592557,0.0,0.0,0.0,0.01676172,0.050285164,0.057477042,0.0,0.6934751,0.0,0.0,0.0007926535,0.00481392,0.0,0.020512324
2016-09-27 06:00:00,0.0,0.0,0.0,0.0045004673,0.0,0.0,0.111559294,0.03010271,0.0076937447,0.0,0.0,0.0,0.027581701,0.055294123,0.061120454,0.0,0.6715407,0.0,0.0,0.0051167137,0.0045191413,0.0,0.020971056
2016-09-27 07:00:00,0.0,0.0,0.0,0.004450037,0.0,0.0,0.10908063,0.029782422,0.013313636,0.0,0.0,0.0,0.026992029,0.05659207,0.059200086,0.0,0.65774834,0.0,0.0,0.019167988,0.0044682752,0.0,0.019204464
2016-09-27 08:00:00,0.0,0.0,0.0,0.00439968,0.0,0.0,0.10875573,0.03110683,0.005835939,0.0,0.0,0.0,0.024325505,0.056904953,0.05655952,0.0,0.6551705,0.0,0.0,0.035433788,0.0044905827,0.0,0.017016945
2016-09-27 09:00:00,0.0,0.0,0.0,0.004430749,0.0,0.0,0.10794253,0.030121801,0.005889432,0.0,0.0,0.0,0.022171978,0.05214791,0.048464734,0.0,0.6567354,0.0,0.0,0.048975274,0.0044672163,0.0,0.018652907
2016-09-27 10:00:00,0.0,0.0,0.0,0.004497779,0.0,0.0,0.10262775,0.029188907,0.009238177,0.0,0.0,0.0,0.0075958343,0.047571946,0.03659811,0.0,0.6685081,0.0,0.0,0.0665522,0.0046844087,0.0,0.022936808
2016-09-27 11:00:00,0.0,0.0,0.0,0.0044778343,0.0,0.0,0.10289709,0.029985663,0.010091418,0.0,0.0,0.0,0.007968869,0.04656575,0.03619505,0.0,0.6672997,0.0,0.0,0.06659964,0.004664023,0.0,0.023254948
2016-09-27 12:00:00,0.0,0.0,0.0,0.0044579837,0.0,0.0,0.10316518,0.030778663,0.010940635,0.0,0.0,0.0,0.0083401445,0.04556431,0.035793893,0.0,0.66609704,0.0,0.0,0.06664685,0.004643733,0.0,0.02357159
2016-09-27 13:00:00,0.0,0.0,0.0,0.004433636,0.0,0.0,0.10444299,0.031334765,0.01356281,0.0,0.0,0.0,0.005369002,0.043793846,0.035431672,0.0,0.671013,0.0,0.0,0.062127024,0.0045271725,0.0,0.023964081
2016-09-27 14:00:00,0.0,0.0,0.0,0.004570906,0.0,0.0,0.10714965,0.03192016,0.011751038,0.0,0.0,0.0,0.0060374048,0.045232926,0.03668152,0.0,0.6831219,0.0,0.0,0.04658515,0.00472327,0.0,0.02222603
2016-09-27 15:00:00,0.0,0.0,0.0,0.004642455,0.0,0.0,0.10981411,0.03243987,0.01310586,0.0,0.0,0.0,0.009017443,0.04608066,0.042775538,0.0,0.688306,0.0,0.0,0.029383108,0.0049481303,0.0,0.019486846
2016-09-27 16:00:00,0.0,0.0,0.0,0.004671909,0.0,0.0,0.110991485,0.032568783,0.011900871,0.0,0.0,0.0,0.009420723,0.050237443,0.04744968,0.0,0.69782555,0.0,0.0,0.012323842,0.0050372025,0.0,0.017572531
2016-09-27 17:00:00,0.0,0.0,0.0,0.0045242873,0.0,0.0,0.1111006,0.032313634,0.0037102946,0.0,0.0,0.0,0.022015676,0.057263475,0.052644536,0.0,0.6921592,0.0,0.0,0.0024230494,0.0047893086,0.0,0.017055998
2016-09-27 18:00:00,0.0,0.0,0.0,0.0045441794,0.0,0.0,0.109471716,0.03154745,0.0027115475,0.0,0.0,0.0,0.032201964,0.056194484,0.06195418,0.0,0.6799626,0.0,0.0,0.0,0.0046750815,0.0,0.016736792
2016-09-27 19:00:00,0.0,0.0,0.0,0.0047001718,0.0,0.0,0.11243811,0.03268931,0.0027931347,0.0,0.0,0.0,0.019243734,0.05567006,0.055843428,0.0,0.69500893,0.0,0.0,0.0,0.0048542754,0.0,0.016758809
2016-09-27 20:00:00,0.0,0.0,0.0,0.0048449608,0.0,0.0,0.11445972,0.033499446,0.0028674258,0.0,0.0,0.0,0.01127195,0.053017713,0.048192527,0.0,0.70995486,0.0,0.0,0.0,0.0050229393,0.0,0.016868373
2016-09-27 21:00:00,0.0,0.0,0.0,0.0049028406,0.0,0.0,0.116173394,0.034200303,0.002929746,0.0,0.0,0.0,0.012436473,0.05223717,0.039402094,0.0,0.7150374,0.0,0.0,0.0,0.0050822124,0.0,0.017598405
2016-09-27 22:00:00,0.0,0.0,0.0,0.0050635054,0.0,0.0,0.10756862,0.035547454,0.0030257534,0.0,0.0,0.0,0.0073470674,0.05164364,0.029166616,0.0,0.7372958,0.0,0.0,0.0,0.005289923,0.0,0.018051604
2016-09-27 23:00:00,0.0,0.0,0.0,0.005156762,0.0,0.0,0.10551366,0.035949998,0.0030730092,0.0,0.0,0.0,0.005797343,0.047736883,0.014354742,0.0,0.75857025,0.0,0.0,0.0,0.005619818,0.0,0.018227573
2016-09-28 00:00:00,0.0,0.0,0.0,0.0052144257,0.0,0.0,0.09732885,0.03443649,0.0031286553,0.0,0.0,0.0,0.004598125,0.04326909,0.0186868,0.0,0.76960665,0.0,0.0,0.0,0.005703943,0.0,0.018027015
2016-09-28 01:00:00,0.0,0.0,0.0,0.005389214,0.0,0.0,0.093558505,0.03124435,0.0031855274,0.0,0.0,0.0,0.0061590616,0.043331902,0.0105384225,0.0,0.7829197,0.0,0.0,0.0,0.0059128627,0.0,0.017760407
2016-09-28 02:00:00,0.0,0.0,0.0,0.005345718,0.0,0.0,0.0889853,0.030996364,0.0031898315,0.0,0.0,0.0,0.0061584567,0.043777686,0.008227565,0.0,0.7878664,0.0,0.0,0.0,0.005939686,0.0,0.01951297
2016-09-28 03:00:00,0.0,0.0,0.0,0.0050907205,0.0,0.0,0.10219621,0.03160489,0.0030756437,0.0,0.0,0.0,0.0058883815,0.042528726,0.0112844305,0.0,0.77173203,0.0,0.0,0.0,0.0057058493,0.0,0.020893164
2016-09-28 04:00:00,0.0,0.0,0.0,0.004938648,0.0,0.0,0.10630338,0.03318282,0.0029999225,0.0,0.0,0.0,0.005617532,0.044141717,0.022672884,0.0,0.7509602,0.0,0.0,0.0,0.0053059855,0.0,0.023876933
2016-09-28 05:00:00,0.0,0.0,0.0,0.004782364,0.0,0.0,0.10861409,0.03219347,0.002857754,0.0,0.0,0.0,0.0070569026,0.05128405,0.04331344,0.0,0.72011507,0.0,0.0,0.0007387391,0.00501565,0.0,0.024028461
2016-09-28 06:00:00,0.0,0.0,0.0,0.004561648,0.0,0.0,0.11068594,0.031026745,0.004844395,0.0,0.0,0.0,0.020206971,0.052515503,0.04180882,0.0,0.6994024,0.0,0.0,0.0055983863,0.004618197,0.0,0.024730917
2016-09-28 07:00:00,0.0,0.0,0.0,0.0045033214,0.0,0.0,0.10961834,0.03051,0.008593838,0.0,0.0,0.0,0.012721882,0.04936766,0.040060796,0.0,0.6958757,0.0,0.0,0.021578414,0.0045596124,0.0,0.022610426
2016-09-28 08:00:00,0.0,0.0,0.0,0.0044661886,0.0,0.0,0.10361187,0.030299662,0.008432016,0.0,0.0,0.0,0.010674376,0.049313396,0.04117789,0.0,0.68668115,0.0,0.0,0.040844314,0.0045403163,0.0,0.019958861
2016-09-28 09:00:00,0.0,0.0,0.0,0.0044139465,0.0,0.0,0.10374629,0.02967359,0.008215875,0.0,0.0,0.0,0.003338279,0.04885015,0.03251113,0.0,0.6860534,0.0,0.0,0.058178782,0.0045994064,0.0,0.020419138
2016-09-28 10:00:00,0.0,0.0,0.0,0.0043648984,0.0,0.0,0.099223815,0.030554287,0.008364533,0.0,0.0,0.0,0.01024564,0.04618756,0.031321343,0.0,0.6762305,0.0,0.0,0.06874258,0.004456214,0.0,0.02030865
2016-09-28 11:00:00,0.0,0.0,0.0,0.004422505,0.0,0.0,0.09808419,0.03013176,0.008239439,0.0,0.0,0.0,0.007248504,0.046922598,0.028920617,0.0,0.6777076,0.0,0.0,0.0726135,0.0044592065,0.0,0.021250047
2016-09-28 12:00:00,0.0,0.0,0.0,0.004345275,0.0,0.0,0.09816288,0.030050235,0.0081588505,0.0,0.0,0.0,0.01048733,0.044332806,0.029995231,0.0,0.6763045,0.0,0.0,0.07102783,0.0043819444,0.0,0.022753106
2016-09-28 13:00:00,0.0,0.0,0.0,0.0044329376,0.0,0.0,0.10035575,0.031030564,0.0076924507,0.0,0.0,0.0,0.019799212,0.04308145,0.033247035,0.0,0.66693366,0.0,0.0,0.06517164,0.0044143116,0.0,0.02384101
2016-09-28 14:00:00,0.0,0.0,0.0,0.0045089605,0.0,0.0,0.10351584,0.031752974,0.007876413,0.0,0.0,0.0,0.012899051,0.04381492,0.037841022,0.0,0.6750504,0.0,0.0,0.055325136,0.0046040863,0.0,0.022811156
2016-09-28 15:00:00,0.0,0.0,0.0,0.0046563754,0.0,0.0,0.102227725,0.032923087,0.0077670664,0.0,0.0,0.0,0.007728424,0.047780983,0.04534653,0.0,0.68782973,0.0,0.0,0.03769539,0.0047916225,0.0,0.021253165
2016-09-28 16:00:00,0.0,0.0,0.0,0.0048362664,0.0,0.0,0.10645612,0.03230004,0.007866216,0.0,0.0,0.0,0.0097308,0.051761646,0.057840966,0.0,0.6905372,0.0,0.0,0.01600435,0.0048751114,0.0,0.017791243
2016-09-28 17:00:00,0.0,0.0,0.0,0.0047003524,0.0,0.0,0.10733104,0.031575754,0.008547819,0.0,0.0,0.0,0.022004474,0.0571434,0.07069482,0.0,0.67448163,0.0,0.0,0.00274819,0.004719306,0.0,0.01605322
2016-09-28 18:00:00,0.0,0.0,0.0,0.004718322,0.0,0.0,0.10776344,0.030811211,0.006518485,0.0,0.0,0.0,0.028726812,0.055066038,0.06742084,0.0,0.6759896,0.0,0.0,0.0,0.00475622,0.0,0.01822902
2016-09-28 19:00:00,0.0,0.0,0.0,0.004887203,0.0,0.0,0.10777261,0.030926224,0.0027759315,0.0,0.0,0.0,0.024905188,0.054775774,0.052019395,0.0,0.69673926,0.0,0.0,0.0,0.0049263006,0.0,0.020272119
2016-09-28 20:00:00,0.0,0.0,0.0,0.004956134,0.0,0.0,0.110234015,0.03225484,0.0028377865,0.0,0.0,0.0,0.013489477,0.05357821,0.041607544,0.0,0.7124643,0.0,0.0,0.0,0.004996103,0.0,0.023581605
2016-09-28 21:00:00,0.0,0.0,0.0,0.0050238133,0.0,0.0,0.11116693,0.032996405,0.0028535258,0.0,0.0,0.0,0.0048831464,0.052448608,0.044129174,0.0,0.7135623,0.0,0.0,0.0,0.0050238133,0.0,0.027912306
2016-09-28 22:00:00,0.0,0.0,0.0,0.005101852,0.0,0.0,0.11117957,0.028141817,0.0029182595,0.0,0.0,0.0,0.007301979,0.05222256,0.03150904,0.0,0.72178966,0.0,0.0,0.0,0.005142667,0.0,0.034692597
2016-09-28 23:00:00,0.0,0.0,0.0,0.005436283,0.0,0.0,0.094292864,0.021702496,0.0030485822,0.0,0.0,0.0,0.0057997485,0.048798636,0.012684661,0.0,0.7626785,0.0,0.0,0.0,0.0055641956,0.0,0.039993986
2016-09-29 00:00:00,0.0,0.0,0.0,0.005606775,0.0,0.0,0.06925243,0.018287724,0.0031319095,0.0,0.0,0.0,0.00473166,0.04721956,0.011235451,0.0,0.7907962,0.0,0.0,0.0,0.0058257896,0.0,0.04391244
2016-09-29 01:00:00,0.0,0.0,0.0,0.0057622367,0.0,0.0,0.06405463,0.017755728,0.0031491292,0.0,0.0,0.0,0.006304599,0.045829885,0.006231256,0.0,0.7988068,0.0,0.0,0.0,0.0059185764,0.0,0.04618723
2016-09-29 02:00:00,0.0,0.0,0.0,0.0055219037,0.0,0.0,0.065594874,0.014918047,0.0031394693,0.0,0.0,0.0,0.0061909645,0.044353355,0.0060340157,0.0,0.7980041,0.0,0.0,0.0,0.0059672184,0.0,0.050276045
2016-09-29 03:00:00,0.0,0.0,0.0,0.0054813814,0.0,0.0,0.074759945,0.016422393,0.0030669635,0.0,0.0,0.0,0.0059558665,0.04343777,0.0072650057,0.0,0.7832937,0.0,0.0,0.0,0.005807654,0.0,0.054509293
2016-09-29 04:00:00,0.0,0.0,0.0,0.005035391,0.0,0.0,0.10328593,0.018892786,0.002900385,0.0,0.0,0.0,0.0054297405,0.04328422,0.02318294,0.0,0.7422166,0.0,0.0,0.0,0.0052368063,0.0,0.05053518
2016-09-29 05:00:00,0.0,0.0,0.0,0.004751677,0.0,0.0,0.10465094,0.020432211,0.007906791,0.0,0.0,0.0,0.020698305,0.0478779,0.03694904,0.0,0.7037804,0.0,0.0,0.00079828175,0.005036778,0.0,0.04711763
2016-09-29 06:00:00,0.0,0.0,0.0,0.0047304938,0.0,0.0,0.10746325,0.020580474,0.008631737,0.0,0.0,0.0,0.020448549,0.04949114,0.028496042,0.0,0.6997927,0.0,0.0,0.005823596,0.005032039,0.0,0.049509987
2016-09-29 07:00:00,0.0,0.0,0.0,0.004764741,0.0,0.0,0.10528961,0.020026803,0.008431358,0.0,0.0,0.0,0.014889817,0.04893166,0.028755957,0.0,0.69462854,0.0,0.0,0.023637583,0.0048578023,0.0,0.045786187
2016-09-29 08:00:00,0.0,0.0,0.0,0.0047362796,0.0,0.0,0.10445616,0.019663854,0.008366813,0.0,0.0,0.0,0.0107441675,0.04587004,0.02569017,0.0,0.686521,0.0,0.0,0.04498544,0.0049021416,0.0,0.044063985
2016-09-29 09:00:00,0.0,0.0,0.0,0.0046741012,0.0,0.0,0.101818115,0.019634904,0.0059070336,0.0,0.0,0.0,0.00016561776,0.046446577,0.024677046,0.0,0.682566,0.0,0.0,0.06085532,0.0047661113,0.0,0.048489198
2016-09-29 10:00:00,0.0,0.0,0.0,0.0045170197,0.0,0.0,0.093899794,0.022585098,0.005348151,0.0,0.0,0.0,0.009851272,0.04455588,0.020543404,0.0,0.6704341,0.0,0.0,0.069309145,0.004661564,0.0,0.05429457
2016-09-29 11:00:00,0.0,0.0,0.0,0.004595286,0.0,0.0,0.09451092,0.02578064,0.0030032184,0.0,0.0,0.0,0.0070019728,0.043003917,0.016698617,0.0,0.6688312,0.0,0.0,0.073397934,0.004667653,0.0,0.058508486
2016-09-29 12:00:00,0.0,0.0,0.0,0.0045453645,0.0,0.0,0.09726356,0.027743021,0.0026982443,0.0,0.0,0.0,0.009056184,0.042411327,0.017819278,0.0,0.661758,0.0,0.0,0.07198336,0.0045815823,0.0,0.060140062
2016-09-29 13:00:00,0.0,0.0,0.0,0.0045416364,0.0,0.0,0.0985298,0.028380668,0.0027176861,0.0,0.0,0.0,0.009230125,0.04065586,0.02064712,0.0,0.66362613,0.0,0.0,0.0662094,0.004596355,0.0,0.060865227
2016-09-29 14:00:00,0.0,0.0,0.0,0.004544538,0.0,0.0,0.102013886,0.028879806,0.002730388,0.0,0.0,0.0,0.009693793,0.040222827,0.03254476,0.0,0.6638141,0.0,0.0,0.05403969,0.004636162,0.0,0.056880027
2016-09-29 15:00:00,0.0,0.0,0.0,0.004538382,0.0,0.0,0.102067284,0.0284714,0.0027600771,0.0,0.0,0.0,0.01706061,0.04488367,0.03997481,0.0,0.6691612,0.0,0.0,0.035492,0.0046680495,0.0,0.050922498
2016-09-29 16:00:00,0.0,0.0,0.0,0.0046560923,0.0,0.0,0.106579095,0.028826132,0.0028201535,0.0,0.0,0.0,0.019495022,0.049343225,0.041090965,0.0,0.683291,0.0,0.0,0.014668584,0.004712874,0.0,0.044516787
2016-09-29 17:00:00,0.0,0.0,0.0,0.0046293694,0.0,0.0,0.10765626,0.027794957,0.0027926152,0.0,0.0,0.0,0.02963171,0.05133539,0.055196326,0.0,0.6772748,0.0,0.0,0.0025489642,0.004723081,0.0,0.036416452
2016-09-29 18:00:00,0.0,0.0,0.0,0.004640892,0.0,0.0,0.10937909,0.028350612,0.002788278,0.0,0.0,0.0,0.032355253,0.051311802,0.055335157,0.0,0.67674685,0.0,0.0,0.0,0.004771885,0.0,0.034320146
2016-09-29 19:00:00,0.0,0.0,0.0,0.004855694,0.0,0.0,0.11226599,0.028627146,0.0028861153,0.0,0.0,0.0,0.015152106,0.048927456,0.04420827,0.0,0.7041146,0.0,0.0,0.0,0.0049921996,0.0,0.03397036
