,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-07 14:00:00,0.036933597,0.0047546322,6.13995e-05,0.0035800028
2016-08-07 15:00:00,0.030262895,0.0041377647,5.2992338e-05,0.0032133176
2016-08-07 16:00:00,0.028465582,0.003905313,4.8181995e-05,0.0029268018
2016-08-07 17:00:00,0.026770238,0.0036668906,4.385106e-05,0.0026870088
2016-08-07 18:00:00,0.026432788,0.0035573763,4.217068e-05,0.0025648922
2016-08-07 19:00:00,0.026164176,0.0035630371,4.0881914e-05,0.002519995
2016-08-07 20:00:00,0.038201757,0.0046443497,4.7164634e-05,0.0026827785
2016-08-07 21:00:00,0.047540706,0.0054827905,5.6093246e-05,0.002895482
2016-08-07 22:00:00,0.03952652,0.004730317,5.462509e-05,0.0028481113
2016-08-07 23:00:00,0.035126496,0.0042935587,5.3468037e-05,0.0028564488
2016-08-08 00:00:00,0.031287335,0.004010566,4.8504065e-05,0.002814423
2016-08-08 01:00:00,0.031623017,0.003972271,4.9265156e-05,0.0029145968
2016-08-08 02:00:00,0.03127943,0.0039349105,4.8707825e-05,0.002920807
2016-08-08 03:00:00,0.026536366,0.003631881,4.241796e-05,0.0027359552
2016-08-08 04:00:00,0.02429125,0.0034801946,4.0027968e-05,0.0025815642
2016-08-08 05:00:00,0.027114842,0.0034555804,4.0520303e-05,0.0026170646
2016-08-08 06:00:00,0.033846684,0.0035652104,4.350693e-05,0.00268522
2016-08-08 07:00:00,0.039657157,0.004107295,5.1213505e-05,0.0029391134
2016-08-08 08:00:00,0.040081568,0.0042399825,5.2926716e-05,0.0029934973
2016-08-08 09:00:00,0.04009094,0.00423685,5.3723827e-05,0.0030213853
2016-08-08 10:00:00,0.042828307,0.0044278116,5.7579575e-05,0.003087073
2016-08-08 11:00:00,0.044056427,0.004557236,5.941773e-05,0.0031259952
2016-08-08 12:00:00,0.044298507,0.0045706695,6.007955e-05,0.003083928
2016-08-08 13:00:00,0.044928614,0.0046009673,6.068731e-05,0.0030746018
2016-08-08 14:00:00,0.043019067,0.0044556004,5.840278e-05,0.0029999455
2016-08-08 15:00:00,0.0378407,0.0040972037,5.0982653e-05,0.0028019038
2016-08-08 16:00:00,0.036625467,0.0038342536,4.647146e-05,0.0026173159
2016-08-08 17:00:00,0.03591016,0.0036846146,4.4276458e-05,0.0024866068
2016-08-08 18:00:00,0.034019146,0.0035201006,4.1788102e-05,0.0024084004
2016-08-08 19:00:00,0.033845283,0.003442121,4.097343e-05,0.0024299384
2016-08-08 20:00:00,0.03607831,0.0036840509,4.2542564e-05,0.0024949291
2016-08-08 21:00:00,0.042353813,0.0041385824,4.8234535e-05,0.00262109
2016-08-08 22:00:00,0.033406317,0.0034295216,4.0293464e-05,0.0024792727
2016-08-08 23:00:00,0.030868128,0.0033862195,3.932513e-05,0.0025129528
2016-08-09 00:00:00,0.030779643,0.0033936717,3.9441682e-05,0.002554678
2016-08-09 01:00:00,0.031042865,0.0033738974,3.9789094e-05,0.0025973248
2016-08-09 02:00:00,0.030555127,0.0033655465,3.968799e-05,0.0026009276
2016-08-09 03:00:00,0.030250018,0.0033389963,3.942547e-05,0.0025524686
2016-08-09 04:00:00,0.031418726,0.0033346238,3.934909e-05,0.00248094
2016-08-09 05:00:00,0.03554044,0.003375366,4.0419927e-05,0.0024602802
2016-08-09 06:00:00,0.038588494,0.0034724108,4.2968328e-05,0.0024966483
2016-08-09 07:00:00,0.04025004,0.003624502,4.6020752e-05,0.002543125
2016-08-09 08:00:00,0.042332735,0.003828546,5.0278224e-05,0.0026167126
2016-08-09 09:00:00,0.04416797,0.004027502,5.42035e-05,0.0027317964
2016-08-09 10:00:00,0.046615373,0.004247411,5.793477e-05,0.0027948176
2016-08-09 11:00:00,0.046923473,0.00428676,5.7861827e-05,0.0028013887
2016-08-09 12:00:00,0.047723603,0.004338111,5.8276953e-05,0.0027843677
2016-08-09 13:00:00,0.04660284,0.0042610276,5.6091198e-05,0.002739222
2016-08-09 14:00:00,0.043313123,0.0041301223,5.303252e-05,0.0026488248
2016-08-09 15:00:00,0.042338945,0.004014104,5.0582712e-05,0.0025668952
2016-08-09 16:00:00,0.040653195,0.0038275847,4.6947138e-05,0.0024319328
2016-08-09 17:00:00,0.0398179,0.0036301047,4.2785425e-05,0.0022994073
2016-08-09 18:00:00,0.03880591,0.0035053543,4.044555e-05,0.0022552304
2016-08-09 19:00:00,0.037400547,0.0034809608,3.9938543e-05,0.0022612703
2016-08-09 20:00:00,0.03585198,0.0035240029,3.988464e-05,0.0022675276
2016-08-09 21:00:00,0.034511834,0.0036357553,4.150958e-05,0.0023223022
2016-08-09 22:00:00,0.029729249,0.003543191,3.9663082e-05,0.002318913
2016-08-09 23:00:00,0.028780777,0.0034623404,3.8709226e-05,0.0023369733
2016-08-10 00:00:00,0.029525224,0.0034157175,3.8760572e-05,0.0023717568
2016-08-10 01:00:00,0.029490834,0.003378162,3.8914866e-05,0.0023870224
2016-08-10 02:00:00,0.029661916,0.0033663434,3.8985163e-05,0.0023973589
2016-08-10 03:00:00,0.028502183,0.0033364596,3.8545186e-05,0.0023493648
2016-08-10 04:00:00,0.028578231,0.003308477,3.8452607e-05,0.002307904
2016-08-10 05:00:00,0.030249704,0.0033545184,3.9571365e-05,0.0023045158
2016-08-10 06:00:00,0.033361357,0.003546801,4.3799697e-05,0.002431467
2016-08-10 07:00:00,0.034458674,0.0037727316,4.794194e-05,0.0025973108
2016-08-10 08:00:00,0.03402768,0.003948406,5.0330556e-05,0.0027096146
2016-08-10 09:00:00,0.035056017,0.004083232,5.171923e-05,0.0027429226
2016-08-10 10:00:00,0.034788653,0.0041536423,5.2310716e-05,0.0028092456
2016-08-10 11:00:00,0.034749456,0.0041658413,5.225509e-05,0.0028282036
2016-08-10 12:00:00,0.03461308,0.0041600647,5.1539497e-05,0.002814541
2016-08-10 13:00:00,0.032122545,0.0041266433,5.0199014e-05,0.002779231
2016-08-10 14:00:00,0.031021075,0.00403866,4.8636448e-05,0.0027148298
2016-08-10 15:00:00,0.033146888,0.0039739073,4.7843252e-05,0.0026202532
2016-08-10 16:00:00,0.0336793,0.003794496,4.546959e-05,0.002470102
2016-08-10 17:00:00,0.033157088,0.0036157381,4.298986e-05,0.0023513096
2016-08-10 18:00:00,0.032853127,0.0034927188,4.1428015e-05,0.002271978
2016-08-10 19:00:00,0.031619534,0.0034162716,4.037335e-05,0.0022194097
2016-08-10 20:00:00,0.03277546,0.003399376,4.020978e-05,0.0022324675
2016-08-10 21:00:00,0.032887645,0.0033965264,4.043223e-05,0.0022674184
2016-08-10 22:00:00,0.02917071,0.0033161412,3.900138e-05,0.0022960736
2016-08-10 23:00:00,0.028577622,0.0032695574,3.833293e-05,0.0023125452
2016-08-11 00:00:00,0.028339012,0.0032690838,3.8274866e-05,0.0023303826
2016-08-11 01:00:00,0.02954848,0.0032791756,3.8623893e-05,0.002344287
2016-08-11 02:00:00,0.028813541,0.0032896213,3.8631028e-05,0.0023585747
2016-08-11 03:00:00,0.029683607,0.0032808182,3.8577502e-05,0.0023277707
2016-08-11 04:00:00,0.032039598,0.0032933508,3.894373e-05,0.0022833725
2016-08-11 05:00:00,0.036461297,0.0033032033,3.9585237e-05,0.0022929895
2016-08-11 06:00:00,0.042964373,0.0035325442,4.4444758e-05,0.002423549
2016-08-11 07:00:00,0.044025246,0.0037159368,4.7747468e-05,0.0025624565
2016-08-11 08:00:00,0.045220908,0.003930335,5.0915267e-05,0.0026778893
2016-08-11 09:00:00,0.043953337,0.004037872,5.201278e-05,0.0027626366
2016-08-11 10:00:00,0.042839084,0.004124106,5.272931e-05,0.002812227
2016-08-11 11:00:00,0.038631678,0.004215466,5.2751373e-05,0.0028742645
2016-08-11 12:00:00,0.039272107,0.004310061,5.3610547e-05,0.0028820564
2016-08-11 13:00:00,0.03848417,0.004282425,5.2794243e-05,0.0028029592
2016-08-11 14:00:00,0.037643194,0.0041724136,5.0560455e-05,0.002740746
2016-08-11 15:00:00,0.037595864,0.0040053073,4.7844434e-05,0.0026278086
2016-08-11 16:00:00,0.038543582,0.003884997,4.617365e-05,0.002480693
2016-08-11 17:00:00,0.03866473,0.0036995213,4.3290547e-05,0.0023265635
2016-08-11 18:00:00,0.037536133,0.0035394933,4.1347554e-05,0.002256637
2016-08-11 19:00:00,0.036884747,0.0034382832,3.967956e-05,0.0022155321
2016-08-11 20:00:00,0.036952145,0.003499757,4.033241e-05,0.0022499878
2016-08-11 21:00:00,0.03475418,0.00371759,4.3987977e-05,0.002362494
2016-08-11 22:00:00,0.026213147,0.0035106358,3.9189705e-05,0.002338858
2016-08-11 23:00:00,0.025729822,0.003437699,3.8498e-05,0.0023864969
2016-08-12 00:00:00,0.027445586,0.0033979227,3.8501315e-05,0.0023891304
2016-08-12 01:00:00,0.027211802,0.0033528095,3.8546757e-05,0.0023942776
2016-08-12 02:00:00,0.025381036,0.0033116776,3.8347476e-05,0.002386923
2016-08-12 03:00:00,0.02708449,0.00330474,3.857633e-05,0.0023732914
2016-08-12 04:00:00,0.034220535,0.0032779688,3.9608818e-05,0.002335354
2016-08-12 05:00:00,0.04138159,0.0033018875,4.1348452e-05,0.002338017
2016-08-12 06:00:00,0.046309225,0.0034812216,4.549045e-05,0.0024319883
2016-08-12 07:00:00,0.047756117,0.0037318964,5.0321738e-05,0.0025951946
2016-08-12 08:00:00,0.048485953,0.0038629803,5.2965363e-05,0.0027020995
2016-08-12 09:00:00,0.048421063,0.0039817425,5.5282373e-05,0.0027827544
2016-08-12 10:00:00,0.047615036,0.0040337713,5.5982666e-05,0.0027997906
2016-08-12 11:00:00,0.047107115,0.004041492,5.58334e-05,0.0028446487
2016-08-12 12:00:00,0.047245003,0.004027324,5.532724e-05,0.0028603973
2016-08-12 13:00:00,0.04672822,0.0039836443,5.4345077e-05,0.0028555566
2016-08-12 14:00:00,0.04551873,0.0038540643,5.173818e-05,0.0028134815
2016-08-12 15:00:00,0.045207582,0.0037298277,4.957714e-05,0.0026939616
2016-08-12 16:00:00,0.045366567,0.0036334118,4.7619254e-05,0.0025503023
2016-08-12 17:00:00,0.045384962,0.0035082207,4.5274137e-05,0.002408639
2016-08-12 18:00:00,0.044074174,0.0033531212,4.2292893e-05,0.0023193934
2016-08-12 19:00:00,0.0416893,0.0033728117,4.190319e-05,0.0023078513
2016-08-12 20:00:00,0.047827236,0.003792943,5.050205e-05,0.0025047183
2016-08-12 21:00:00,0.049225926,0.0039895386,5.4002183e-05,0.0026017274
2016-08-12 22:00:00,0.039070606,0.0041925306,5.427187e-05,0.002740904
2016-08-12 23:00:00,0.03160835,0.00385466,5.040144e-05,0.002718734
2016-08-13 00:00:00,0.029739097,0.0037528288,4.772515e-05,0.002711384
2016-08-13 01:00:00,0.027809218,0.0036181908,4.4967328e-05,0.002699044
2016-08-13 02:00:00,0.024942445,0.003404093,4.0786035e-05,0.002625569
2016-08-13 03:00:00,0.030912455,0.0036651746,4.8989874e-05,0.0027047098
2016-08-13 04:00:00,0.030426595,0.0036199882,4.844261e-05,0.0026899094
2016-08-13 05:00:00,0.025095003,0.0033835345,4.163861e-05,0.002687691
2016-08-13 06:00:00,0.026088314,0.0035183234,4.4566263e-05,0.0027959049
2016-08-13 07:00:00,0.031092536,0.0039163204,5.299044e-05,0.0030103538
2016-08-13 08:00:00,0.04269097,0.004826959,6.913961e-05,0.0033853585
2016-08-13 09:00:00,0.053126287,0.0056086965,8.2841085e-05,0.0037120392
2016-08-13 10:00:00,0.05906054,0.00606163,9.1453556e-05,0.003862306
2016-08-13 11:00:00,0.05548774,0.0057795118,8.933423e-05,0.0038457257
2016-08-13 12:00:00,0.054870892,0.0057291896,8.887387e-05,0.0038527818
2016-08-13 13:00:00,0.056193296,0.0057661524,8.992756e-05,0.0038140586
2016-08-13 14:00:00,0.05486259,0.0056113126,8.70511e-05,0.0036868274
2016-08-13 15:00:00,0.049781404,0.0052547846,7.7369754e-05,0.0034415636
2016-08-13 16:00:00,0.039338533,0.004416474,6.182187e-05,0.0030149557
2016-08-13 17:00:00,0.04082639,0.00430856,5.8742226e-05,0.0028081515
2016-08-13 18:00:00,0.04214832,0.0039119995,5.6186298e-05,0.0026679605
2016-08-13 19:00:00,0.045367636,0.0042217127,5.6905803e-05,0.002678854
2016-08-13 20:00:00,0.046528924,0.004484595,5.5584565e-05,0.0026983037
2016-08-13 21:00:00,0.053832196,0.0050373697,6.2908235e-05,0.0028476801
2016-08-13 22:00:00,0.042713515,0.0044002417,5.7940157e-05,0.0027395599
2016-08-13 23:00:00,0.038440738,0.0042026024,5.6340967e-05,0.0027297603
2016-08-14 00:00:00,0.033744507,0.0038235532,5.2456e-05,0.002680016
2016-08-14 01:00:00,0.034679536,0.003839453,5.4253087e-05,0.0027090942
2016-08-14 02:00:00,0.03185365,0.0036839654,5.1375206e-05,0.0026559858
2016-08-14 03:00:00,0.03822412,0.003948384,6.007441e-05,0.0027168014
2016-08-14 04:00:00,0.038446404,0.0039677434,6.0364997e-05,0.002736983
2016-08-14 05:00:00,0.038645484,0.00398846,6.0721377e-05,0.0028020553
2016-08-14 06:00:00,0.041125126,0.004182776,6.523932e-05,0.0029650547
2016-08-14 07:00:00,0.04088874,0.0043391744,6.668136e-05,0.0031510144
2016-08-14 08:00:00,0.0395744,0.004440708,6.6667315e-05,0.0032836061
2016-08-14 09:00:00,0.04070069,0.0045910166,6.95638e-05,0.0033960126
2016-08-14 10:00:00,0.04234981,0.004764901,7.2507384e-05,0.0035085806
2016-08-14 11:00:00,0.04735906,0.0050666197,7.92629e-05,0.0036452662
2016-08-14 12:00:00,0.04723365,0.0050526895,8.0103e-05,0.0036011331
2016-08-14 13:00:00,0.045211412,0.0049094968,7.713801e-05,0.003422067
2016-08-14 14:00:00,0.04039048,0.004607075,7.0293834e-05,0.0032505286
2016-08-14 15:00:00,0.038138423,0.0043908055,6.5351574e-05,0.003070745
2016-08-14 16:00:00,0.03444518,0.004072516,5.7707464e-05,0.0028119897
2016-08-14 17:00:00,0.03684482,0.0039505237,5.4761436e-05,0.0025812734
2016-08-14 18:00:00,0.04147434,0.0040467298,5.821199e-05,0.0025211854
2016-08-14 19:00:00,0.042183172,0.004138455,5.8303274e-05,0.0025524923
2016-08-14 20:00:00,0.044441015,0.004352854,6.122472e-05,0.0026080308
2016-08-14 21:00:00,0.04720179,0.0045628035,6.4838474e-05,0.0026806036
2016-08-14 22:00:00,0.041287377,0.0042663915,5.9099177e-05,0.0026141382
2016-08-14 23:00:00,0.04323698,0.0042701773,6.159282e-05,0.002670538
2016-08-15 00:00:00,0.034866646,0.0038988541,5.049909e-05,0.0025656065
2016-08-15 01:00:00,0.034658406,0.0038996348,5.0419214e-05,0.0026094497
2016-08-15 02:00:00,0.037362266,0.0038688863,5.0267907e-05,0.0026112513
2016-08-15 03:00:00,0.039298166,0.003883965,5.1755436e-05,0.002614787
2016-08-15 04:00:00,0.037988774,0.0037273814,4.7584548e-05,0.0025819887
2016-08-15 05:00:00,0.03675834,0.0035343845,4.1831467e-05,0.002585998
2016-08-15 06:00:00,0.04305488,0.0037427272,5.0533014e-05,0.002747955
2016-08-15 07:00:00,0.044353496,0.0038369158,5.353151e-05,0.0028961024
2016-08-15 08:00:00,0.04091263,0.0038780188,5.2826035e-05,0.0029633627
2016-08-15 09:00:00,0.044914287,0.004319287,6.268678e-05,0.00313059
2016-08-15 10:00:00,0.049467064,0.0045866775,6.950322e-05,0.0032388049
2016-08-15 11:00:00,0.049599353,0.004612531,7.04404e-05,0.0032893429
2016-08-15 12:00:00,0.04812083,0.0045350334,6.826408e-05,0.0032503954
2016-08-15 13:00:00,0.046051696,0.0044339118,6.531985e-05,0.0031805104
2016-08-15 14:00:00,0.04268837,0.0042196033,6.0061655e-05,0.003044058
2016-08-15 15:00:00,0.036140177,0.0037680613,4.845989e-05,0.002790892
2016-08-15 16:00:00,0.040411998,0.003799314,5.0247236e-05,0.0026796234
2016-08-15 17:00:00,0.045478493,0.003817084,5.17933e-05,0.0025531622
2016-08-15 18:00:00,0.048917647,0.0038526857,5.41257e-05,0.0024422258
2016-08-15 19:00:00,0.04610236,0.0038285016,5.0296294e-05,0.0023796873
2016-08-15 20:00:00,0.04400787,0.003978045,5.125137e-05,0.002393628
2016-08-15 21:00:00,0.047528297,0.0041687605,5.55118e-05,0.002479973
2016-08-15 22:00:00,0.04154342,0.0039802208,4.9544265e-05,0.0024978814
2016-08-15 23:00:00,0.036348414,0.0037527462,4.4782362e-05,0.002438682
2016-08-16 00:00:00,0.0334519,0.0035497108,4.0951447e-05,0.0024155187
2016-08-16 01:00:00,0.032475036,0.0034860675,4.0076207e-05,0.0024426247
2016-08-16 02:00:00,0.032178205,0.0034666401,4.005251e-05,0.002443868
2016-08-16 03:00:00,0.03569689,0.00343206,4.0320156e-05,0.0023976634
2016-08-16 04:00:00,0.043436337,0.0034169257,4.1359788e-05,0.002377885
2016-08-16 05:00:00,0.04954651,0.0034653225,4.3071712e-05,0.0023856575
2016-08-16 06:00:00,0.053828306,0.003876287,5.3907526e-05,0.0025954905
2016-08-16 07:00:00,0.0633189,0.0043739127,6.7241686e-05,0.0028689886
2016-08-16 08:00:00,0.0692191,0.0046922797,7.4295844e-05,0.0030468816
2016-08-16 09:00:00,0.07153261,0.004942204,7.9517784e-05,0.003158247
2016-08-16 10:00:00,0.07407721,0.0052653407,8.404011e-05,0.003265363
2016-08-16 11:00:00,0.07486866,0.005350776,8.606139e-05,0.0033432154
2016-08-16 12:00:00,0.07620577,0.005431888,8.727707e-05,0.0033971318
2016-08-16 13:00:00,0.0736374,0.005216328,8.4239284e-05,0.0033305718
2016-08-16 14:00:00,0.07146799,0.0049434453,7.879751e-05,0.0031824668
2016-08-16 15:00:00,0.067614496,0.0046263426,7.0981434e-05,0.0029977374
2016-08-16 16:00:00,0.06598736,0.0044027707,6.551283e-05,0.0028149525
2016-08-16 17:00:00,0.06262462,0.004139552,5.9014466e-05,0.002638323
2016-08-16 18:00:00,0.060134407,0.003978382,5.5237724e-05,0.0025495563
2016-08-16 19:00:00,0.06126379,0.0040467046,5.5575096e-05,0.0025463104
2016-08-16 20:00:00,0.067572445,0.0044253594,6.206954e-05,0.0026422867
2016-08-16 21:00:00,0.06883165,0.004495551,6.533108e-05,0.0026880994
2016-08-16 22:00:00,0.059745107,0.0041518155,5.4307453e-05,0.0016711474
2016-08-16 23:00:00,0.054322835,0.004111928,5.4122505e-05,0.0016831893
2016-08-17 00:00:00,0.050572786,0.003849488,4.9537088e-05,0.0015959832
2016-08-17 01:00:00,0.044711802,0.003512379,4.2591502e-05,0.0014675045
2016-08-17 02:00:00,0.046464853,0.0035182019,4.319306e-05,0.0014773948
2016-08-17 03:00:00,0.04983986,0.0035897766,4.5576213e-05,0.0015200425
2016-08-17 04:00:00,0.05535988,0.003493336,4.4204895e-05,0.0014710902
2016-08-17 05:00:00,0.05986028,0.0036380794,4.7295016e-05,0.0015360194
2016-08-17 06:00:00,0.06450052,0.0039589526,5.4603563e-05,0.0017153985
2016-08-17 07:00:00,0.07280794,0.00449762,6.8560905e-05,0.002026445
2016-08-17 08:00:00,0.08233342,0.00521295,8.075262e-05,0.0023055708
2016-08-17 09:00:00,0.08594158,0.005507507,8.589945e-05,0.0024462244
2016-08-17 10:00:00,0.08804916,0.0057743406,9.056763e-05,0.002565154
2016-08-17 11:00:00,0.08614045,0.005654131,8.926371e-05,0.002550593
2016-08-17 12:00:00,0.0836628,0.0054642973,8.571882e-05,0.00249015
2016-08-17 13:00:00,0.07660896,0.005052313,7.7159e-05,0.0023368532
2016-08-17 14:00:00,0.074968,0.0048763524,7.35985e-05,0.0022146387
2016-08-17 15:00:00,0.068108164,0.004483149,6.182716e-05,0.0019582121
2016-08-17 16:00:00,0.0681293,0.0044526346,5.8715203e-05,0.0018323779
2016-08-17 17:00:00,0.06263663,0.0039039494,5.160274e-05,0.0016639183
2016-08-17 18:00:00,0.06049919,0.003669885,4.8477592e-05,0.0015594102
2016-08-17 19:00:00,0.063423544,0.0038507753,5.023856e-05,0.0016010463
2016-08-17 20:00:00,0.07249072,0.004549499,5.94789e-05,0.001801713
2016-08-17 21:00:00,0.06906077,0.0042899097,5.7949088e-05,0.001761116
2016-08-17 22:00:00,0.06080344,0.004060969,5.4961925e-05,0.0016878173
2016-08-17 23:00:00,0.058579266,0.0040722247,5.5033706e-05,0.0017075551
2016-08-18 00:00:00,0.049979277,0.003775032,4.7535956e-05,0.001574621
2016-08-18 01:00:00,0.045268197,0.003494358,4.196999e-05,0.0014748229
2016-08-18 02:00:00,0.04497783,0.0033660864,3.944635e-05,0.0014269928
2016-08-18 03:00:00,0.051283404,0.0035963135,4.4051107e-05,0.0015092795
2016-08-18 04:00:00,0.053200446,0.0035846883,4.3172608e-05,0.0014759126
2016-08-18 05:00:00,0.05674897,0.0034681382,4.126085e-05,0.0014260184
2016-08-18 06:00:00,0.060796373,0.0037244037,4.6764555e-05,0.0015924152
2016-08-18 07:00:00,0.07683798,0.004762656,6.4698055e-05,0.0019716532
2016-08-18 08:00:00,0.08045393,0.0051355534,7.0959686e-05,0.0021507593
2016-08-18 09:00:00,0.082773,0.0053241965,7.7297125e-05,0.0022726255
2016-08-18 10:00:00,0.08515955,0.0055116573,8.001145e-05,0.0023374588
2016-08-18 11:00:00,0.081148334,0.0054138675,7.7989316e-05,0.0023689845
2016-08-18 12:00:00,0.07755371,0.005225983,7.554634e-05,0.0023193234
2016-08-18 13:00:00,0.07420213,0.0049312687,7.130715e-05,0.002227394
2016-08-18 14:00:00,0.072900556,0.004775775,6.818852e-05,0.0021325662
2016-08-18 15:00:00,0.06524473,0.004028231,5.675862e-05,0.0018644052
2016-08-18 16:00:00,0.060545817,0.0037179508,4.8173846e-05,0.0016888585
2016-08-18 17:00:00,0.059943814,0.0035070737,4.4324366e-05,0.0015335573
2016-08-18 18:00:00,0.060980044,0.00346304,4.3931257e-05,0.0014910613
2016-08-18 19:00:00,0.06500631,0.0037710723,4.7060345e-05,0.0015511108
2016-08-18 20:00:00,0.073675424,0.0045056026,5.6972596e-05,0.0017236776
2016-08-18 21:00:00,0.070647106,0.0043061553,5.4921373e-05,0.0016951369
2016-08-18 22:00:00,0.058909707,0.0038907086,5.515419e-05,0.0015258195
2016-08-18 23:00:00,0.056510802,0.0038633356,5.448797e-05,0.0014818253
2016-08-19 00:00:00,0.054089658,0.003839229,5.378965e-05,0.0014957655
2016-08-19 01:00:00,0.05197195,0.003617404,4.9050024e-05,0.0013914113
2016-08-19 02:00:00,0.049406607,0.0034736644,4.5086075e-05,0.001349731
2016-08-19 03:00:00,0.049428333,0.0033945392,4.2818334e-05,0.0013023815
2016-08-19 04:00:00,0.0549828,0.0033772143,4.374035e-05,0.0016127002
2016-08-19 05:00:00,0.054519553,0.0033624659,4.2789925e-05,0.0024907775
2016-08-19 06:00:00,0.05732142,0.0035832475,4.665031e-05,0.0026126103
2016-08-19 07:00:00,0.064725384,0.0042531304,5.4611777e-05,0.002826723
2016-08-19 08:00:00,0.07021702,0.004798206,6.3629406e-05,0.0030371936
2016-08-19 09:00:00,0.07847965,0.0053559304,7.6550015e-05,0.0032265228
2016-08-19 10:00:00,0.08183914,0.0056683123,8.045928e-05,0.0033287515
2016-08-19 11:00:00,0.08132096,0.005674605,7.960458e-05,0.003344149
2016-08-19 12:00:00,0.07940795,0.005579247,7.627957e-05,0.0032777032
2016-08-19 13:00:00,0.07584528,0.0053796447,6.8871464e-05,0.003135395
2016-08-19 14:00:00,0.070673145,0.004928969,5.7867714e-05,0.0029713872
2016-08-19 15:00:00,0.06608865,0.0043849777,5.3372944e-05,0.002785908
2016-08-19 16:00:00,0.06454387,0.004228158,5.0949504e-05,0.0026639889
2016-08-19 17:00:00,0.06062677,0.0037887273,4.6292163e-05,0.002502056
2016-08-19 18:00:00,0.05939347,0.0035591947,4.4306336e-05,0.0024232923
2016-08-19 19:00:00,0.07034685,0.004338352,5.1724208e-05,0.002596928
2016-08-19 20:00:00,0.07119173,0.0048000948,5.795887e-05,0.0027240324
2016-08-19 21:00:00,0.067158006,0.004618284,5.5126187e-05,0.0026895497
2016-08-19 22:00:00,0.044340666,0.0039386484,4.9563037e-05,0.002608161
2016-08-19 23:00:00,0.04060976,0.004013185,5.138966e-05,0.002735124
2016-08-20 00:00:00,0.041716408,0.004083441,5.328527e-05,0.0028253251
2016-08-20 01:00:00,0.036003217,0.0037419582,4.5889192e-05,0.002684971
2016-08-20 02:00:00,0.030292992,0.0034620161,3.9125593e-05,0.0025822115
2016-08-20 03:00:00,0.029120017,0.0034914413,3.9086568e-05,0.002581357
2016-08-20 04:00:00,0.030598324,0.003499151,3.9355138e-05,0.002557274
2016-08-20 05:00:00,0.030625256,0.003494178,3.9564315e-05,0.002575605
2016-08-20 06:00:00,0.03282047,0.003606315,4.212511e-05,0.0026034047
2016-08-20 07:00:00,0.034244727,0.0037252759,4.33491e-05,0.0026569394
2016-08-20 08:00:00,0.039016638,0.0042475723,5.2932053e-05,0.0028275244
2016-08-20 09:00:00,0.04758913,0.004922691,6.543324e-05,0.0030484598
2016-08-20 10:00:00,0.05343295,0.005436385,7.407766e-05,0.0032040146
2016-08-20 11:00:00,0.048332036,0.005203353,6.997817e-05,0.0031706044
2016-08-20 12:00:00,0.046867125,0.0050997282,6.661413e-05,0.0031198543
2016-08-20 13:00:00,0.04194738,0.004864691,5.9981983e-05,0.0030305805
2016-08-20 14:00:00,0.03242447,0.004391158,4.9246897e-05,0.002843296
2016-08-20 15:00:00,0.034398768,0.004327644,4.808113e-05,0.0027736796
2016-08-20 16:00:00,0.03259764,0.0040919497,4.2762716e-05,0.0025659052
2016-08-20 17:00:00,0.0320821,0.003993231,4.071403e-05,0.0024490876
2016-08-20 18:00:00,0.032631345,0.003821487,4.0132083e-05,0.0024093029
2016-08-20 19:00:00,0.034943756,0.0038255055,4.1620737e-05,0.002415396
2016-08-20 20:00:00,0.039292127,0.0042018113,4.8840004e-05,0.0025831556
2016-08-20 21:00:00,0.048353788,0.0049446635,5.681871e-05,0.0027847227
2016-08-20 22:00:00,0.030357592,0.004226603,4.5230805e-05,0.002621084
2016-08-20 23:00:00,0.0233484,0.0038681247,3.853535e-05,0.002561147
2016-08-21 00:00:00,0.023382984,0.0038721617,3.8611746e-05,0.0026447286
2016-08-21 01:00:00,0.027056165,0.003923737,4.7394897e-05,0.0027577335
2016-08-21 02:00:00,0.028905232,0.0039137495,5.1881518e-05,0.002794877
2016-08-21 03:00:00,0.029613378,0.00394404,5.2537504e-05,0.0028249605
2016-08-21 04:00:00,0.029940413,0.0039567766,5.3176405e-05,0.002846101
2016-08-21 05:00:00,0.030152006,0.0039722524,5.3785407e-05,0.0028811465
2016-08-21 06:00:00,0.030704305,0.00406704,5.5730958e-05,0.0029299979
2016-08-21 07:00:00,0.02894018,0.004298004,5.0507522e-05,0.003034842
2016-08-21 08:00:00,0.029235916,0.004518375,5.138813e-05,0.0031142973
2016-08-21 09:00:00,0.029979024,0.004688593,5.348749e-05,0.0031626679
2016-08-21 10:00:00,0.030944554,0.0048411367,5.456853e-05,0.0031580578
2016-08-21 11:00:00,0.031176813,0.0048334566,5.5618442e-05,0.0032192776
2016-08-21 12:00:00,0.02988057,0.0047657685,5.4688924e-05,0.0032583084
2016-08-21 13:00:00,0.03121488,0.004825289,5.6433488e-05,0.003313282
2016-08-21 14:00:00,0.03254681,0.004821079,5.721019e-05,0.0033721495
2016-08-21 15:00:00,0.031155862,0.0045687086,5.297349e-05,0.0031624027
2016-08-21 16:00:00,0.02813658,0.0041752947,4.634514e-05,0.0027949833
2016-08-21 17:00:00,0.032663193,0.003818979,4.1318468e-05,0.0025414212
