,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-05-15 09:00:00,0.0,0.0,0.0,0.0005711157322998868,0.016380287456136115,0.0,0.0002441835664766316,0.0012862495679497824,3.644858175421285e-05,0.0,0.0,5.896165950368788e-06,0.00011627828101369967,6.75573741141019e-05,6.193763066620352e-06,0.0,0.00033857402839404066,0.0006092119944600414,4.777849478938408e-05,0.005408056588835632,0.0,8.025843567333536e-05,0.001372938334089392
2021-05-15 10:00:00,0.0,0.0,0.0,0.0005570079624715945,0.01424309866892792,0.0,0.00021917656401248918,0.0013044702710159667,3.605605784532571e-05,0.0,0.0,5.889845982834495e-06,3.787319745157159e-05,6.65454957319167e-05,4.337279728867315e-06,0.0,0.0003342924390486679,0.0005725679335141985,4.474062353412065e-05,0.0055878552446037445,0.0,4.0415029981935735e-05,0.0016782665175573946
2021-05-15 11:00:00,0.0,0.0,0.0,0.000554202550355541,0.011333387049972877,0.0,0.00021501472333136317,0.001182601426849852,3.6118070375092644e-05,0.0,0.0,5.87399505946879e-06,1.0234445103624982e-05,6.664473272213676e-05,5.119300494794276e-06,0.0,0.0003336298262718116,0.0005787107166539484,4.4624804579377906e-05,0.005564650236134527,0.0,2.1993187557290494e-05,0.001981751160070639
2021-05-15 12:00:00,0.0,0.0,0.0,0.0005546126509981967,0.01061453765704871,0.0,0.0002147935160962153,0.0011741912366724542,3.6772758227879605e-05,0.0,0.0,5.182334546871562e-06,6.056089673865177e-05,6.696834195154352e-05,6.6072972067456936e-06,0.0,0.0003338147924372839,0.0005510453122617107,4.2278473336161984e-05,0.0052801126089417685,0.0,8.995310087145202e-06,0.0021911843280587825
2021-05-15 13:00:00,0.0,0.0,0.0,0.0005798463705889635,0.011259793197827604,0.0,0.0002220527077451321,0.0012279574094875268,3.8646501470356284e-05,0.0,0.0,5.330512889344442e-06,1.4298520172140488e-05,6.992978995161902e-05,7.920224036077164e-06,0.0,0.00034783237706106245,0.0005766361620222216,4.425568141425681e-05,0.0047985665118772235,0.0,1.463944950557155e-05,0.0022576708063418906
2021-05-15 14:00:00,0.0,0.0,0.0,0.000603105792297649,0.014771493596218972,0.0,0.0002399791334987426,0.0013685029587372425,4.011785598777471e-05,0.0,0.0,5.980207870922295e-06,0.0003167172583858143,7.275118298215915e-05,8.019178384472105e-06,0.0,0.00036707693236808924,0.0006041648035735089,4.6368125024570375e-05,0.004045325255875855,0.0,2.9759581725074772e-05,0.0020825341064551082
2021-05-15 15:00:00,0.0,0.0,0.0,0.0006390378190793472,0.018249844190978984,0.0,0.00027261034043314956,0.0014628966648984683,4.196708867198915e-05,0.0,0.0,6.5502539877507065e-06,0.0005734812793759313,7.585142462382178e-05,8.784610189402574e-06,0.0,0.0003844009852026544,0.0006332272510544059,4.861298975626006e-05,0.0028785747180741306,0.0,6.484589670971299e-05,0.002031465995261701
2021-05-15 16:00:00,0.0,0.0,0.0,0.0006607169923563662,0.020176756178027885,0.0,0.00031496597766334276,0.001677612439958894,4.258202911428455e-05,0.0,0.0,6.754931494296311e-06,0.0018407028023206115,7.675850732353728e-05,1.0916974026174176e-05,0.0,0.0003909090727632967,0.0006429482691271828,4.937400142990215e-05,0.001644661585582063,0.0,8.57778729182211e-05,0.002084130447453947
2021-05-15 17:00:00,0.0,0.0,0.0,0.0006930710829265912,0.02125897458735649,0.0,0.0003280994443953721,0.0019203874857324408,4.435033416735663e-05,0.0,0.0,7.127753848956326e-06,0.002707550325861461,7.964233174816749e-05,6.969875637026302e-06,0.0,0.00040664413532130354,0.0006697294543941263,5.143067518806171e-05,0.0007330618760797684,0.0,0.00011987011702129558,0.001939988524548888
2021-05-15 18:00:00,0.0,0.0,0.0,0.0007089629550795295,0.021873331107116277,0.0,0.0003385519987705182,0.0019456032059788622,4.5311025525448576e-05,0.0,0.0,7.5405047970688684e-06,0.0038055104630243973,8.145820682704596e-05,5.978178651645313e-06,0.0,0.00041832746816210904,0.0006866417916995593,5.2745447611652114e-05,0.00014149796434973963,0.0,0.00015794982602878663,0.0020975560749870188
2021-05-15 19:00:00,0.0,0.0,0.0,0.0007137838327209371,0.022311858443201243,0.0,0.0003395530531940996,0.0018191582234327792,4.6339981152847856e-05,0.0,0.0,7.909643794964576e-06,0.0033784238107108107,8.249635339988831e-05,6.637922882058833e-06,0.0,0.0004262025955938602,0.0006996844173444592,5.371260579317978e-05,1.231947534819015e-06,0.0,0.00021608351935036105,0.0024605136067100326
2021-05-15 20:00:00,0.0,0.0,0.0,0.0006958881518076412,0.022309223949794874,0.0,0.00035537772287266395,0.001978345616974582,4.592590426279981e-05,0.0,0.0,7.93986423599995e-06,0.003154061861650614,8.146355299961294e-05,1.2538467062154768e-05,0.0,0.00042359113900599814,0.0006956724678307935,5.3370601722939635e-05,0.0,0.0,0.00023154795238625815,0.002844598636831467
2021-05-15 21:00:00,0.0,0.0,0.0,0.0007241747993113901,0.02223269753935554,0.0,0.00034222122366545424,0.0019172885197334133,4.824163044615768e-05,0.0,0.0,8.511325229564398e-06,0.0011790390139053628,8.560631675721237e-05,4.936361718239262e-06,0.0,0.00044647911673647206,0.0007335600926598559,5.6259712968343406e-05,0.0,0.0,0.00021964050516394185,0.0033412606445152654
2021-05-15 22:00:00,0.0,0.0,0.0,0.0007488249141142502,0.017033008831248617,0.0,0.0002834572192853681,0.002211091364570069,5.094314866579227e-05,0.0,0.0,8.978795895920537e-06,0.00043903282533564727,9.067426539985588e-05,4.1443037072004e-06,0.0,0.00047202505077288464,0.0006713648004773854,5.940696261705693e-05,0.0,0.0,0.00022714233822641473,0.0036271290363324633
2021-05-15 23:00:00,0.0,0.0,0.0,0.0007555048905511162,0.0144794262051672,0.0,0.00028395074810066425,0.0023353021773180895,5.178420269671174e-05,0.0,0.0,9.160260122001716e-06,0.0002587100149551316,9.160263539762766e-05,4.274135593608245e-06,0.0,0.00047962468355540016,0.0006814729497112807,6.030445243378027e-05,0.0,0.0,0.0001752726478444547,0.003742046041859032
2021-05-16 00:00:00,0.0,0.0,0.0,0.0007465925002415526,0.01402767259142889,0.0,0.0002830972341141619,0.002353795123761363,5.127686565383787e-05,0.0,0.0,9.144077249016187e-06,0.00010974351922064023,9.016767242651355e-05,3.014444437574214e-06,0.0,0.0004764028061648887,0.0006754304982292319,5.976974698076991e-05,0.0,0.0,0.00018688823256832939,0.00372481605224691
2021-05-16 01:00:00,0.0,0.0,0.0,0.0007479154827192474,0.013942815072789964,0.0,0.00028557124520263617,0.002451587085653476,5.147618864797883e-05,0.0,0.0,9.23818125401869e-06,7.192691380549648e-05,8.969222944344017e-05,4.177909512214094e-06,0.0,0.00047717963647234937,0.0006765936865704351,5.9872239117966386e-05,0.0,0.0,0.00014547363534920434,0.003600074841628939
2021-05-16 02:00:00,0.0,0.0,0.0,0.0007584684234538167,0.014105461452999242,0.0,0.0002852506818875654,0.0024561621731497593,5.192550227061176e-05,0.0,0.0,9.477079097470961e-06,0.00018947699994738794,9.012825083018047e-05,3.4845390243093876e-06,0.0,0.00048188122707312585,0.0006831800171013141,6.045439946852728e-05,9.318984210542987e-08,0.0,6.259850870567082e-05,0.0035650386666131353
2021-05-16 03:00:00,0.0,0.0,0.0,0.0007692618834307015,0.014364602012970665,0.0,0.0002936411991075026,0.002456572931604299,5.248410308099118e-05,0.0,0.0,9.617373442489856e-06,4.896690032812008e-05,9.043444866847422e-05,2.504222453587518e-06,0.0,0.0004852336705975639,0.0006830383629875875,6.046707170297907e-05,3.845872026894542e-05,0.0,6.69194968423623e-05,0.003470109539614275
2021-05-16 04:00:00,0.0,0.0,0.0,0.0007683351723129739,0.014036503660405368,0.0,0.00028466285399536084,0.0024010441643816387,5.126435522265273e-05,0.0,0.0,9.342148886267743e-06,9.749029631391895e-06,8.856523873168209e-05,1.6395458253119631e-06,0.0,0.0004764673747733462,0.0006616445093089684,5.861239121549636e-05,0.0005187844533513971,0.0,8.408790129364873e-05,0.0032274175961902636
2021-05-16 05:00:00,0.0,0.0,0.0,0.0007472526348834178,0.01341993293806879,0.0,0.00027385535203228265,0.002320414339828776,4.926895234235578e-05,0.0,0.0,8.829736401199972e-06,3.3071228757638275e-05,8.523521870007033e-05,1.0804151111023363e-06,0.0,0.00045642070356815407,0.0006350911848468812,5.625831263522794e-05,0.001583599032381635,0.0,7.202782310382093e-05,0.0027646910570157113
2021-05-16 06:00:00,0.0,0.0,0.0,0.0006873989308583624,0.012491338136738096,0.0,0.0002510265134517464,0.0021338975506207778,4.476434733198815e-05,0.0,0.0,7.673886858801113e-06,0.0002320119227345883,7.7741640556946e-05,1.0580082788650333e-06,0.0,0.0004149950890052077,0.0005780737561207087,5.1207560089211026e-05,0.0029106674991716004,0.0,2.5204789058331737e-05,0.0024276013422865773
2021-05-16 07:00:00,0.0,0.0,0.0,0.0006063338206647499,0.01098780781163338,0.0,0.0002200742228668691,0.0020055653931756374,3.9667612975246324e-05,0.0,0.0,6.50130464489475e-06,0.00011698575002277347,6.883225944844109e-05,1.7245015656872934e-06,0.0,0.0003425302893507872,0.0005115267073760556,4.531182831934277e-05,0.004157119517664291,0.0,3.1913243410165976e-05,0.0024098114843051424
2021-05-16 08:00:00,0.0,0.0,0.0,0.0005506550936646639,0.010064438648944895,0.0,0.000201625280175149,0.0019774125498826156,3.629799198234554e-05,0.0,0.0,5.713572194863658e-06,0.00011264723116253884,6.303866991192493e-05,1.7350640926628358e-06,0.0,0.00030586936005493363,0.00047348949931508045,4.191294413534323e-05,0.0048992168959907665,0.0,2.5579829371568673e-05,0.0023835496068641813
2021-05-16 09:00:00,0.0,0.0,0.0,0.0005204956785035342,0.00967708087984328,0.0,0.00019294604736693727,0.0018366737124634333,3.444281971489958e-05,0.0,0.0,5.376848488819852e-06,3.444721423836463e-05,6.029320832350422e-05,1.2630793292372843e-06,0.0,0.00030540361481444923,0.00045024483411369514,3.985533899521148e-05,0.005295180073500159,0.0,9.079558831827126e-06,0.002469868805704414
2021-05-16 10:00:00,0.0,0.0,0.0,0.0005032817717720487,0.009791585792136214,0.0,0.00019010333247846493,0.001807245626664488,3.3605938769774686e-05,0.0,0.0,5.19073880310016e-06,2.3166313867350457e-05,5.868090226319368e-05,7.203833441567937e-07,0.0,0.0002891430284918356,0.0004399644631925387,3.894511669079232e-05,0.005627419710802596,0.0,7.032778214183344e-06,0.002384716379628677
2021-05-16 11:00:00,0.0,0.0,0.0,0.0004944507871957792,0.009505443814591664,0.0,0.0001856068750886747,0.001785973521219514,3.324528935997756e-05,0.0,0.0,5.1241633350520575e-06,2.5248127292442903e-05,5.837824519787993e-05,9.515331945337778e-07,0.0,0.0002911155762454164,0.0004352428892746332,3.8526459795122234e-05,0.0058282611701533414,0.0,8.281306826676887e-06,0.0022355820472249907
2021-05-16 12:00:00,0.0,0.0,0.0,0.0005083898061655252,0.009650327470682299,0.0,0.00019097148293259177,0.0018700451013823392,3.4302370656751756e-05,0.0,0.0,5.229938464160229e-06,6.767012830784737e-05,6.033869885848691e-05,1.1438456643879845e-06,0.0,0.0003010047047629563,0.00044894629955636917,3.9740060685017865e-05,0.005549314717502227,0.0,1.0062269348130081e-05,0.002253020224589073
2021-05-16 13:00:00,0.0,0.0,0.0,0.0005298306062739388,0.010251154147010116,0.0,0.00019912872057984552,0.0019892520159945507,3.5685530482294385e-05,0.0,0.0,5.440366019365709e-06,0.00011066687299496997,6.27782015367674e-05,1.4249641270680484e-06,0.0,0.000328253069739747,0.0004661231789285116,4.126017676207439e-05,0.005070432023191274,0.0,1.8284111730445056e-05,0.0021175533363547556
2021-05-16 14:00:00,0.0,0.0,0.0,0.0005681973972929313,0.011268153952029293,0.0,0.00021152045666590204,0.002081033513498466,3.7980124291092554e-05,0.0,0.0,5.819382588724413e-06,0.0002384963127027814,6.672751133129257e-05,2.2221701487351257e-06,0.0,0.0003470286333101946,0.0005001616670927091,4.425041376773268e-05,0.004436497918819653,0.0,2.7647864031261047e-05,0.0018333401821427422
2021-05-16 15:00:00,0.0,0.0,0.0,0.0006212187812115519,0.014862725738290573,0.0,0.00025421544239242854,0.00224429041936269,4.1118707342183925e-05,0.0,0.0,6.243807090135299e-06,0.00037694339678459365,7.154130266671954e-05,1.98061962183765e-06,0.0,0.0003758878980816346,0.0005833888146292247,5.140934886171629e-05,0.0034065935992380622,0.0,3.27086100025184e-05,0.0016615384850276296
2021-05-16 16:00:00,0.0,0.0,0.0,0.0006470664946718325,0.020078824379886777,0.0,0.0002964348420641913,0.002643157695484105,4.201313206024739e-05,0.0,0.0,6.65841577096139e-06,0.001298339206627605,7.322896357646551e-05,3.286987985215409e-06,0.0,0.000386198727548068,0.000599933168550945,5.28651296983046e-05,0.002012682302291726,0.0,4.711908693948874e-05,0.0016355277349909213
2021-05-16 17:00:00,0.0,0.0,0.0,0.0006905313987429067,0.021700922398627465,0.0,0.0003335810497599896,0.003105042796443193,4.4429280202039005e-05,0.0,0.0,7.411617707192241e-06,0.0020360978162310317,7.710890043396305e-05,3.4469720188595175e-06,0.0,0.0004100957135099945,0.0007201243506000232,5.6095348793409876e-05,0.0009154551632333713,0.0,6.889132857269373e-05,0.001305805061397109
2021-05-16 18:00:00,0.0,0.0,0.0,0.000718191840238726,0.022532644187388564,0.0,0.0003561709228982295,0.003229294990578836,4.613154999974061e-05,0.0,0.0,7.847238524731797e-06,0.0033461695214272256,7.954790494768209e-05,7.124754205682027e-06,0.0,0.00042643334352857027,0.0007475517031185938,5.81970292852454e-05,0.00020091753191719402,0.0,7.793455209379627e-05,0.0012122858386306357
2021-05-16 19:00:00,0.0,0.0,0.0,0.000724871521433103,0.02291065699880258,0.0,0.0003565015758748483,0.0033080835133004922,4.700203240623101e-05,0.0,0.0,8.023411216323052e-06,0.0023442438372600362,8.038428722826238e-05,6.083776612884214e-06,0.0,0.00043133069808528696,0.00075679931339916,5.8892849107406936e-05,2.7617616707518744e-06,0.0,5.0434201295838056e-05,0.0014313955559043172
2021-05-16 20:00:00,0.0,0.0,0.0,0.0007123677060634001,0.022797064702506982,0.0,0.0003538444471763481,0.003234765196070528,4.708246643898773e-05,0.0,0.0,8.084562489528624e-06,0.002664083679028667,8.00465854977546e-05,1.0159062806891715e-05,0.0,0.00043200390221172696,0.0007351121996628076,5.703111501522317e-05,0.0,0.0,4.449760097902424e-05,0.0017885963783260213
2021-05-16 21:00:00,0.0,0.0,0.0,0.0007244442951011939,0.023536023219261435,0.0,0.0003581679610951484,0.0030536861197593304,4.8785535055237815e-05,0.0,0.0,8.419402107301075e-06,0.001615332376896857,8.301282558430509e-05,8.030814767309237e-06,0.0,0.00044741814853658596,0.0007481570298864531,5.792134852905028e-05,0.0,0.0,4.433027055450009e-05,0.002123283188080811
2021-05-16 22:00:00,0.0,0.0,0.0,0.000740349675120692,0.023083005660404707,0.0,0.00035797217228966324,0.0025340061888059913,5.090892381176703e-05,0.0,0.0,8.791227832987315e-06,0.0005322999224404162,8.705981675155415e-05,8.821511648150728e-06,0.0,0.0004672622853096935,0.0007766221087400011,6.0144821402119755e-05,0.0,0.0,3.9089582358512357e-05,0.0024901842668444427
2021-05-16 23:00:00,0.0,0.0,0.0,0.0007473548654027511,0.022070163826926885,0.0,0.00035623180403332965,0.0022754885609258145,5.1724133776417916e-05,0.0,0.0,8.941245642457406e-06,8.292944517483273e-05,8.91074367165567e-05,5.578323113108758e-06,0.0,0.0004746178700637929,0.0007894519031810329,6.110131696399498e-05,0.0,0.0,7.843220209068893e-05,0.0028111138987935483
2021-05-17 00:00:00,0.0,0.0,0.0,0.0007431704026006349,0.02185540748437846,0.0,0.00034889331733308176,0.002174330442108333,5.178360687276745e-05,0.0,0.0,8.999432928746832e-06,3.349559775114093e-07,9.02547762433512e-05,7.071450599439178e-06,0.0,0.0004747681532297389,0.0007920177132652987,6.13325470689685e-05,0.0,0.0,5.717612471460837e-05,0.0029383942203412175
2021-05-17 01:00:00,0.0,0.0,0.0,0.0007315582954731305,0.02150494740451257,0.0,0.00035285841131977344,0.0021361368166221448,5.086511688510581e-05,0.0,0.0,8.805973077140542e-06,1.3213411121285305e-06,8.929918680397512e-05,5.319714207527886e-06,0.0,0.0004667223931880138,0.0007948983767679631,6.16217249410809e-05,0.0,0.0,4.1253767747055586e-05,0.0029874812120797016
2021-05-17 02:00:00,0.0,0.0,0.0,0.0007138740548896108,0.02182859289553141,0.0,0.0003631212169153032,0.002259945214356559,4.95565148109327e-05,0.0,0.0,8.535000615781759e-06,4.462429566129214e-08,8.728775907421632e-05,3.5371865872211175e-06,0.0,0.00045321848806502597,0.0008069547307497196,6.278627498013868e-05,8.83862504802556e-08,0.0,2.817212820344596e-05,0.0029728526018216973
2021-05-17 03:00:00,0.0,0.0,0.0,0.0007050595933350281,0.022516856100253627,0.0,0.00038688838571000896,0.002295838425661747,4.8052922813299605e-05,0.0,0.0,8.326425093899618e-06,4.1795961200986164e-05,8.657957429394919e-05,3.62474951853368e-06,0.0,0.0004422991584117951,0.000832035931266695,6.496108015612985e-05,4.359325905463539e-05,0.0,1.0361971800958465e-05,0.002831257123732233
2021-05-17 04:00:00,0.0,0.0,0.0,0.00063055684288481,0.023818664555477317,0.0,0.00043323533466672876,0.002666426543970579,4.169969937795087e-05,0.0,0.0,7.184000083061721e-06,0.0014751968828361323,7.571633729089379e-05,8.97086283351635e-06,0.0,0.00038091708617656305,0.0007450363349276995,5.830052796371096e-05,0.00043496206454413414,0.0,5.331035994191915e-06,0.002328351360930636
2021-05-17 05:00:00,0.0,0.0,0.0,0.0005820487043904432,0.022480875672414476,0.0,0.0004228116547684461,0.002609725244141969,3.7523817442596475e-05,0.0,0.0,6.415303592438409e-06,0.0035590889253376695,6.699399624309934e-05,5.260677360374902e-06,0.0,0.0003469810803004983,0.0006708627654887674,5.2493957314786335e-05,0.001252166093098886,0.0,2.590295639876189e-06,0.0018055364941334687
2021-05-17 06:00:00,0.0,0.0,0.0,0.0005400982197024185,0.02083409278610213,0.0,0.0003960243015042108,0.002415786839791929,3.443907410469535e-05,0.0,0.0,5.797254683107557e-06,0.0033307121426947588,6.140812125385436e-05,7.237526243982032e-06,0.0,0.0003205838666148185,0.000614863291689789,4.813546375960119e-05,0.002322663332875331,0.0,1.9840997825219744e-06,0.0015606457428020296
2021-05-17 07:00:00,0.0,0.0,0.0,0.0005167243742912751,0.020178614319058753,0.0,0.0003615581052255968,0.0023171855359784836,3.328672803751341e-05,0.0,0.0,5.577544451138288e-06,0.0014580433705595798,5.969129037334635e-05,1.9120847815132148e-06,0.0,0.0003099441107326017,0.0005840538474769224,4.5683360941587236e-05,0.0032892206368546183,0.0,2.52079119258305e-06,0.0015858979484406732
2021-05-17 08:00:00,0.0,0.0,0.0,0.0004851159526786234,0.019404351965103848,0.0,0.00033490431442566906,0.0022460033580030585,3.169634688992245e-05,0.0,0.0,5.288104290459438e-06,0.0010014773811645354,5.77594050105676e-05,4.396085630231369e-06,0.0,0.00029536254799168016,0.0005371337825478272,4.192658657622357e-05,0.004021036674840099,0.0,3.7665872525803662e-06,0.0016084650453685868
2021-05-17 09:00:00,0.0,0.0,0.0,0.00046355375999522556,0.01835532945910267,0.0,0.00031249701662039404,0.002054464986315171,3.0880390975474085e-05,0.0,0.0,5.1332803963494105e-06,0.00040505739877936273,5.667085101156833e-05,2.891180567499855e-06,0.0,0.0002890569822891438,0.0005084853131128574,3.9631849462469326e-05,0.004484903288755774,0.0,4.725096113794131e-06,0.0017269861540484947
2021-05-17 10:00:00,0.0,0.0,0.0,0.000448362870695998,0.01708732601875038,0.0,0.00029818465690055815,0.001946655253677812,3.0356076775188832e-05,0.0,0.0,4.962609092258704e-06,0.0003480870162482812,5.643791041143985e-05,4.106145784891181e-06,0.0,0.000293754039610658,0.0004823722797451572,3.750227059498121e-05,0.0047401883998926244,0.0,4.177032874652844e-06,0.001892781840526232
2021-05-17 11:00:00,0.0,0.0,0.0,0.0004511512782944072,0.016297964862815702,0.0,0.00028041616169699127,0.0017019911164197802,3.068139322324192e-05,0.0,0.0,4.909781785405881e-06,0.0003537756180490358,5.737310765794983e-05,2.6172426261247632e-06,0.0,0.00030944362188794057,0.00048680675245076527,3.7855193400115356e-05,0.004856907610516316,0.0,2.0932488544864444e-06,0.001999015881711528
2021-05-17 12:00:00,0.0,0.0,0.0,0.00046469312650498207,0.01642705201346747,0.0,0.00027225420124713846,0.001577952167098943,3.1381952120520483e-05,0.0,0.0,4.945987013610465e-06,0.0003093467631680185,5.9217175585143524e-05,2.6669897579445434e-06,0.0,0.0003280622709022204,0.0004978105183554521,3.872226057627794e-05,0.0047972747197396895,0.0,1.8774758220106478e-07,0.0020983709321742614
2021-05-17 13:00:00,0.0,0.0,0.0,0.000474133962158987,0.01684283174217344,0.0,0.00027549944636603486,0.0016551949450011056,3.18939580074218e-05,0.0,0.0,5.155773334020941e-06,0.00022744368293617704,6.0201177635554664e-05,2.456308814632917e-06,0.0,0.0003326674140371013,0.0005057811954796271,3.935471447120459e-05,0.004467989873488924,0.0,9.08185775100975e-08,0.002270427452196367
2021-05-17 14:00:00,0.0,0.0,0.0,0.0005021879352467207,0.017764876327414605,0.0,0.00028041428385307504,0.0018081247894498535,3.336858844304694e-05,0.0,0.0,5.503957296377126e-06,0.0006239195152838743,6.360427257666352e-05,4.865062437403328e-06,0.0,0.00034927002255612396,0.0005292136339304449,4.117789436317103e-05,0.0037342068248522797,0.0,2.227155216556473e-06,0.0023591597189420487
2021-05-17 15:00:00,0.0,0.0,0.0,0.0005285038408138899,0.019358462863122455,0.0,0.000324632423472416,0.0020409979559129084,3.452723336746129e-05,0.0,0.0,5.678026357624773e-06,0.0013109088550098075,6.64263333444689e-05,9.037449499695246e-06,0.0,0.0003613577027322858,0.0005474788118677034,4.259802033540658e-05,0.002880725257962383,0.0,6.132390758612984e-06,0.0023359404100975465
2021-05-17 16:00:00,0.0,0.0,0.0,0.0005496588845229283,0.02136566267219842,0.0,0.0003624661190028021,0.0024453937198489297,3.531652541067662e-05,0.0,0.0,5.808961224361105e-06,0.001738024036911421,6.75723412307985e-05,1.1033965187085967e-05,0.0,0.0003690542515675467,0.0005591050815412098,4.350349943581283e-05,0.0018057982613483706,0.0,1.319237579668869e-05,0.002341620929263003
2021-05-17 17:00:00,0.0,0.0,0.0,0.0005700502005734945,0.022723973708051366,0.0,0.000391147891859603,0.0028380828108984647,3.647807363263513e-05,0.0,0.0,6.233515666366667e-06,0.0025785708792758657,6.95490740944779e-05,1.2391269431318307e-05,0.0,0.0003842068020623834,0.0005785722341269161,4.500407964130909e-05,0.0008255629155361109,0.0,1.569200447972285e-05,0.0022350397677465277
2021-05-17 18:00:00,0.0,0.0,0.0,0.0005814305374355218,0.022093816333847594,0.0,0.0004062928877491717,0.0028952051028561954,3.7170064265844164e-05,0.0,0.0,6.381732525739221e-06,0.004452852965257624,7.075778966196482e-05,1.1890339112495076e-05,0.0,0.0004028273194381078,0.0005896491459802502,4.5851397811464954e-05,0.00017482660036044736,0.0,1.9458960072035204e-05,0.002325174806314038
2021-05-17 19:00:00,0.0,0.0,0.0,0.0005915037710156409,0.02216145514251755,0.0,0.0004184325584216155,0.0029390447469226848,3.838951354917049e-05,0.0,0.0,6.611039119311936e-06,0.0031430370187058,7.234252673321653e-05,9.363705086888833e-06,0.0,0.00041499614014036556,0.0006072728723083043,4.7179660300980705e-05,2.404908491649753e-06,0.0,5.526675440685652e-05,0.002602285088791438
2021-05-17 20:00:00,0.0,0.0,0.0,0.0006152202904279688,0.02306335432579879,0.0,0.00043683240137505223,0.002976574982951433,4.10474011008862e-05,0.0,0.0,7.051459500604645e-06,0.0009547284658349622,7.70401441041866e-05,4.504444331081225e-06,0.0,0.00044702303093508436,0.0006479463662402861,5.032535569027767e-05,0.0,0.0,8.404071559568423e-05,0.002883609023314111
2021-05-17 21:00:00,0.0,0.0,0.0,0.0006376559046009447,0.02395897399473537,0.0,0.00040128891120084977,0.002582659012538746,4.317772848374783e-05,0.0,0.0,7.4689538239483125e-06,0.0007844171367642706,8.142563437762454e-05,5.983814485540097e-06,0.0,0.0004727367043582465,0.0006819965756709604,5.293905430848683e-05,0.0,0.0,9.999938849582255e-05,0.003174446356026835
2021-05-17 22:00:00,0.0,0.0,0.0,0.0006571730555446713,0.024935201828412253,0.0,0.000359382521617408,0.002316405959559042,4.540151084435912e-05,0.0,0.0,7.853776121434669e-06,0.0002841573832542641,8.60669762508792e-05,6.961120704286228e-06,0.0,0.0004969976476011991,0.0007176195489067574,5.561192951942164e-05,0.0,0.0,0.00010258858777978924,0.0034345287992036894
2021-05-17 23:00:00,0.0,0.0,0.0,0.0006575994860027472,0.024906576848339104,0.0,0.0003570231188617256,0.002161194846961493,4.581374101994836e-05,0.0,0.0,7.888292061868728e-06,0.0003083987136174165,8.643605614786397e-05,1.3275392330420232e-05,0.0,0.0005024593702252108,0.0007126640592705315,5.5787048364467094e-05,0.0,0.0,0.0001145997074180001,0.0033910834785798195
2021-05-18 00:00:00,0.0,0.0,0.0,0.0006607401131073354,0.024836201291803247,0.0,0.0003607890039481181,0.002102714320376046,4.589975087596142e-05,0.0,0.0,7.935602385303368e-06,0.00021378860187682515,8.689786905095599e-05,1.1566891736107677e-05,0.0,0.0005064171834871708,0.0007136059118647171,5.6041400100422195e-05,0.0,0.0,0.00011489743985718669,0.0033271824755271547
2021-05-18 01:00:00,0.0,0.0,0.0,0.0006651088185591456,0.02450603678010385,0.0,0.0003488664204720199,0.002154827997392487,4.637635963554196e-05,0.0,0.0,8.037073976324526e-06,0.00023352917461164787,8.720419090236492e-05,4.308014072597423e-06,0.0,0.0005110874720319998,0.000720587614679415,5.6596954217393575e-05,0.0,0.0,7.135925768042214e-05,0.0033374793252401256
2021-05-18 02:00:00,0.0,0.0,0.0,0.0006600728329052575,0.025032105452189903,0.0,0.0003483098936204835,0.0024261386977011317,4.650409046574286e-05,0.0,0.0,7.987078900501235e-06,0.0005477895052911245,8.617866229490204e-05,7.841872859454964e-06,0.0,0.0005065109229328207,0.0007296926768459115,5.739515308978565e-05,1.640178838112982e-07,0.0,8.080735558920484e-05,0.00323027755968605
2021-05-18 03:00:00,0.0,0.0,0.0,0.0006525335845758726,0.02668776355881963,0.0,0.00036094528930175523,0.0027882228081640105,4.5639028936706114e-05,0.0,0.0,7.778272992678131e-06,0.00039387887521250415,8.392488081679356e-05,6.143681588998336e-06,0.0,0.0004951789489947749,0.0007391918177449247,5.826041808091522e-05,3.7586118336534306e-05,0.0,9.193596718192695e-05,0.002951108817084842
2021-05-18 04:00:00,0.0,0.0,0.0,0.0006078105913889256,0.025009205899827917,0.0,0.0004017717799416421,0.0033140053662530653,4.133364108051145e-05,0.0,0.0,6.994896097898315e-06,0.0010213404657132277,7.597407649928798e-05,7.733118684951953e-06,0.0,0.0004498317767904696,0.0006969388568940716,5.506038924190748e-05,0.0003679049131888429,0.0,7.048596881314115e-05,0.0024276021830153204
