,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-02-02 23:00:00,0.0,0.0,0.0,0.005446181130166635,0.000374307009738711,0.0,0.00025463112795936626,0.0004298021909350017,6.470531668654871e-05,0.0,0.0,5.694887806673216e-07,1.2293757654566394e-05,4.30204112518486e-06,4.9815655751147825e-08,0.0,3.695119806159305e-05,0.00013426686215387273,1.214469462466708e-05,0.0,0.0,4.3022849917310713e-05,0.0003682478348406237
2021-02-03 00:00:00,0.0,0.0,0.0,0.005580548563962116,0.0003260587078029775,0.0,0.0002547695579576412,0.0004297007161519646,6.6546472017874e-05,0.0,0.0,5.917629392694765e-07,3.2090072240742854e-05,4.445931699477099e-06,1.1019734189071934e-07,0.0,3.800070060868507e-05,0.00013812063910706088,1.249059325826416e-05,0.0,0.0,4.439613244336751e-05,0.0003863551248712353
2021-02-03 01:00:00,0.0,0.0,0.0,0.005584751169991363,0.0003177231395352093,0.0,0.0002513441096273145,0.00042317766955599,6.6920776231704e-05,0.0,0.0,6.086028059276493e-07,2.7115768402360045e-05,4.489017394638978e-06,1.1837862753101304e-07,0.0,3.8206461388635346e-05,0.00013883727522820644,1.2554737858915215e-05,0.0,0.0,4.5586314632469885e-05,0.0003914106623482743
2021-02-03 02:00:00,0.0,0.0,0.0,0.005523003168643739,0.0003131702813155497,0.0,0.0002495823933291535,0.0004204699606953935,6.655746545024092e-05,0.0,0.0,6.049657125377314e-07,2.0420625612501627e-05,4.436938815507246e-06,1.0571436690358932e-07,0.0,3.783066159897889e-05,0.0001374603530542247,1.242998422290969e-05,0.0,0.0,4.6658235096308746e-05,0.00039653223728142975
2021-02-03 03:00:00,0.0,0.0,0.0,0.005383275434168752,0.000334308400592992,0.0,0.0002530785418815789,0.0004124484551871786,6.48078730302928e-05,0.0,0.0,5.820735706243903e-07,4.021710913031163e-05,4.306755457366811e-06,1.007542738767575e-07,0.0,3.674913765994284e-05,0.00013381535376216338,1.2103043885691368e-05,0.0,0.0,4.659846642526321e-05,0.00039457929728032106
2021-02-03 04:00:00,0.0,0.0,0.0,0.005194525952765852,0.00036876637950177075,0.0,0.00024830237440377247,0.0004549519019156763,6.202734329942564e-05,0.0,0.0,5.51811691195828e-07,4.236558206795365e-05,4.137200935831636e-06,9.86547372414111e-08,0.0,3.514966458124221e-05,0.00012828788345074383,1.1605357356812498e-05,0.0,0.0,4.536298119171104e-05,0.00039640633858512096
2021-02-03 05:00:00,0.0,0.0,0.0,0.004897702274178704,0.00040518379485797397,0.0,0.00028083539344232663,0.0005951475883093264,5.77943621844814e-05,0.0,0.0,5.072322150207151e-07,8.335018336109835e-05,3.839065799024594e-06,6.83379693175252e-08,0.0,3.2725610513220466e-05,0.00011946599532797862,1.0806859879269003e-05,0.0,0.0,4.276595219170748e-05,0.0003754872892509638
2021-02-03 06:00:00,0.0,0.0,0.0,0.004577027066849129,0.00042279075694914755,0.0,0.0003250222428639563,0.0007139638414471534,5.295168158305032e-05,0.0,0.0,4.6449747950049194e-07,0.00031291343843971336,3.4989651662693903e-06,1.2624143134307894e-07,0.0,2.9938118133702694e-05,0.00010947622176033342,9.903283633256557e-06,4.11836567213614e-06,0.0,3.947543061314373e-05,0.0003430810844554364
2021-02-03 07:00:00,0.0,0.0,0.0,0.004505295171522847,0.0004236145639437557,0.0,0.000324704781334357,0.0007106522831807731,5.154932728561515e-05,0.0,0.0,4.5328452169131593e-07,0.0007007821489991632,3.4042445312723954e-06,2.2284114383866084e-07,0.0,2.9174821184875025e-05,0.00010656550526967298,9.642273201063008e-06,5.47020990240671e-05,0.0,3.803204727683813e-05,0.00030576344817571157
2021-02-03 08:00:00,0.0,0.0,0.0,0.0044091554369988595,0.00041185311500745934,0.0,0.000322676530921007,0.0007399244733426782,5.090264575469041e-05,0.0,0.0,4.5369251955975935e-07,0.0007654560203263046,3.3360271458221387e-06,5.678128100227853e-07,0.0,2.8679061321031024e-05,0.00010472481052691377,9.475654230776446e-06,0.0002153671017300847,0.0,3.438406626026106e-05,0.00028496754433596694
2021-02-03 09:00:00,0.0,0.0,0.0,0.004428704424925254,0.0004072938329024064,0.0,0.00032876170600759235,0.0007672322672145468,5.1442568497005676e-05,0.0,0.0,4.603486050734476e-07,0.0005638069820767818,3.3547921553871238e-06,2.2272495910106772e-07,0.0,2.8931610734820584e-05,0.00010839991143587776,9.55830034277933e-06,0.0003508713693310618,0.0,3.2441767227977666e-05,0.0002838619460300346
2021-02-03 10:00:00,0.0,0.0,0.0,0.004466289306201352,0.0004116367814075473,0.0,0.0003313957972258751,0.0007940281283912118,5.185931813161414e-05,0.0,0.0,4.5632235280670413e-07,0.00046772460927136116,3.3759940237488144e-06,4.172217368687877e-07,0.0,2.9218027782349182e-05,0.00010948866392993788,9.656184483546258e-06,0.00042011066463813393,0.0,3.0599106203166646e-05,0.00027231356106626506
2021-02-03 11:00:00,0.0,0.0,0.0,0.004454302726121326,0.0004158830804385754,0.0,0.0003337749005299599,0.0007952602779677531,5.233544204026835e-05,0.0,0.0,4.622693239305614e-07,0.0003256284316540943,3.4132183227777626e-06,5.723594468610482e-07,0.0,2.96116275393563e-05,0.00011098686681003985,9.788801600293808e-06,0.0003715877598317896,0.0,3.219954297583136e-05,0.0002783352186562079
2021-02-03 12:00:00,0.0,0.0,0.0,0.004463700739963958,0.00041523354364053454,0.0,0.00033406016160655996,0.0007637996764082465,5.250180216388313e-05,0.0,0.0,4.6577148975860337e-07,0.00015674705745572778,3.4115602950187103e-06,9.143074488279714e-08,0.0,2.9705717086355398e-05,0.00011136344322058244,9.824681797996572e-06,0.00036415035032845216,0.0,3.3156611606901265e-05,0.0003059112895787764
2021-02-03 13:00:00,0.0,0.0,0.0,0.004437252733829229,0.0004074508951310026,0.0,0.0003225542410726733,0.0007011575773110918,5.230996811973069e-05,0.0,0.0,4.412794164599098e-07,0.00011301981369113153,3.436167686313271e-06,6.759975478957272e-08,0.0,2.955805455902734e-05,0.0001108696200808441,9.780064663435559e-06,0.00031872551998482853,0.0,3.543512277223433e-05,0.0003430396784923742
2021-02-03 14:00:00,0.0,0.0,0.0,0.004446417701907506,0.00040866379913949414,0.0,0.00031377465390315223,0.0006427355746018935,5.258357432295702e-05,0.0,0.0,3.928296609865596e-07,9.030465774308532e-05,3.440238944725731e-06,7.196527197523611e-08,0.0,2.974080391963852e-05,0.0001114106030130508,9.829542487798969e-06,0.00022289846330184336,0.0,3.610230030455206e-05,0.00037155440364237545
2021-02-03 15:00:00,0.0,0.0,0.0,0.004453808762690211,0.0004042707896651587,0.0,0.00031189049291784385,0.0006678091525194017,5.208416201630072e-05,0.0,0.0,3.8768293608828185e-07,0.00010283128554906476,3.4192442252488295e-06,4.8046755209005656e-08,0.0,2.9453690419240307e-05,0.00011030727140696677,9.731583134979339e-06,7.519093847733126e-05,0.0,3.651125057539022e-05,0.00039938872265721963
2021-02-03 16:00:00,0.0,0.0,0.0,0.004425919224425821,0.00039670785990834044,0.0,0.00030806672663130207,0.0007187027084798008,5.0788736171628786e-05,0.0,0.0,3.822415296519567e-07,0.0002995584122554837,3.361084014791633e-06,8.260217491533274e-08,0.0,2.8692369710399725e-05,0.00010756878722106618,9.487797255747417e-06,1.8131792393634142e-06,0.0,3.6219553109961505e-05,0.0004095592013996874
2021-02-03 17:00:00,0.0,0.0,0.0,0.004461731851591575,0.0003997463178114881,0.0,0.00031042153427116427,0.0007511241671379872,5.090359174752882e-05,0.0,0.0,4.297289991645061e-07,0.00022699010077663185,3.3838668416384958e-06,9.400966696782456e-08,0.0,2.8772779420653962e-05,0.00010789052346263123,9.51262837695374e-06,0.0,0.0,3.7307659610591415e-05,0.00043719400690178087
2021-02-03 18:00:00,0.0,0.0,0.0,0.004500813106754407,0.0003943360833129029,0.0,0.00030350585634540987,0.0007239857510948916,5.218765880260772e-05,0.0,0.0,4.5576281805210465e-07,0.00015095632515982576,3.480989559949947e-06,7.597113465971957e-08,0.0,2.9409905949376064e-05,0.00011037168987274514,9.727999366376525e-06,0.0,0.0,3.952607595463855e-05,0.0004577968986945517
2021-02-03 19:00:00,0.0,0.0,0.0,0.00460787173255544,0.00039309409048692197,0.0,0.00025721960922915,0.00065302730618311,5.4724022567416536e-05,0.0,0.0,4.761175577778907e-07,7.990110245995493e-05,3.6310970950065954e-06,9.456076076220119e-08,0.0,3.0391963849861128e-05,0.00011502340141882044,1.0119494763276687e-05,0.0,0.0,4.1003045534952836e-05,0.00048800092432166
2021-02-03 20:00:00,0.0,0.0,0.0,0.004733306562365668,0.00036807858521849637,0.0,0.0002461977549696507,0.00048780537329228815,5.692984871951861e-05,0.0,0.0,4.888942928132619e-07,5.7448915728656684e-05,3.736849820375446e-06,5.15566193300614e-08,0.0,3.1649960660604025e-05,0.00011894857665516236,1.045746918132875e-05,0.0,0.0,4.2535482663128586e-05,0.0005221976002173964
2021-02-03 21:00:00,0.0,0.0,0.0,0.004872913767545135,0.0003493210055033588,0.0,0.0002347760957132745,0.0004725802151913679,5.885112354194705e-05,0.0,0.0,5.11338306405525e-07,4.010117532790505e-05,3.878309879493535e-06,9.978015711473016e-08,0.0,3.286441797903868e-05,0.00012291596324973735,1.0822054163239537e-05,0.0,0.0,4.4071305041589026e-05,0.0005319376115209537
2021-02-03 22:00:00,0.0,0.0,0.0,0.005019463544631243,0.0003358182106011095,0.0,0.00022130801943631514,0.0004819314316863487,6.0371940313765174e-05,0.0,0.0,5.30331097242163e-07,4.6023946001802314e-05,4.006679508669502e-06,1.0330965285182317e-07,0.0,3.3988727837331e-05,0.00012678715031980923,1.1157245398420688e-05,0.0,0.0,4.456412649038473e-05,0.0005392365173515188
2021-02-03 23:00:00,0.0,0.0,0.0,0.005144481378616896,0.0003253249961696942,0.0,0.00021163134958851885,0.00047864135857734455,6.248335269149925e-05,0.0,0.0,5.49424938973761e-07,5.345322664174635e-05,4.150578317243935e-06,6.768450312379819e-08,0.0,3.436649349557434e-05,0.00012846553672296904,1.1217602873626224e-05,0.0,0.0,4.556261193269966e-05,0.0005440657679807552
2021-02-04 00:00:00,0.0,0.0,0.0,0.0051945948382497616,0.0003124622379343333,0.0,0.00021685792201216046,0.00045697534387536057,6.348702801394727e-05,0.0,0.0,5.57972809989791e-07,5.9756957455193005e-05,4.241460782137639e-06,8.700166535451578e-08,0.0,3.438955011538618e-05,0.0001306371091726218,1.1405838479512405e-05,0.0,0.0,4.6760813030542805e-05,0.0005411602223966713
2021-02-04 01:00:00,0.0,0.0,0.0,0.005292836809866589,0.0002988364554925093,0.0,0.00022142558227260316,0.00046468495408145076,6.448481945805315e-05,0.0,0.0,5.680990463672269e-07,4.9288638196344777e-05,4.302194152552351e-06,8.88014225343887e-08,0.0,3.49268040734364e-05,0.00013475230737861594,1.1796241488950094e-05,0.0,0.0,4.790169749917559e-05,0.0005283173765145336
2021-02-04 02:00:00,0.0,0.0,0.0,0.00535794795932249,0.0003037524622963711,0.0,0.0002242080611522668,0.0004767522182431021,6.536544422711002e-05,0.0,0.0,5.808261709177689e-07,4.731742258007676e-05,4.350816375244838e-06,1.0505260318023916e-07,0.0,3.54226849513668e-05,0.0001367179495422036,1.1967296093169969e-05,0.0,0.0,4.9210392118439354e-05,0.0004993252286070844
2021-02-04 03:00:00,0.0,0.0,0.0,0.005348548730988758,0.0003361784741793422,0.0,0.00023366593562981007,0.0004847642585539987,6.495088152700185e-05,0.0,0.0,5.789030866546594e-07,6.154666599867721e-05,4.301728158085795e-06,1.0257841997101989e-07,0.0,3.520795246235959e-05,0.00013591644718958742,1.1898045019301172e-05,0.0,0.0,4.8915242523902486e-05,0.0004664197721772425
2021-02-04 04:00:00,0.0,0.0,0.0,0.005263679399903114,0.000373486310541203,0.0,0.00025997931372164873,0.000553486580854171,6.357156207664214e-05,0.0,0.0,5.6099489195315e-07,4.7915643272004035e-05,4.205427987836129e-06,1.1709943928630836e-07,0.0,3.442180656563692e-05,0.00013433219008730622,1.177877452996586e-05,0.0,0.0,4.8961507706642794e-05,0.00043390048866601523
2021-02-04 05:00:00,0.0,0.0,0.0,0.004909533075633876,0.0004048011723831072,0.0,0.00031358715933403543,0.0006996284154631043,5.8406122599239804e-05,0.0,0.0,5.084119103427602e-07,0.000319775602556622,3.836144045547262e-06,1.3320454488714165e-07,0.0,3.165137162625991e-05,0.00012483643561214628,1.080626197482127e-05,0.0,0.0,4.48196088820083e-05,0.00037599016605153833
2021-02-04 06:00:00,0.0,0.0,0.0,0.0047164339921987285,0.00041587702813880107,0.0,0.000358211131480839,0.0008293935109556026,5.482556154056216e-05,0.0,0.0,4.750896029415306e-07,0.0005380539361798774,3.5958413870188065e-06,1.6227810660476276e-07,0.0,2.9736452414401248e-05,0.00011714983033194304,1.0140378367853373e-05,3.247087582891963e-06,0.0,4.165901159220218e-05,0.00031112494802288385
2021-02-04 07:00:00,0.0,0.0,0.0,0.004567151582982448,0.00042369883860819213,0.0,0.00036711193161617655,0.0009614388757462585,5.3987011541804875e-05,0.0,0.0,4.570127187872665e-07,0.00048013471244774095,3.4933202719747922e-06,1.031825736186912e-07,0.0,2.9312356530315755e-05,0.00011537522629704377,9.989492341166427e-06,0.0001934431778899897,0.0,4.08562877501252e-05,0.0002663188227356085
2021-02-04 08:00:00,0.0,0.0,0.0,0.00440765396052158,0.0004244696450575399,0.0,0.0003651771213773368,0.0009679979598268071,5.4284321795372274e-05,0.0,0.0,4.6470345860688806e-07,0.00027929959132800186,3.494712127600999e-06,3.9112422129156426e-08,0.0,2.9483023727161297e-05,0.00011595876584797876,1.0043976257518589e-05,0.0007700598240815088,0.0,3.958415711433676e-05,0.00022476201002730485
2021-02-04 09:00:00,0.0,0.0,0.0,0.004343648836951884,0.0004231158528812888,0.0,0.000365483632028001,0.0009532086070204964,5.3967717968279406e-05,0.0,0.0,4.6425827162702263e-07,0.00013999667345539305,3.490210383563452e-06,6.920796596643663e-08,0.0,2.932812487267355e-05,0.00011495012000548063,9.988553925011242e-06,0.0013368676313645484,0.0,3.7414065389518335e-05,0.00018797672650847704
2021-02-04 10:00:00,0.0,0.0,0.0,0.004223399867584507,0.0004132919203241695,0.0,0.0003681874756758642,0.0009789895262000245,5.213806138332041e-05,0.0,0.0,4.5238979247497836e-07,0.00022940096143967147,3.398993497614722e-06,8.099155431382617e-08,0.0,2.8706431162680204e-05,0.00011164640592585105,9.706077827716783e-06,0.0016145863589749365,0.0,3.4353960897589966e-05,0.00015897149190634836
2021-02-04 11:00:00,0.0,0.0,0.0,0.004212577409582527,0.0004189786446002373,0.0,0.0003771996164740832,0.001017302997875817,5.293668293923168e-05,0.0,0.0,4.59291465869219e-07,0.0001225637016235683,3.447475054263222e-06,5.3871336984055106e-08,0.0,2.9925762924820005e-05,0.00011338415912500553,9.860682269802384e-06,0.001756027193451869,0.0,3.353446258301396e-05,0.00013336097843556178
2021-02-04 12:00:00,0.0,0.0,0.0,0.004322746426510647,0.0004320212581654199,0.0,0.00039795171609518235,0.0010260827070996614,5.4457933011019156e-05,0.0,0.0,4.796781843525406e-07,0.00015574307393561925,3.5369034724516336e-06,7.94815552479222e-08,0.0,3.1009231585207595e-05,0.00011662745946501982,1.0145119040845507e-05,0.0017220613237552656,0.0,3.0114740737114492e-05,0.00010754402811244289
2021-02-04 13:00:00,0.0,0.0,0.0,0.004544076696438237,0.0004456180283462689,0.0,0.00041418175729989766,0.0010929556686581298,5.657918705353238e-05,0.0,0.0,5.347600092131924e-07,0.00022459891918551726,3.681141251929202e-06,2.8729577945126867e-08,0.0,3.220943742430221e-05,0.0001227491990319984,1.0704522076679673e-05,0.0013962958971529527,0.0,2.7238052338300434e-05,8.427144209595982e-05
2021-02-04 14:00:00,0.0,0.0,0.0,0.0048600497038276,0.00046820586270764915,0.0,0.0004426642370274774,0.001194298936326522,5.924201255309418e-05,0.0,0.0,5.737385688410913e-07,0.00037209271139267033,3.827432602599528e-06,1.1685442076772108e-07,0.0,2.901324429751814e-05,0.00012907183406057004,1.1266654559915356e-05,0.0008011256392540684,0.0,2.6813807317865854e-05,6.855654889084556e-05
2021-02-04 15:00:00,0.0,0.0,0.0,0.005163726687822774,0.00048606742289975376,0.0,0.00046427527373660326,0.0012363708389630582,6.136297750848223e-05,0.0,0.0,6.02274611298429e-07,0.0005356858060285763,3.952172338377072e-06,7.59027449708619e-08,0.0,2.8939345269345648e-05,0.00013376687264287008,1.1677618747412207e-05,0.0002120340647675117,0.0,2.7423139603070164e-05,5.7483756495775296e-05
2021-02-04 16:00:00,0.0,0.0,0.0,0.0052633688965865654,0.0004818352632159465,0.0,0.00047775206441296635,0.0012870845936326359,6.098578177232782e-05,0.0,0.0,6.004469040905198e-07,0.0005163593653948373,3.9327503081160575e-06,1.6658895523816243e-07,0.0,2.8742785423514787e-05,0.00013296668314198326,1.1602921608212742e-05,4.393784550679798e-06,0.0,2.882302856470301e-05,5.9191461531187796e-05
2021-02-04 17:00:00,0.0,0.0,0.0,0.0053059313817934335,0.00047635946290820134,0.0,0.0004815494190729182,0.0012881190365826673,6.0354627605052345e-05,0.0,0.0,6.009282575305608e-07,0.00045980099315409825,3.8972447295565545e-06,2.8315529373556217e-07,0.0,2.8464496766467728e-05,0.0001316520783739136,1.1483505883341013e-05,0.0,0.0,3.1431604486383405e-05,7.406056904700753e-05
2021-02-04 18:00:00,0.0,0.0,0.0,0.005423605580795451,0.0004849418397863329,0.0,0.00048165170108137724,0.0012921853545426773,6.172153725481914e-05,0.0,0.0,6.217536411711428e-07,0.00031661310850574637,4.001180093326637e-06,2.0189114312806755e-07,0.0,2.9117869938246893e-05,0.0001346504380867347,1.1736926391922742e-05,0.0,0.0,3.428474595272081e-05,8.9355880261001e-05
2021-02-04 19:00:00,0.0,0.0,0.0,0.005435222869475668,0.0004937452778991676,0.0,0.00047961789817319944,0.0012733591284134007,6.286505438207269e-05,0.0,0.0,6.341600325584532e-07,0.0002917206835542346,4.075682360203612e-06,1.7481526940083618e-07,0.0,2.9788404345024223e-05,0.00013767961901850056,1.1998560455699087e-05,0.0,0.0,3.570455428018261e-05,9.962483550243055e-05
2021-02-04 20:00:00,0.0,0.0,0.0,0.0055778833058747,0.0005090104784572618,0.0,0.00046880812539297804,0.0011965996102394206,6.497366303499471e-05,0.0,0.0,6.662672099130438e-07,0.00012190190136247465,4.205095785250296e-06,1.1630986982164263e-07,0.0,3.0882200167199385e-05,0.00014273388685438502,1.243689395605856e-05,0.0,0.0,3.685237656603314e-05,0.00011977550091493236
2021-02-04 21:00:00,0.0,0.0,0.0,0.005744521312109728,0.0005163013552070426,0.0,0.00045042757937027494,0.001053097289846024,6.779547252602331e-05,0.0,0.0,7.063096611912745e-07,0.00012921537326133643,4.389109718271124e-06,9.561368673188805e-08,0.0,3.224424227021342e-05,0.00014901271586501323,1.2982215095056633e-05,0.0,0.0,3.8581311552688666e-05,0.00013432575517399582
2021-02-04 22:00:00,0.0,0.0,0.0,0.005914425889812516,0.0005168772374406873,0.0,0.0004123810169549044,0.0009708755841382374,7.037545546428481e-05,0.0,0.0,7.409161493309052e-07,9.590236713608857e-05,4.532242088529255e-06,6.336957854604808e-08,0.0,3.351184103300125e-05,0.00015273785234381384,1.3273725810783098e-05,0.0,0.0,4.358731710954565e-05,0.00015156076588801034
2021-02-04 23:00:00,0.0,0.0,0.0,0.006011680629157761,0.00048704217630724943,0.0,0.00039572014033209307,0.0009240879576496294,7.199599662535251e-05,0.0,0.0,7.624400796754254e-07,8.216927092137331e-05,4.6549098046816376e-06,8.129816725401109e-08,0.0,3.42779680255036e-05,0.00015625815355745144,1.3495862324389746e-05,0.0,0.0,4.68536943452712e-05,0.00017379763258009259
2021-02-05 00:00:00,0.0,0.0,0.0,0.006126032317905586,0.00047261805366132013,0.0,0.00039660890323029666,0.0007707260115669112,7.35069263143132e-05,0.0,0.0,7.766883415067189e-07,5.320766409473873e-05,4.774810651435693e-06,6.934988504205478e-08,0.0,3.501465517566156e-05,0.00015940526732600847,1.3777182735198406e-05,0.0,0.0,4.860340836220011e-05,0.0001920423179855881
2021-02-05 01:00:00,0.0,0.0,0.0,0.006149850618308443,0.00047319287132944056,0.0,0.0003822008900463728,0.0006623473759584273,7.360656405194142e-05,0.0,0.0,7.183611776107016e-07,5.294925974615349e-05,4.775189129091348e-06,6.854534222528666e-08,0.0,3.507301210781661e-05,0.00015962297727224072,1.3795313089006819e-05,0.0,0.0,4.946353486400517e-05,0.00019849107412678714
2021-02-05 02:00:00,0.0,0.0,0.0,0.006090851203461574,0.0004617558121377102,0.0,0.0003735821013362946,0.00065180171495928,7.250181064140708e-05,0.0,0.0,6.617125168377124e-07,5.40105850677192e-05,4.701622333799731e-06,7.07240924730877e-08,0.0,3.459120838061091e-05,0.00015755931377149385,1.3616905761711446e-05,0.0,0.0,4.92910063828529e-05,0.00020052478975509844
