,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-06-18 14:00:00,0.0,0.0,0.0,0.01035611359317845,0.21120830998391144,0.0,0.056630396359073784,0.08945754159867073,0.004760786614172941,0.0,0.0,1.006746004482759e-05,0.0021702782159637793,0.00011273071351463129,0.00034402467678327353,0.0,0.0005552413348938112,0.005189469106106323,0.00022681116689821445,0.03253948405961236,0.0,0.0006881674318904538,0.0008661735437616015
2021-06-18 15:00:00,0.0,0.0,0.0,0.01104022224170537,0.22405456425306877,0.0,0.06406257721239368,0.09659553804698652,0.004982060318002695,0.0,0.0,1.0068629944853026e-05,0.005511714390998193,0.00011862179370948887,0.0002958453376008862,0.0,0.0005866342908909406,0.005417263937994973,0.00023676717792316747,0.025240328483389862,0.0,0.0008705629335383415,0.001067514832009988
2021-06-18 16:00:00,0.0,0.0,0.0,0.011598574773492494,0.23935336564715284,0.0,0.0687675914554917,0.10678726390773904,0.005213958393607361,0.0,0.0,1.0890478198590474e-05,0.0141929306497505,0.00012416532739598416,0.00030580836415156987,0.0,0.0006196179141550287,0.005708136082182262,0.00024948004875684785,0.016141111672033758,0.0,0.0010312629213974972,0.001245400908798867
2021-06-18 17:00:00,0.0,0.0,0.0,0.012360166001171933,0.24987563999864992,0.0,0.07160314356212301,0.11386140654401913,0.005418656852960439,0.0,0.0,1.1792636605514621e-05,0.03159279615229902,0.00012927955831094334,0.00046201176765285965,0.0,0.0006443692740441811,0.005932235810947457,0.00025927456144081375,0.007748985220921056,0.0,0.0011603500650079538,0.001371856836665788
2021-06-18 18:00:00,0.0,0.0,0.0,0.012739557603609265,0.2608649427355426,0.0,0.07395082467219852,0.11051674704278056,0.005594141750801692,0.0,0.0,1.2908118336527252e-05,0.05045789674704975,0.0001346097862692402,0.0005229897075294601,0.0,0.0006698032556642299,0.0061243531240571785,0.0002676712492477596,0.002489873790475423,0.0,0.001180968153041856,0.0016590525601152123
2021-06-18 19:00:00,0.0,0.0,0.0,0.013164647992075472,0.2708228989916353,0.0,0.07777827603404916,0.11283402152015415,0.005803601550050321,0.0,0.0,1.4023240250119593e-05,0.050862755133682415,0.00013782662301707027,0.0006075224705319967,0.0,0.0006959891594504384,0.006353665471337061,0.0002776935848677018,0.00019482852203964765,0.0,0.0009172050324176968,0.0022741604736181945
2021-06-18 20:00:00,0.0,0.0,0.0,0.013234510949520533,0.2698544304172237,0.0,0.07630919640255888,0.11172917612450324,0.005887430567695378,0.0,0.0,1.4683189167161375e-05,0.03225809018756901,0.0001405312994635838,0.00048366874598750173,0.0,0.000708361066729135,0.006445439782566765,0.0002817046769843879,8.191995589014968e-08,0.0,0.0010455450282682854,0.0028406524612228667
2021-06-18 21:00:00,0.0,0.0,0.0,0.014028633459295104,0.2849249601506246,0.0,0.07458779295583419,0.10802571093010314,0.0064621618212887325,0.0,0.0,1.5827431412398592e-05,0.013103545644880244,0.00014970098169558618,0.00035914333224466686,0.0,0.0007532338477091664,0.006847190844017967,0.0002992636266933519,0.0,0.0,0.0010342148364007283,0.002921100778581587
2021-06-18 22:00:00,0.0,0.0,0.0,0.015137200507266703,0.31832336899873753,0.0,0.06165526904776406,0.07716760940307438,0.006832460342056328,0.0,0.0,1.739190864887804e-05,0.01083880830355736,0.0001640588095561779,0.0005199230270735581,0.0,0.0008325585744258414,0.007110204447744898,0.00032692679003695947,0.0,0.0,0.0007782102147797783,0.0031666023815649005
2021-06-18 23:00:00,0.0,0.0,0.0,0.015451234032997014,0.3250851859239267,0.0,0.05937918450641682,0.06800996099834525,0.007017997374653057,0.0,0.0,1.7836618816012656e-05,0.02173426674754248,0.00016940122528406263,0.0006043424539716853,0.0,0.000857274480929431,0.0074543448534464705,0.0003358085302776075,0.0,0.0,0.0005307660998106898,0.0031765555454291044
2021-06-19 00:00:00,0.0,0.0,0.0,0.016218344773749057,0.3332866866957354,0.0,0.0640814633669214,0.060656179946745735,0.007284225314182393,0.0,0.0,1.856731973221227e-05,0.010773410263509827,0.0001754112490918146,0.00043233798480413774,0.0,0.0008903543749043322,0.007789359476577663,0.00034854743688009145,0.0,0.0,0.0005231301101379409,0.0029849604435131702
2021-06-19 01:00:00,0.0,0.0,0.0,0.016307032795024535,0.3258696441086414,0.0,0.06514786329770342,0.06060079212820141,0.007231555271941171,0.0,0.0,1.8522528557601726e-05,0.006215325493064177,0.00017085834563133713,0.00047191720508309626,0.0,0.0008840426083587902,0.007733036961146321,0.00034602719520280547,0.0,0.0,0.0006973876465260416,0.0028962635201227405
2021-06-19 02:00:00,0.0,0.0,0.0,0.01651642847646861,0.32679598801700493,0.0,0.06211206048170242,0.05824225539942114,0.007259613060857269,0.0,0.0,1.8842272558576634e-05,0.0012135510450101258,0.00017397496570412252,0.00020708428562110772,0.0,0.0008873704670702103,0.007763040454250784,0.0003473697498313929,1.4429254262664014e-05,0.0,0.0008960101738022172,0.00292555129681958
2021-06-19 03:00:00,0.0,0.0,0.0,0.016587457192832587,0.3195107048036489,0.0,0.06367679057844079,0.05618986016190212,0.007206189993340817,0.0,0.0,1.86394254643246e-05,0.00048751533584524967,0.0001739271528404274,0.00010793071341805619,0.0,0.0008763233359926351,0.0077059126940184205,0.00034481347617839676,0.0010655277378685346,0.0,0.000857355610662881,0.0030114903483838204
2021-06-19 04:00:00,0.0,0.0,0.0,0.016234689492531776,0.2957227276721072,0.0,0.06193234722853236,0.05266968677508537,0.0069022172547534445,0.0,0.0,1.7508202238428182e-05,0.003998136367971228,0.0001658899685541769,0.00028970387120339094,0.0,0.0008326163877141611,0.007380860567016418,0.0003302684951617101,0.006327942852962493,0.0,0.0007559686336459981,0.0027870503809448773
2021-06-19 05:00:00,0.0,0.0,0.0,0.015563997820911127,0.2768037516423976,0.0,0.059128157817188436,0.05000787941224805,0.0064738900973139,0.0,0.0,1.5893109087566456e-05,0.00833385896340598,0.0001544253244378254,0.00042419262782211634,0.0,0.0007806232873176772,0.006922830500815511,0.0003097732020546977,0.014922347237686437,0.0,0.0005663249031537687,0.002174151957672974
2021-06-19 06:00:00,0.0,0.0,0.0,0.013890168463535617,0.2315771926445189,0.0,0.05145092216202118,0.05064750865495458,0.0057561390134139995,0.0,0.0,1.371703053208423e-05,0.029251119021351732,0.00013720676716366038,0.000443665720280054,0.0,0.0006881567080428813,0.006151021681872595,0.0002752373732214138,0.023654457860285204,0.0,0.0005968727562455315,0.001790139777045936
2021-06-19 07:00:00,0.0,0.0,0.0,0.012801231753216284,0.20147495447422809,0.0,0.041861774851985445,0.05234342959943829,0.005366364295759263,0.0,0.0,1.270859300122492e-05,0.009149268900083971,0.0001272443196490372,0.0003372020419357757,0.0,0.0006137297905957847,0.005724951455015872,0.00025617217460676756,0.03142777274330549,0.0,0.0007385258234462768,0.0018708282023209603
2021-06-19 08:00:00,0.0,0.0,0.0,0.01167494895542562,0.1709069505155321,0.0,0.03267704097826903,0.05639563682999419,0.0051054082249957005,0.0,0.0,1.1918274535201137e-05,0.003185648490361633,0.0001207444513613444,0.00037722968255819267,0.0,0.0005654120327327844,0.005428911335835701,0.00024292538261261242,0.03792568371451193,0.0,0.000753844254597015,0.0018222559268546677
2021-06-19 09:00:00,0.0,0.0,0.0,0.011229115200540606,0.15554115749392344,0.0,0.02974022398339357,0.05874222761780085,0.00494890265610372,0.0,0.0,1.1357135210737488e-05,0.0009318744746144494,0.00011731222159205863,0.00021700075291735145,0.0,0.0005485708848203054,0.005260913975691109,0.00023540807012278672,0.042409931255608234,0.0,0.0006726053576040248,0.0015927901453956137
2021-06-19 10:00:00,0.0,0.0,0.0,0.011049202262439077,0.14759796832414393,0.0,0.029101103695689617,0.05737421502089336,0.004926389669132091,0.0,0.0,1.1070394092556618e-05,0.0003314724769613619,0.00011580031506428566,0.00011766191016587202,0.0,0.0005516462191051167,0.005236981622193001,0.00023433717841527774,0.04532967705795489,0.0,0.0005006384077019815,0.0014614611933557598
2021-06-19 11:00:00,0.0,0.0,0.0,0.011298178016558426,0.15340692655570098,0.0,0.02710436263320809,0.05856601628494377,0.005025310274243987,0.0,0.0,1.0825261738284489e-05,0.000283442324554695,0.0001184382191436948,0.00017114651088345455,0.0,0.0005650334801651575,0.005479226771771002,0.00023903839520720912,0.04668785505790413,0.0,0.000429246229480244,0.001134858976749273
2021-06-19 12:00:00,0.0,0.0,0.0,0.011643693333599402,0.17164756216211813,0.0,0.028512074121173236,0.060721628199103886,0.005182949266675693,0.0,0.0,1.0858819617012138e-05,0.0022306378764807054,0.00012226373549139089,0.00027269845305044437,0.0,0.0005814426066667214,0.0056510714832325015,0.0002465353442775111,0.04515060879714173,0.0,0.0003948784811717842,0.0009087122030286593
2021-06-19 13:00:00,0.0,0.0,0.0,0.01223110001489996,0.18912791959490666,0.0,0.03213723170142746,0.06371799373563475,0.005365093719662187,0.0,0.0,1.102516204845342e-05,0.007272303649634313,0.00012786862015549602,0.00042447808195981496,0.0,0.0006149984519676436,0.0059111275592252715,0.0002578806288693922,0.041869549359492324,0.0,0.0003195508412415571,0.0008043491129983413
2021-06-19 14:00:00,0.0,0.0,0.0,0.013056842254212147,0.21485270199306747,0.0,0.039433813527654134,0.06264356411033098,0.005627157351191115,0.0,0.0,1.131923244182704e-05,0.00803742417536434,0.0001346668379710371,0.0003679267151181163,0.0,0.000662787763269483,0.006220775955929085,0.0002713894429611734,0.036839716518306975,0.0,0.00024756105420029636,0.0007732515102663059
2021-06-19 15:00:00,0.0,0.0,0.0,0.013906391161023787,0.24022007800183556,0.0,0.04827247742817996,0.06072275196147127,0.005926234325016173,0.0,0.0,1.1897125991408273e-05,0.012635252767121331,0.00014056292863999812,0.00037974597691973154,0.0,0.0007104706287747325,0.006539615112863938,0.00028528611392934875,0.02891653127746147,0.0,0.00023049975065322204,0.0008281311159173193
2021-06-19 16:00:00,0.0,0.0,0.0,0.014912516281983368,0.26963799975186037,0.0,0.05664361373238547,0.0559054494079396,0.006279632780231126,0.0,0.0,1.249718020199338e-05,0.02045968534551096,0.00014934897576088547,0.0003606749870492666,0.0,0.0007540939153680976,0.0069282742583993435,0.0003022549767086756,0.018851111791516356,0.0,0.0001906581699897022,0.0010894503894217434
2021-06-19 17:00:00,0.0,0.0,0.0,0.015556038459909986,0.28523794779463424,0.0,0.06015670307967097,0.06334989626753272,0.006616314556672576,0.0,0.0,1.3107932845657724e-05,0.036948749395024426,0.00015641498447236735,0.00039033122318162124,0.0,0.0007951543319509259,0.007299732871765204,0.00031846034190405895,0.009529106020859246,0.0,0.00024008472019800095,0.0012844546389657434
2021-06-19 18:00:00,0.0,0.0,0.0,0.016160358253825852,0.294756620017873,0.0,0.06207485453003178,0.06659461948855817,0.006803178241535033,0.0,0.0,1.4456827194173923e-05,0.051955716673140466,0.0001615271925017121,0.0006124747990928829,0.0,0.0008287687026513119,0.007505898248463325,0.0003274545746390694,0.003098591144269867,0.0,0.00025417262373264316,0.0015260632765461113
2021-06-19 19:00:00,0.0,0.0,0.0,0.016577097041722194,0.30164910967774133,0.0,0.06404636229523335,0.07613872704801349,0.006957473902004859,0.0,0.0,1.541502251275825e-05,0.05541503727264758,0.00016564101747304328,0.000529606888102546,0.0,0.0008528501375733052,0.007552806212866096,0.00033488122407761197,0.0002468780425619828,0.0,0.00026119424800942096,0.0020048520508276707
2021-06-19 20:00:00,0.0,0.0,0.0,0.01640290449023971,0.3009438407995284,0.0,0.06303191372572063,0.07843916607096446,0.006932103706742628,0.0,0.0,1.601079450355653e-05,0.05394015706871758,0.0001648792491537174,0.0005856654710078746,0.0,0.0008507182385150395,0.00740230153115852,0.0003336561249579714,9.702748045091952e-08,0.0,0.0002854570347218212,0.0026045768608389257
2021-06-19 21:00:00,0.0,0.0,0.0,0.01722076212044663,0.3046644667169333,0.0,0.05935173712842501,0.07761192882996197,0.007240977091973453,0.0,0.0,1.6940447120720525e-05,0.013672203065378636,0.00017294533343146655,0.00022215437469619916,0.0,0.0008875895348424879,0.007732125496458458,0.00034852282360798263,0.0,0.0,0.0002225510893214967,0.0036712581491840823
2021-06-19 22:00:00,0.0,0.0,0.0,0.01805955537316991,0.28472994254080664,0.0,0.049438606638081105,0.06515646356996134,0.007713949946777766,0.0,0.0,1.8826678160457738e-05,0.008651449206540734,0.000185335536227808,0.00015831729797255727,0.0,0.0009465754700518718,0.00835330779700462,0.00037129237378899526,0.0,0.0,0.00025396270924512844,0.004249706496246983
2021-06-19 23:00:00,0.0,0.0,0.0,0.017613762682832233,0.27767735554952405,0.0,0.0416616422888861,0.05201894209569252,0.007541439380497034,0.0,0.0,1.8633186187247222e-05,0.007941927859222249,0.0001821337598988156,0.00018955129203313044,0.0,0.0009308846461177305,0.008210519567261976,0.000364945644797483,0.0,0.0,0.00042399845427405596,0.004911251016361331
2021-06-20 00:00:00,0.0,0.0,0.0,0.01744893786627359,0.23231553115985712,0.0,0.036969824771947664,0.057712889203716124,0.00746598569565306,0.0,0.0,1.8639269740925795e-05,0.0027764919498377313,0.0001801571099624294,0.0001607522252637795,0.0,0.0009200788071564053,0.008127595158807559,0.00036125977553367727,0.0,0.0,0.0006527941356939934,0.005478458278842754
2021-06-20 01:00:00,0.0,0.0,0.0,0.01749995907771058,0.1993877544564877,0.0,0.036494094010951,0.058368068461439035,0.00747799792712239,0.0,0.0,1.876874189292237e-05,0.007369281732179222,0.0001816183598714861,0.00025892353330028874,0.0,0.0009218742063829134,0.00817585670148616,0.00036340493086367505,0.0,0.0,0.0008517718732408332,0.00569769032499266
2021-06-20 02:00:00,0.0,0.0,0.0,0.017292858568255923,0.18712771118799323,0.0,0.03560778263956507,0.05252421133537748,0.007348012738570543,0.0,0.0,1.8594177019626186e-05,0.011715386611943629,0.0001775277159806197,0.0003809731111632428,0.0,0.0009065303453759108,0.008053051106896964,0.0003579464009210885,1.593689753721119e-05,0.0,0.0008680144168468625,0.006003213047304279
2021-06-20 03:00:00,0.0,0.0,0.0,0.016765714025683397,0.17022510689591216,0.0,0.033506970772932916,0.049165316867626256,0.0070806874270180386,0.0,0.0,1.8381436224469862e-05,0.005003359129450238,0.00016972400484385422,0.0002191566309105388,0.0,0.0008530118819125397,0.00776007605735748,0.0003449240863784028,0.0007949108985126883,0.0,0.0012117165351033046,0.006213280046969576
2021-06-20 04:00:00,0.0,0.0,0.0,0.01615781017152139,0.15874570494023044,0.0,0.031702635952437795,0.046259903260122234,0.006717349587659848,0.0,0.0,1.748897450601511e-05,0.001534070726070961,0.00016365466106702033,0.00013208087907774066,0.0,0.0007978979497847322,0.00736187612310012,0.0003272246788591379,0.004507707556271507,0.0,0.001657308479315206,0.005709014566049344
2021-06-20 05:00:00,0.0,0.0,0.0,0.015391555890612137,0.15404000088470932,0.0,0.030151372496226403,0.04430198127927818,0.006403018517792213,0.0,0.0,1.5912548570837694e-05,0.0067132704615371856,0.00015599053130022338,0.00019023069615607728,0.0,0.0007664378827769924,0.007017385134830264,0.0003119125558185507,0.010825851060495363,0.0,0.0016904768444103771,0.004909754244772582
2021-06-20 06:00:00,0.0,0.0,0.0,0.014793758851572214,0.15324764294672302,0.0,0.029908069270902705,0.042231562962071444,0.006093318803632294,0.0,0.0,1.4759181146800182e-05,0.009684108855699331,0.0001479380030552603,0.00024215675069102653,0.0,0.000746152237569023,0.0066779698786713065,0.00029682604168283907,0.017837380660478783,0.0,0.0014767954065917062,0.004134841646179282
2021-06-20 07:00:00,0.0,0.0,0.0,0.013901365291269263,0.1457852469097034,0.0,0.028437882685619306,0.0332828791273847,0.005744217106668023,0.0,0.0,1.3913590205279183e-05,0.0038265305149508596,0.00013978216805841598,0.0002785088160396438,0.0,0.0007043735503937217,0.0062953720379788514,0.0002798201245145307,0.024196618503611312,0.0,0.001253409868886044,0.003966992234948537
2021-06-20 08:00:00,0.0,0.0,0.0,0.012756827554226323,0.1315846653120382,0.0,0.026420129313068204,0.030132605366562582,0.0053117424580648755,0.0,0.0,1.290886950713196e-05,0.0010109963028343016,0.00013031993382810298,0.0001831216024740326,0.0,0.0006472585580572,0.005685455978737075,0.00025875283061280245,0.029292411411750343,0.0,0.0010991826534005101,0.004011538366385631
2021-06-20 09:00:00,0.0,0.0,0.0,0.011819558671999438,0.11672115147962901,0.0,0.02500618543065615,0.029259140106202407,0.00508151873567454,0.0,0.0,1.2216356509760415e-05,0.0003729099489540251,0.00012391624495901567,0.00010950302981604284,0.0,0.0005842229592844147,0.0053821964849980865,0.0002469191304652955,0.033585373435429416,0.0,0.0010592395334389148,0.0039904706672917655
2021-06-20 10:00:00,0.0,0.0,0.0,0.011361963578593745,0.11134426566062669,0.0,0.023843792382744616,0.0243639351801977,0.004909613330201834,0.0,0.0,1.1674362691433615e-05,0.0005641583279908851,0.00012038467328126062,7.92811151367555e-05,0.0,0.0005711026226336005,0.005213149724783678,0.00023916376903312508,0.03629070418476544,0.0,0.000914397768155448,0.0040962879550145
2021-06-20 11:00:00,0.0,0.0,0.0,0.011397720669282444,0.11323770330010421,0.0,0.024218698143440506,0.02481259744902524,0.005006354913757524,0.0,0.0,1.17278519261718e-05,0.0008910786295061717,0.00012292080388113147,0.00010061916384012423,0.0,0.0005385969794584935,0.005315872347884374,0.00024387637676601562,0.03775170919668167,0.0,0.0009379269686630057,0.003733425462869385
2021-06-20 12:00:00,0.0,0.0,0.0,0.011883090358941079,0.11265360552255345,0.0,0.02499383584382989,0.02538287334784165,0.005206112275448749,0.0,0.0,1.2041059645822261e-05,0.0026615033390034733,0.00012879453559766068,6.257297506793642e-05,0.0,0.0005656327342656076,0.005527979690171004,0.0002536072293405549,0.03845404049164367,0.0,0.0007546625128597385,0.0034154574244776095
2021-06-20 13:00:00,0.0,0.0,0.0,0.01274618435310562,0.12575192204519042,0.0,0.02696374820395312,0.022796614173304617,0.005582992274995079,0.0,0.0,1.274602745173795e-05,0.0041040494250603144,0.00013841439645970914,0.0002513481728266907,0.0,0.0006698320386032142,0.005918664123198899,0.00027153066650202986,0.036970000953858245,0.0,0.00047872095314129156,0.0029482281720652017
2021-06-20 14:00:00,0.0,0.0,0.0,0.01410572801170915,0.18229407103490186,0.0,0.029666849780728685,0.025617990807638023,0.006000476941483236,0.0,0.0,1.2529940478147567e-05,0.006971949320516079,0.0001492454170085449,0.00027411628824735283,0.0,0.000735580515704109,0.006371379699806515,0.00029229990761680993,0.03191344135039689,0.0,0.00035842922072789864,0.0022631763204756616
2021-06-20 15:00:00,0.0,0.0,0.0,0.014952531151904454,0.25074484634279176,0.0,0.03569247407724262,0.03056822685624355,0.00626298732104428,0.0,0.0,1.1398415534741077e-05,0.024597624786239728,0.000154351457780813,0.0004195097790886136,0.0,0.000767083852513985,0.006642094052785151,0.0003047194751350671,0.02271192348358509,0.0,0.00038151644237940956,0.001479279273110252
2021-06-20 16:00:00,0.0,0.0,0.0,0.015570102731021078,0.2827227548000258,0.0,0.04337419864452827,0.043024387724109,0.006405187327175226,0.0,0.0,1.1903551779336682e-05,0.036363580873140955,0.00015849142253851473,0.0006514664365586782,0.0,0.0007868512675637051,0.006801065222752818,0.00031201259852193673,0.013984638600529996,0.0,0.00030264481386687756,0.0011044131779417744
2021-06-20 17:00:00,0.0,0.0,0.0,0.016200815294990508,0.3001960149128565,0.0,0.052114056510634416,0.055467085329899204,0.006592866463140255,0.0,0.0,1.2448371771954805e-05,0.05101011263863609,0.00016352674727538325,0.0007872526867532562,0.0,0.0008191499785088087,0.007000386128707257,0.0003211568475137761,0.007173555403647937,0.0,0.00021944328117272914,0.0009946735459663357
2021-06-20 18:00:00,0.0,0.0,0.0,0.0165704772434939,0.316802882461466,0.0,0.05492086637552532,0.06496778158826823,0.006717560287983835,0.0,0.0,1.3008769257963245e-05,0.05958188068545465,0.0001675384735410273,0.0007944124601592711,0.0,0.0008353154133448394,0.007132829934383308,0.0003272329745047171,0.0023742177040978786,0.0,0.00022415675650288796,0.0011253975899437518
2021-06-20 19:00:00,0.0,0.0,0.0,0.016797785808141924,0.3280566163411087,0.0,0.05622202004348628,0.06720862574359615,0.006840902156049559,0.0,0.0,1.3699174517612674e-05,0.05236538082550844,0.0001718453302967235,0.0008411648796037885,0.0,0.0008514138816810679,0.00726384030544738,0.00033324333978871284,0.0002582685349385604,0.0,0.00023691986977629405,0.0014254904788838188
2021-06-20 20:00:00,0.0,0.0,0.0,0.01664808205237081,0.3302077714494683,0.0,0.05664801176625848,0.06994755795650633,0.006884553703395175,0.0,0.0,1.4344988848957246e-05,0.031878252054128066,0.00017321652025454283,0.0006650688316169547,0.0,0.0008577067747579783,0.0073101906057106035,0.00033536975339507237,5.594901076385451e-07,0.0,0.00025073834347525987,0.0021062028677460314
2021-06-20 21:00:00,0.0,0.0,0.0,0.016350973566022487,0.3318968847422359,0.0,0.05059633886525038,0.0651309323910599,0.0069733486668637394,0.0,0.0,1.4761868072642964e-05,0.010204495943206285,0.0001752887833163569,0.0004205411364594558,0.0,0.0008673016529005594,0.0074044753096649376,0.0003396952545508687,0.0,0.0,0.00038422737480692996,0.0031194643842425325
2021-06-20 22:00:00,0.0,0.0,0.0,0.016436360718809287,0.3323746871603291,0.0,0.04693387115524029,0.06081587823195312,0.007054449754057937,0.0,0.0,1.4862472234309143e-05,0.0025695253268234173,0.00017846692803828392,0.00040757981702500525,0.0,0.0008790340002641243,0.0077484871178428736,0.00034364596113029114,0.0,0.0,0.0004384400477477557,0.0036220270385023904
2021-06-20 23:00:00,0.0,0.0,0.0,0.016406790038682426,0.330254164571974,0.0,0.048845710386891485,0.058615769402620393,0.007081303929665965,0.0,0.0,1.51545004370864e-05,0.001904474861652015,0.00017952354389197883,0.00030220182705192455,0.0,0.0008841604085247209,0.007777983285653751,0.00034495411829476365,0.0,0.0,0.00041655608843864134,0.0037296442283661123
2021-06-21 00:00:00,0.0,0.0,0.0,0.016285828569060978,0.3292953481605631,0.0,0.04889442788286555,0.056613579160102116,0.007040818939069001,0.0,0.0,1.539418875873101e-05,0.0011302439474041063,0.0001787306349739393,0.00024777095267134635,0.0,0.0008788441120081074,0.007733515263477235,0.00034298195831204616,0.0,0.0,0.00038541338673386545,0.0037409973909654673
2021-06-21 01:00:00,0.0,0.0,0.0,0.016180608119170485,0.31651374262430554,0.0,0.04590661903390042,0.049264375197404474,0.006989735256743082,0.0,0.0,1.5747311554246527e-05,0.0008016583158750697,0.00017740497723809075,0.00023475116599190618,0.0,0.0008734152385563233,0.007677405819334314,0.0003404935004275929,0.0,0.0,0.000550615243740622,0.003903377690541855
2021-06-21 02:00:00,0.0,0.0,0.0,0.015942379677539087,0.31523368424132037,0.0,0.044326850545524266,0.05017356957854746,0.006850265447816084,0.0,0.0,1.5526274487350533e-05,0.002196233680814445,0.0001734198787281031,0.0003855532724860691,0.0,0.0008567544059685875,0.007524214563393025,0.0003336994572054682,8.733607639852102e-06,0.0,0.0005692195373878276,0.004011797735833068
2021-06-21 03:00:00,0.0,0.0,0.0,0.015618639651601122,0.3214920784052905,0.0,0.04999001142378244,0.05886901395096505,0.00664086321417637,0.0,0.0,1.5001988612094389e-05,0.0018152223080226794,0.0001670658091233332,0.00036391119605618953,0.0,0.0008298132280013244,0.0072847115535314925,0.0003230774814874035,0.0006074538521454875,0.0,0.0004435381720791057,0.00383652051893861
2021-06-21 04:00:00,0.0,0.0,0.0,0.014700249126904447,0.2973548176766368,0.0,0.05255824193534096,0.06032525980497534,0.006063608773839593,0.0,0.0,1.35152379037171e-05,0.017529159918490113,0.0001519803447975899,0.0005747532568524995,0.0,0.000752757868161572,0.006656164594772602,0.00029520137864652373,0.003365039743864725,0.0,0.0004775055296188897,0.003544272420732417
2021-06-21 05:00:00,0.0,0.0,0.0,0.01357039767417507,0.2675912685770276,0.0,0.0567016358815869,0.06308741675046126,0.005438989321416771,0.0,0.0,1.194406120260749e-05,0.020077439255169128,0.0001357344740089101,0.00038435801239482015,0.0,0.0006741072751614601,0.005972765037630073,0.0002648925591210368,0.008730666443795021,0.0,0.000622826094970493,0.0031711204847488174
2021-06-21 06:00:00,0.0,0.0,0.0,0.01248106726564071,0.24456129439335855,0.0,0.05074026917742811,0.0682258660933705,0.004957643017223068,0.0,0.0,1.0573344471067246e-05,0.01647469423245453,0.00012377386706225238,0.00031427276381237033,0.0,0.0006134837021266733,0.005440813165317055,0.00024130045531342852,0.01640119418726602,0.0,0.0007611441595587392,0.0029511281850589095
2021-06-21 07:00:00,0.0,0.0,0.0,0.01144288728789436,0.22707257525118146,0.0,0.047849657096512996,0.06944009416178934,0.004586288321437124,0.0,0.0,9.539332814464662e-06,0.013268311710892131,0.00011460775114407982,0.0002427464053270494,0.0,0.0005682842431555344,0.005038348563360097,0.00022345112126189018,0.023479548908522975,0.0,0.0008494666916446988,0.0026409950481562604
2021-06-21 08:00:00,0.0,0.0,0.0,0.010751366564542213,0.2130999649297805,0.0,0.046545023941770285,0.06293000553137187,0.004359084823737931,0.0,0.0,8.847116383098388e-06,0.006722366356421322,0.00010931480463729141,0.0001555326274621361,0.0,0.0005389973893990261,0.0047887501220949796,0.000212381412434775,0.02845111472329752,0.0,0.0008970149859679357,0.0025326022941440126
2021-06-21 09:00:00,0.0,0.0,0.0,0.01021298516287064,0.2049824096046533,0.0,0.04421467515674168,0.05856419783325623,0.004213681883912258,0.0,0.0,8.331152400804962e-06,0.008816076777668182,0.00010572989484091352,0.0002489918728748022,0.0,0.0005201796837186094,0.0046289872901960905,0.000205295919346148,0.031247041804468422,0.0,0.0008641334293492232,0.002417584735931453
2021-06-21 10:00:00,0.0,0.0,0.0,0.009751112058961975,0.203847811335375,0.0,0.043809279729314386,0.05828292647276165,0.004193554110099735,0.0,0.0,8.064249398063473e-06,0.00782825098058304,0.00010375877685941614,0.000376048173072477,0.0,0.0005155969153345622,0.004606294445992447,0.00020428949007311178,0.03312164194595537,0.0,0.0007317246044153547,0.002294406997719501
2021-06-21 11:00:00,0.0,0.0,0.0,0.009744035745633548,0.20444360779523318,0.0,0.043478595950202016,0.05929949081328953,0.005073093749918254,0.0,0.0,7.888440478124977e-06,0.005664509335839592,0.0001050513270424518,0.0002597187988261499,0.0,0.0005179601288503892,0.0046246074553577664,0.0002051016733559673,0.03439380982523057,0.0,0.0005860735333040059,0.0022483979641978982
2021-06-21 12:00:00,0.0,0.0,0.0,0.009966167477274971,0.20794616062904137,0.0,0.044069440222732674,0.06102127856624097,0.004284388757930454,0.0,0.0,8.87037510855726e-06,0.002165371686138535,0.0001067608488977283,0.00019452382553496994,0.0,0.0005268534246477315,0.004706691431172594,0.00020874210358877058,0.03400329384851393,0.0,0.0005252018243305988,0.0023036301903740296
2021-06-21 13:00:00,0.0,0.0,0.0,0.010232375332572836,0.20831254190962137,0.0,0.04560538129881504,0.05917596374801376,0.00438920087820191,0.0,0.0,9.857006890941101e-06,0.003518654756364403,0.00011008643254654699,0.00014662015117413276,0.0,0.00054043754333122,0.004821834649082396,0.00021384871358688648,0.03203323378881086,0.0,0.0005571919909341643,0.0024276589964802235
