,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-07-21 06:00:00,0.0,0.0,0.0,0.07952907,0.170395,0.0,0.12348828,0.1270549,0.005652489,0.0,0.0,0.0002490141,0.038209535,0.03422315,0.012696744,0.0,0.14322902,0.0046052514,0.0021971988,0.19488703,0.01633554,0.018817391,0.028430363
2021-07-21 07:00:00,0.0,0.0,0.0,0.07220401,0.157491,0.0,0.1142907,0.11639989,0.005222823,0.0,0.0,0.00021913709,0.019624094,0.031912297,0.0096470695,0.0,0.13217056,0.004255189,0.0020301822,0.27670488,0.01491148,0.01542373,0.027492963
2021-07-21 08:00:00,0.0,0.0,0.0,0.06696783,0.15173355,0.0,0.10725183,0.10193663,0.0049347235,0.0,0.0,0.00019888223,0.0078891525,0.030265706,0.0063777887,0.0,0.1246069,0.0040185135,0.0019173017,0.33738735,0.013757731,0.012151426,0.028604697
2021-07-21 09:00:00,0.0,0.0,0.0,0.064502716,0.1487454,0.0,0.100353375,0.09642127,0.0047473093,0.0,0.0,0.00018605546,0.0026874552,0.029472442,0.003522794,0.0,0.11995734,0.0038701203,0.0018464786,0.37314543,0.012956303,0.008223675,0.029361801
2021-07-21 10:00:00,0.0,0.0,0.0,0.06293581,0.14311677,0.0,0.09562461,0.09210834,0.0046897666,0.0,0.0,0.00018017742,0.0045171697,0.029192701,0.00486016,0.0,0.11822645,0.003821143,0.001823134,0.38788983,0.012893609,0.006095673,0.032024603
2021-07-21 11:00:00,0.0,0.0,0.0,0.06296365,0.13146488,0.0,0.10185338,0.089991264,0.0047073844,0.0,0.0,0.000177812,0.0040031904,0.02952231,0.00359999,0.0,0.11863262,0.0038397864,0.0018320378,0.39096254,0.013064361,0.005757785,0.03762703
2021-07-21 12:00:00,0.0,0.0,0.0,0.06422399,0.13241456,0.0,0.09851284,0.0886887,0.0047977665,0.0,0.0,0.00017747836,0.0013676273,0.03032241,0.0024255756,0.0,0.12085193,0.004064067,0.0018654538,0.39087945,0.013350685,0.005763897,0.040293552
2021-07-21 13:00:00,0.0,0.0,0.0,0.066066265,0.13564053,0.0,0.10498287,0.09319587,0.004928703,0.0,0.0,0.00018389337,0.002112554,0.031233743,0.0032887487,0.0,0.12408629,0.0041800872,0.0019158536,0.36611784,0.013857411,0.005583349,0.042625975
2021-07-21 14:00:00,0.0,0.0,0.0,0.06978261,0.14550668,0.0,0.113834575,0.09962896,0.0051524932,0.0,0.0,0.00022830153,0.0020274853,0.03309723,0.0049586897,0.0,0.12952647,0.0043698037,0.002002844,0.32571238,0.014643497,0.006353756,0.043174207
2021-07-21 15:00:00,0.0,0.0,0.0,0.075023964,0.16137798,0.0,0.12722957,0.11327993,0.00550002,0.0,0.0,0.0002442661,0.0056923814,0.035520505,0.0046619223,0.0,0.13831002,0.0045375973,0.002137898,0.26364473,0.015669502,0.007369585,0.039800163
2021-07-21 16:00:00,0.0,0.0,0.0,0.083106555,0.17443106,0.0,0.13920878,0.13484249,0.005964247,0.0,0.0,0.00026355428,0.015683193,0.038592402,0.009958872,0.0,0.14974776,0.0049502477,0.002318365,0.17766261,0.017242078,0.008997403,0.037030473
2021-07-21 17:00:00,0.0,0.0,0.0,0.09024551,0.18872847,0.0,0.14623155,0.15008515,0.0063898433,0.0,0.0,0.0002883199,0.049110945,0.041445386,0.0118692955,0.0,0.16033377,0.0053986767,0.0024837987,0.08414902,0.018482013,0.011437452,0.033320937
2021-07-21 18:00:00,0.0,0.0,0.0,0.097785324,0.20503381,0.0,0.15163963,0.15905823,0.0068757636,0.0,0.0,0.00032197087,0.05519321,0.04423863,0.013148798,0.0,0.17271647,0.0058091767,0.0026726597,0.023192316,0.0199577,0.012328499,0.030027745
2021-07-21 19:00:00,0.0,0.0,0.0,0.09964397,0.20891398,0.0,0.1531799,0.16048606,0.007036637,0.0,0.0,0.000350755,0.05646533,0.045163378,0.017332254,0.0,0.17687878,0.0059450003,0.0027351489,0.0008506959,0.02057172,0.013162063,0.031284217
2021-07-21 20:00:00,0.0,0.0,0.0,0.09977541,0.2123952,0.0,0.1556665,0.15776056,0.007157835,0.0,0.0,0.000373296,0.048391555,0.045954775,0.016076261,0.0,0.17993148,0.006048844,0.0027830321,5.7052727e-08,0.02089157,0.011684285,0.035109226
2021-07-21 21:00:00,0.0,0.0,0.0,0.10323429,0.22525164,0.0,0.16051224,0.15176034,0.0075461627,0.0,0.0,0.00040299134,0.016994566,0.0486784,0.01110175,0.0,0.18960816,0.006375684,0.0029332957,0.0,0.021925375,0.011267818,0.042407315
2021-07-21 22:00:00,0.0,0.0,0.0,0.10431547,0.23638043,0.0,0.15668358,0.14703654,0.007879672,0.0,0.0,0.00042884107,0.0032170617,0.051163163,0.00821845,0.0,0.19747712,0.006417794,0.0030629353,0.0,0.02444363,0.00933527,0.043939944
2021-07-21 23:00:00,0.0,0.0,0.0,0.10509946,0.23406,0.0,0.15360604,0.14662607,0.008003796,0.0,0.0,0.00044033275,0.012201486,0.05181416,0.0083858855,0.0,0.20063154,0.0065112533,0.003107564,0.0,0.024467079,0.007695755,0.037349585
2021-07-22 00:00:00,0.0,0.0,0.0,0.10848543,0.23473692,0.0,0.15443145,0.14492302,0.008252938,0.0,0.0,0.00045711518,0.007337656,0.053281784,0.005942695,0.0,0.20730637,0.0067201,0.003208029,0.0,0.025172057,0.007215105,0.032529313
2021-07-22 01:00:00,0.0,0.0,0.0,0.10819271,0.23390335,0.0,0.15696675,0.149208,0.008221112,0.0,0.0,0.00046221988,0.004456321,0.05336535,0.006775341,0.0,0.20574316,0.0066873617,0.0031924003,0.0,0.025185319,0.009396202,0.028244311
2021-07-22 02:00:00,0.0,0.0,0.0,0.10795479,0.23891588,0.0,0.14879405,0.15272407,0.0081814565,0.0,0.0,0.00046624424,0.0040474716,0.053143635,0.0060579833,0.0,0.20593299,0.006655104,0.0031770016,0.0,0.025215624,0.0114454925,0.027288219
2021-07-22 03:00:00,0.0,0.0,0.0,0.10390062,0.22949018,0.0,0.16366732,0.15741105,0.0077841147,0.0,0.0,0.00044858243,0.0066310163,0.050491642,0.0073604127,0.0,0.19614455,0.006338352,0.0030257907,0.0023112854,0.023813087,0.01206029,0.029121684
2021-07-22 04:00:00,0.0,0.0,0.0,0.09991557,0.21243893,0.0,0.16273339,0.16350238,0.0072111823,0.0,0.0,0.00041631275,0.009857582,0.046479076,0.011962654,0.0,0.18182394,0.0058718314,0.0028030842,0.033205006,0.022228733,0.012525536,0.027024863
2021-07-22 05:00:00,0.0,0.0,0.0,0.093059696,0.19280232,0.0,0.1545523,0.15285854,0.0065477,0.0,0.0,0.00036553558,0.020581782,0.042172287,0.005857963,0.0,0.16560835,0.00533158,0.0025451796,0.10682966,0.020080764,0.011531958,0.019274225
2021-07-22 06:00:00,0.0,0.0,0.0,0.082651496,0.16957398,0.0,0.14095367,0.14099047,0.0057672593,0.0,0.0,0.00030518757,0.02803961,0.037302345,0.010223716,0.0,0.1458986,0.0046960916,0.002241812,0.19427924,0.017629351,0.009336194,0.010110999
2021-07-22 07:00:00,0.0,0.0,0.0,0.073662005,0.15327874,0.0,0.12989213,0.12628423,0.005213359,0.0,0.0,0.00026750079,0.02004504,0.03374856,0.010792394,0.0,0.13159642,0.004240742,0.0020244378,0.27763462,0.016003344,0.0069624917,0.008353961
2021-07-22 08:00:00,0.0,0.0,0.0,0.06818248,0.13354704,0.0,0.11910583,0.11160855,0.004921584,0.0,0.0,0.00024496624,0.015951922,0.03192587,0.0075033107,0.0,0.124003544,0.0039978363,0.0019111363,0.34615117,0.015064777,0.005723337,0.010156713
2021-07-22 09:00:00,0.0,0.0,0.0,0.065255,0.1292977,0.0,0.110483244,0.10123409,0.0047625015,0.0,0.0,0.00023091263,0.004425907,0.030966053,0.0029958661,0.0,0.11990738,0.0038725599,0.0018512487,0.3913046,0.014619885,0.004689504,0.014103473
2021-07-22 10:00:00,0.0,0.0,0.0,0.06257544,0.12665282,0.0,0.10874609,0.09562462,0.004651519,0.0,0.0,0.00022164904,0.0036510061,0.030225856,0.005261989,0.0,0.11690163,0.003784292,0.0018060786,0.40211913,0.014034884,0.005328947,0.018414054
2021-07-22 11:00:00,0.0,0.0,0.0,0.06193764,0.12873822,0.0,0.107749395,0.0946992,0.0046213185,0.0,0.0,0.0002173633,0.0012347826,0.030129699,0.00364497,0.0,0.11622815,0.0037639472,0.001796369,0.40221438,0.013794264,0.007254431,0.021975832
2021-07-22 12:00:00,0.0,0.0,0.0,0.06301858,0.1319885,0.0,0.10857502,0.0934003,0.0047049965,0.0,0.0,0.00021805387,0.0016909384,0.030985264,0.0037309653,0.0,0.118131086,0.003827799,0.0018268428,0.39001396,0.014312965,0.008638358,0.024936397
2021-07-22 13:00:00,0.0,0.0,0.0,0.06453685,0.13864844,0.0,0.110288896,0.097945035,0.004807623,0.0,0.0,0.0002204931,0.0031191304,0.031913023,0.00493178,0.0,0.12066835,0.0039146915,0.0018687883,0.36343384,0.014660607,0.010258102,0.028784312
2021-07-22 14:00:00,0.0,0.0,0.0,0.06809374,0.14729539,0.0,0.11557669,0.11037255,0.005020619,0.0,0.0,0.00022593986,0.0069860076,0.033374913,0.0042367126,0.0,0.12586752,0.0040878067,0.0019514626,0.31858814,0.015115961,0.011354979,0.031851638
2021-07-22 15:00:00,0.0,0.0,0.0,0.07334875,0.15918753,0.0,0.12382032,0.122976296,0.005320396,0.0,0.0,0.00023934383,0.009386611,0.03538489,0.006471995,0.0,0.1333093,0.0043321913,0.0020680935,0.2593007,0.016177844,0.014667103,0.034008663
2021-07-22 16:00:00,0.0,0.0,0.0,0.08076105,0.17465654,0.0,0.1292226,0.14216112,0.0057463087,0.0,0.0,0.0002590515,0.020679098,0.038367886,0.0073849834,0.0,0.14376923,0.0045758593,0.0022336321,0.17799604,0.017330987,0.01722198,0.037633553
2021-07-22 17:00:00,0.0,0.0,0.0,0.08672204,0.18544601,0.0,0.14479987,0.15185627,0.006105583,0.0,0.0,0.00027842147,0.04654213,0.040847447,0.011150179,0.0,0.15281518,0.004820138,0.002370885,0.08534218,0.018604795,0.020592153,0.041706778
2021-07-22 18:00:00,0.0,0.0,0.0,0.09316114,0.1992112,0.0,0.15574928,0.15682434,0.0065410924,0.0,0.0,0.00031214347,0.048925243,0.043799512,0.010777892,0.0,0.16402298,0.005169267,0.002542611,0.024049856,0.019889385,0.025672823,0.04335119
2021-07-22 19:00:00,0.0,0.0,0.0,0.09325436,0.19978222,0.0,0.15864462,0.15769425,0.0065816864,0.0,0.0,0.00032897943,0.058556445,0.043743566,0.015872117,0.0,0.16519305,0.005206017,0.0025606467,0.0008839584,0.020257073,0.024213431,0.047227513
2021-07-22 20:00:00,0.0,0.0,0.0,0.0924958,0.19914025,0.0,0.15654145,0.15540068,0.0066212076,0.0,0.0,0.0003389652,0.06025694,0.044066265,0.01711247,0.0,0.16615377,0.005226706,0.0025708636,5.27162e-08,0.02050924,0.025453756,0.048111603
2021-07-22 21:00:00,0.0,0.0,0.0,0.09818106,0.21425556,0.0,0.15862899,0.15210757,0.007187732,0.0,0.0,0.0003760583,0.024581917,0.048009366,0.012768508,0.0,0.1806158,0.0056743324,0.0027939687,0.0,0.022459917,0.023639366,0.048720006
2021-07-22 22:00:00,0.0,0.0,0.0,0.10096462,0.22911128,0.0,0.15730926,0.14773355,0.0076430123,0.0,0.0,0.00040296224,0.0026671595,0.051115274,0.0053424146,0.0,0.19110793,0.0062107313,0.002968529,0.0,0.023228155,0.029779213,0.04441593
2021-07-22 23:00:00,0.0,0.0,0.0,0.10258116,0.23254156,0.0,0.1543164,0.14770287,0.007827148,0.0,0.0,0.0004162428,0.0023473653,0.0524365,0.005391959,0.0,0.19607006,0.0062814774,0.0030396697,0.0,0.023879796,0.025496585,0.039671093
2021-07-23 00:00:00,0.0,0.0,0.0,0.10614141,0.23382233,0.0,0.1511565,0.14109685,0.008045922,0.0,0.0,0.00043756835,0.0034905428,0.05401131,0.004552109,0.0,0.20198198,0.0063828677,0.0031275589,0.0,0.024549492,0.027074602,0.03412886
2021-07-23 01:00:00,0.0,0.0,0.0,0.10671037,0.23590036,0.0,0.15015098,0.14394754,0.008111779,0.0,0.0,0.00045026644,0.003730345,0.05434594,0.006049631,0.0,0.20390986,0.0065367515,0.0031531584,0.0,0.024627842,0.023322238,0.029052986
2021-07-23 02:00:00,0.0,0.0,0.0,0.10606008,0.24040692,0.0,0.15018104,0.14800715,0.008041971,0.0,0.0,0.00045293354,0.0025988296,0.053757016,0.0047308314,0.0,0.20241475,0.0065067736,0.0031225139,0.0,0.024014827,0.025771113,0.023933318
2021-07-23 03:00:00,0.0,0.0,0.0,0.10377182,0.23409264,0.0,0.16138309,0.14908431,0.0078059505,0.0,0.0,0.00044344444,0.0043575037,0.052039612,0.0057354667,0.0,0.19725943,0.0063106837,0.0030284128,0.0021676056,0.02353826,0.025688665,0.023293095
2021-07-23 04:00:00,0.0,0.0,0.0,0.09902886,0.21590483,0.0,0.17186463,0.15239625,0.0071990476,0.0,0.0,0.00041327198,0.009220648,0.04783427,0.0066216933,0.0,0.18225764,0.005824206,0.0027949587,0.033353128,0.022558196,0.022435091,0.020293197
2021-07-23 05:00:00,0.0,0.0,0.0,0.089103155,0.18937087,0.0,0.15538573,0.14214323,0.0063032424,0.0,0.0,0.0003457466,0.042546697,0.041927285,0.011207698,0.0,0.15952742,0.0050973673,0.0024461583,0.10824031,0.019593345,0.01542984,0.011331892
2021-07-23 06:00:00,0.0,0.0,0.0,0.07974142,0.16912751,0.0,0.14158571,0.12637123,0.0055339783,0.0,0.0,0.00028954752,0.044056207,0.037168406,0.013141857,0.0,0.14083545,0.004504052,0.0021614346,0.20273659,0.017326578,0.011124509,0.0042955233
2021-07-23 07:00:00,0.0,0.0,0.0,0.07321965,0.15552053,0.0,0.1274391,0.113066874,0.004998796,0.0,0.0,0.00025701744,0.02352091,0.034488324,0.0077891536,0.0,0.13003929,0.004168391,0.0020003552,0.29825172,0.01607856,0.006499801,0.0026614799
2021-07-23 08:00:00,0.0,0.0,0.0,0.067721695,0.1436402,0.0,0.1165827,0.10106795,0.004699344,0.0,0.0,0.00023315141,0.008880653,0.03253403,0.007066477,0.0,0.12221453,0.003926061,0.0018840643,0.3681895,0.015417315,0.0026697866,0.0032724647
2021-07-23 09:00:00,0.0,0.0,0.0,0.064405106,0.13754024,0.0,0.103597604,0.09347617,0.004509569,0.0,0.0,0.00021369472,0.007348064,0.030994985,0.005408863,0.0,0.11686566,0.003760435,0.0018045824,0.41049093,0.014797776,0.0011261619,0.0036601187
2021-07-23 10:00:00,0.0,0.0,0.0,0.06271026,0.13703857,0.0,0.09747564,0.090747885,0.004469985,0.0,0.0,0.00020656874,0.0028796326,0.030546675,0.004859964,0.0,0.11538891,0.0037180912,0.0017842622,0.42863888,0.014642124,0.00037300182,0.0045196703
2021-07-23 11:00:00,0.0,0.0,0.0,0.06338192,0.14078972,0.0,0.09124803,0.08805842,0.0045185843,0.0,0.0,0.00020501534,0.0024136016,0.031057987,0.0037748974,0.0,0.11704285,0.003775306,0.0018117429,0.43115434,0.014904753,8.1389495e-05,0.005781552
2021-07-23 12:00:00,0.0,0.0,0.0,0.06519922,0.14769845,0.0,0.09134369,0.07981006,0.004664357,0.0,0.0,0.0002035589,0.00021295746,0.032157224,0.00515014,0.0,0.12026674,0.0038825958,0.0018632058,0.42537704,0.01520682,8.794907e-05,0.0068760347
2021-07-23 13:00:00,0.0,0.0,0.0,0.06777091,0.15791221,0.0,0.08920921,0.081054166,0.004871955,0.0,0.0,0.0002037959,0.00019685869,0.03357142,0.0045769443,0.0,0.12480483,0.004028507,0.0019332266,0.40641707,0.015511519,0.00014643495,0.0077909417
2021-07-23 14:00:00,0.0,0.0,0.0,0.07170792,0.16822782,0.0,0.09393178,0.09175802,0.0051180674,0.0,0.0,0.00020533393,0.0024627612,0.03500414,0.0042471113,0.0,0.13059151,0.004219788,0.00202502,0.36536112,0.016370324,0.00027521804,0.008494097
2021-07-23 15:00:00,0.0,0.0,0.0,0.077135324,0.18074313,0.0,0.11122163,0.106779784,0.0054273065,0.0,0.0,0.00021516421,0.010177558,0.036850967,0.006629593,0.0,0.13842657,0.0044733733,0.002146712,0.29312477,0.017444853,1.9236244e-05,0.009184008
2021-07-23 16:00:00,0.0,0.0,0.0,0.08561098,0.20127788,0.0,0.1366218,0.12687707,0.0058711655,0.0,0.0,0.00023543005,0.016085513,0.03974993,0.007556165,0.0,0.1498238,0.0048441677,0.0023246512,0.19269586,0.018852709,4.2424126e-06,0.011568773
2021-07-23 17:00:00,0.0,0.0,0.0,0.09306219,0.21900958,0.0,0.15468416,0.14059328,0.006339041,0.0,0.0,0.00026026252,0.036679104,0.042665917,0.008689433,0.0,0.16168539,0.00523016,0.0025098838,0.08938033,0.02021494,5.573745e-05,0.018940596
2021-07-23 18:00:00,0.0,0.0,0.0,0.09687399,0.22277707,0.0,0.15947452,0.1459002,0.006597193,0.0,0.0,0.00028264656,0.055481706,0.04427345,0.0109707145,0.0,0.16829224,0.005446196,0.0026135698,0.023882827,0.020997917,0.0002240922,0.03591175
2021-07-23 19:00:00,0.0,0.0,0.0,0.09708468,0.22003447,0.0,0.16048966,0.14595015,0.006663012,0.0,0.0,0.00030215597,0.047877356,0.044626407,0.009211023,0.0,0.16997477,0.0054979944,0.002638414,0.0007398358,0.020465884,0.0001584087,0.068285786
2021-07-23 20:00:00,0.0,0.0,0.0,0.09648314,0.2209431,0.0,0.15150946,0.14425561,0.006757149,0.0,0.0,0.00031347654,0.02609395,0.045096867,0.008415967,0.0,0.17159016,0.0055441596,0.002660568,0.0,0.020794854,9.312643e-05,0.09944839
2021-07-23 21:00:00,0.0,0.0,0.0,0.0984967,0.2287198,0.0,0.13195027,0.1280675,0.0069887224,0.0,0.0,0.00031500473,0.017219713,0.046854667,0.008158611,0.0,0.1777096,0.0057389815,0.0027540608,0.0,0.02129947,8.425728e-05,0.1256425
2021-07-23 22:00:00,0.0,0.0,0.0,0.10457076,0.24890223,0.0,0.10356459,0.09272254,0.0075628487,0.0,0.0,0.00033786494,0.0041528493,0.0513594,0.004645382,0.0,0.19324997,0.0061457427,0.0029920095,0.0,0.023700979,0.00030172867,0.15579113
2021-07-23 23:00:00,0.0,0.0,0.0,0.107552774,0.26031485,0.0,0.087051354,0.072392516,0.00785278,0.0,0.0,0.00035599503,0.0056676446,0.053543817,0.004711425,0.0,0.20073578,0.0064127496,0.003105754,0.0,0.024720447,0.0007760564,0.16480601
2021-07-24 00:00:00,0.0,0.0,0.0,0.10919181,0.26322487,0.0,0.07394526,0.0604891,0.007976935,0.0,0.0,0.0003710368,0.015250007,0.054408215,0.0054905545,0.0,0.20420139,0.0066233533,0.0031584434,0.0,0.025268842,0.0020564725,0.16834363
2021-07-24 01:00:00,0.0,0.0,0.0,0.10920925,0.25308275,0.0,0.07578822,0.06339403,0.00798193,0.0,0.0,0.00037904576,0.01371149,0.054240156,0.0051036705,0.0,0.2045332,0.0066275005,0.0031604213,0.0,0.02520301,0.003986947,0.17359842
2021-07-24 02:00:00,0.0,0.0,0.0,0.11154469,0.25153753,0.0,0.07655859,0.059488725,0.008216286,0.0,0.0,0.00039186233,0.0025731495,0.055317562,0.003783418,0.0,0.20977011,0.006794672,0.0032401392,0.0,0.025793815,0.0056639984,0.17932558
2021-07-24 03:00:00,0.0,0.0,0.0,0.11042446,0.24850523,0.0,0.07632557,0.054546352,0.008095186,0.0,0.0,0.0003861292,0.0033860963,0.054257914,0.002944227,0.0,0.20631434,0.0066827997,0.003186791,0.0024981755,0.025547653,0.008506212,0.18839289
2021-07-24 04:00:00,0.0,0.0,0.0,0.106258154,0.23730898,0.0,0.07165529,0.05269781,0.007612733,0.0,0.0,0.0003604008,0.0030460698,0.051242918,0.005132327,0.0,0.1953211,0.006320951,0.0030142386,0.041933812,0.024121573,0.013204106,0.18076946
2021-07-24 05:00:00,0.0,0.0,0.0,0.100264795,0.22117841,0.0,0.066093065,0.050346214,0.0070298337,0.0,0.0,0.00031853263,0.0034251113,0.047450732,0.007923714,0.0,0.18041095,0.0058442224,0.0027869032,0.13432625,0.022388717,0.01971525,0.13049722
2021-07-24 06:00:00,0.0,0.0,0.0,0.0928503,0.20711356,0.0,0.06032252,0.048577894,0.0064096563,0.0,0.0,0.0002741295,0.002130198,0.043640736,0.007721236,0.0,0.16532418,0.005355239,0.0025537245,0.23077787,0.020439431,0.02190156,0.08460763
2021-07-24 07:00:00,0.0,0.0,0.0,0.08370005,0.18745364,0.0,0.055080682,0.046046328,0.005800985,0.0,0.0,0.0002716807,0.007177901,0.039437924,0.0074851396,0.0,0.14936596,0.004842147,0.0023090492,0.30921534,0.018460462,0.01939198,0.063960865
2021-07-24 08:00:00,0.0,0.0,0.0,0.076428235,0.16940947,0.0,0.050163813,0.042205725,0.005357009,0.0,0.0,0.00026097058,0.0058435444,0.036296353,0.0053402465,0.0,0.1376638,0.004475757,0.0021343306,0.36272764,0.017100904,0.023441225,0.061150968
2021-07-24 09:00:00,0.0,0.0,0.0,0.0708341,0.15559673,0.0,0.047820624,0.034362134,0.0050171837,0.0,0.0,0.00025083253,0.00093210256,0.033993624,0.003502399,0.0,0.12877187,0.0041887886,0.0019974855,0.4083637,0.015833579,0.02180875,0.06672608
2021-07-24 10:00:00,0.0,0.0,0.0,0.06806434,0.15253358,0.0,0.044922005,0.031745646,0.0049346182,0.0,0.0,0.00023310032,0.0046951463,0.033116832,0.0043568965,0.0,0.1257465,0.0040301476,0.0019545646,0.41192463,0.015345591,0.017355295,0.079041086
2021-07-24 11:00:00,0.0,0.0,0.0,0.068712704,0.15490597,0.0,0.046412792,0.034776937,0.004977268,0.0,0.0,0.00023178046,0.007943334,0.033525173,0.0052555185,0.0,0.1272421,0.004061398,0.0019809795,0.3872617,0.015435132,0.019352162,0.087925054
2021-07-24 12:00:00,0.0,0.0,0.0,0.07101833,0.1603223,0.0,0.047999736,0.036519162,0.0051703425,0.0,0.0,0.00023709299,0.0039390046,0.034811907,0.005279321,0.0,0.13216539,0.004223322,0.002059959,0.36220777,0.016232824,0.026749099,0.09106441
2021-07-24 13:00:00,0.0,0.0,0.0,0.07505854,0.17073454,0.0,0.050453853,0.03853035,0.0054674214,0.0,0.0,0.00024102321,0.0032505528,0.03672884,0.0068467385,0.0,0.13973811,0.004465987,0.0021783211,0.32562444,0.017026352,0.031943575,0.09171135
2021-07-24 14:00:00,0.0,0.0,0.0,0.08042398,0.18266945,0.0,0.052989464,0.045953974,0.0057692984,0.0,0.0,0.0002546138,0.013558634,0.03865299,0.0072993375,0.0,0.14726195,0.004712571,0.0022985945,0.26517683,0.017961351,0.038955253,0.09606171
2021-07-24 15:00:00,0.0,0.0,0.0,0.08587395,0.19582202,0.0,0.058260437,0.052259978,0.0060794298,0.0,0.0,0.00027599905,0.01675876,0.04042102,0.0073136524,0.0,0.15523827,0.004965897,0.0024221563,0.19395928,0.01875403,0.049901295,0.111693844
2021-07-24 16:00:00,0.0,0.0,0.0,0.09178297,0.20736414,0.0,0.06962775,0.056180615,0.0064260545,0.0,0.0,0.0002960044,0.029512944,0.042184807,0.006122672,0.0,0.16231053,0.005194963,0.0025338847,0.11324146,0.019511662,0.059047136,0.12866232
2021-07-24 17:00:00,0.0,0.0,0.0,0.094788596,0.21191892,0.0,0.073842466,0.059818104,0.0065883575,0.0,0.0,0.00030769684,0.036432296,0.04331496,0.007911173,0.0,0.1661715,0.005312513,0.002591221,0.04770263,0.020026704,0.063514665,0.15975812
2021-07-24 18:00:00,0.0,0.0,0.0,0.095977426,0.21711001,0.0,0.07493067,0.05914198,0.0066508655,0.0,0.0,0.00034787727,0.027719837,0.043722723,0.0091177095,0.0,0.16816556,0.005363479,0.0026160798,0.012149901,0.020417953,0.059547037,0.19702087
2021-07-24 19:00:00,0.0,0.0,0.0,0.09367094,0.21599147,0.0,0.07430737,0.054693613,0.006552439,0.0,0.0,0.0003515938,0.03250403,0.04339085,0.008692404,0.0,0.16574085,0.005286279,0.002578425,0.00030221205,0.019493418,0.055052396,0.22139184
2021-07-24 20:00:00,0.0,0.0,0.0,0.09208792,0.21426497,0.0,0.07226225,0.04850253,0.0065063573,0.0,0.0,0.00034702118,0.035623167,0.04354769,0.012813901,0.0,0.16455545,0.005277294,0.0025602917,0.0,0.019414075,0.05400321,0.22823386
2021-07-24 21:00:00,0.0,0.0,0.0,0.09283682,0.21375316,0.0,0.07121975,0.04856112,0.006657901,0.0,0.0,0.00035209538,0.026802385,0.04492144,0.010692117,0.0,0.16840753,0.005486757,0.0026199247,0.0,0.019994762,0.058095414,0.22959891
2021-07-24 22:00:00,0.0,0.0,0.0,0.09618229,0.2266459,0.0,0.06590847,0.04944592,0.007071242,0.0,0.0,0.00037384036,0.005055004,0.047802832,0.0029013136,0.0,0.17910911,0.0056975274,0.002782577,0.0,0.021725874,0.05841837,0.23087978
2021-07-24 23:00:00,0.0,0.0,0.0,0.10000486,0.23263152,0.0,0.067992926,0.03906278,0.0073772618,0.0,0.0,0.00038922636,0.002862165,0.049943488,0.0055547804,0.0,0.18705869,0.005944721,0.0029033022,0.0,0.022717293,0.059738446,0.21581857
2021-07-25 00:00:00,0.0,0.0,0.0,0.10150506,0.23349847,0.0,0.06580907,0.039441653,0.0075328867,0.0,0.0,0.0004042031,0.003028302,0.05100617,0.004036682,0.0,0.19139716,0.0060694893,0.002964237,0.0,0.023406094,0.059821513,0.21007892
2021-07-25 01:00:00,0.0,0.0,0.0,0.10349167,0.22221632,0.0,0.070368335,0.036897134,0.0077289683,0.0,0.0,0.0004266362,0.0048972415,0.051852662,0.0031159844,0.0,0.19659483,0.006227479,0.0030413964,0.0,0.023919314,0.052813396,0.21640868
2021-07-25 02:00:00,0.0,0.0,0.0,0.10693645,0.22342275,0.0,0.06853698,0.033482015,0.007973223,0.0,0.0,0.00044353702,0.0056331777,0.053344544,0.004587836,0.0,0.20306736,0.006437476,0.0031439553,0.0,0.02430583,0.051263213,0.20742162
2021-07-25 03:00:00,0.0,0.0,0.0,0.10706276,0.22129422,0.0,0.0680662,0.032896392,0.007939704,0.0,0.0,0.00043773197,0.0044375267,0.05293466,0.0048026135,0.0,0.20175117,0.0064025437,0.0031268953,0.0019204555,0.024351671,0.058864795,0.20371062
2021-07-25 04:00:00,0.0,0.0,0.0,0.10598125,0.21377645,0.0,0.06700732,0.0317894,0.0077158925,0.0,0.0,0.00042567457,0.0044744383,0.05152711,0.0044490667,0.0,0.1974912,0.0062555056,0.0030550843,0.027299616,0.023628542,0.064402655,0.19072075
2021-07-25 05:00:00,0.0,0.0,0.0,0.10192094,0.19970883,0.0,0.06556086,0.030049188,0.007337728,0.0,0.0,0.00040207134,0.0008083129,0.049036257,0.005588071,0.0,0.18773885,0.0059489165,0.002905351,0.09460985,0.02244379,0.07791629,0.14802475
2021-07-25 06:00:00,0.0,0.0,0.0,0.09488625,0.19094837,0.0,0.06293588,0.027276587,0.0067718364,0.0,0.0,0.00036248632,0.0018801126,0.045334376,0.0064367848,0.0,0.17329165,0.0054901307,0.002681288,0.19142427,0.020572376,0.068081014,0.10162652
