,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-04-23 06:00:00,0.42156875,0.03152498,0.00027402077,0.009790318
2021-04-23 07:00:00,0.38314092,0.02938207,0.00026696356,0.009980002
2021-04-23 08:00:00,0.35582525,0.027596716,0.00026382602,0.01033304
2021-04-23 09:00:00,0.3179121,0.025585257,0.00025702323,0.0104882475
2021-04-23 10:00:00,0.2893241,0.023850318,0.00025079653,0.010683561
2021-04-23 11:00:00,0.27080175,0.02326225,0.00024761673,0.010860361
2021-04-23 12:00:00,0.259444,0.022529783,0.00024349283,0.010933619
2021-04-23 13:00:00,0.26294807,0.02292435,0.00024180133,0.010866616
2021-04-23 14:00:00,0.2860695,0.02469683,0.00024338443,0.010670168
2021-04-23 15:00:00,0.34147033,0.027934076,0.0002548186,0.0102543505
2021-04-23 16:00:00,0.40055785,0.030884052,0.00027030197,0.009894716
2021-04-23 17:00:00,0.46661335,0.034228068,0.00028886678,0.009905337
2021-04-23 18:00:00,0.49795058,0.03609014,0.00029580382,0.009930086
2021-04-23 19:00:00,0.4988102,0.03625581,0.00029430477,0.0098671885
2021-04-23 20:00:00,0.48226056,0.03515347,0.00028717745,0.009673843
2021-04-23 21:00:00,0.47292647,0.035057083,0.00027869575,0.0096020205
2021-04-23 22:00:00,0.46156916,0.03502338,0.000271056,0.009583212
2021-04-23 23:00:00,0.45269033,0.03501473,0.00026767934,0.009588472
2021-04-24 00:00:00,0.43346635,0.034444656,0.00026029622,0.009568711
2021-04-24 01:00:00,0.43458667,0.03460704,0.00025975975,0.009539406
2021-04-24 02:00:00,0.4262747,0.03395914,0.00025623126,0.00954244
2021-04-24 03:00:00,0.42524874,0.03485076,0.00025540713,0.009620292
2021-04-24 04:00:00,0.4277914,0.035046812,0.0002577138,0.009887061
2021-04-24 05:00:00,0.42112675,0.03463766,0.0002649413,0.010447198
2021-04-24 06:00:00,0.4090057,0.03406433,0.00027429554,0.011153308
2021-04-24 07:00:00,0.36236742,0.03122525,0.00026955502,0.011493242
2021-04-24 08:00:00,0.29926565,0.026271358,0.00025747655,0.011794332
2021-04-24 09:00:00,0.2673271,0.023647133,0.00025374797,0.01200406
2021-04-24 10:00:00,0.25183025,0.022373749,0.00025171242,0.012039331
2021-04-24 11:00:00,0.24228102,0.021896357,0.00024733678,0.012015367
2021-04-24 12:00:00,0.24138916,0.02195968,0.0002454309,0.011907936
2021-04-24 13:00:00,0.24310549,0.022210088,0.00023906716,0.01169297
2021-04-24 14:00:00,0.25183403,0.022801261,0.00023236875,0.011303587
2021-04-24 15:00:00,0.28027326,0.02461107,0.00023600002,0.010745698
2021-04-24 16:00:00,0.34867117,0.029527478,0.00024598878,0.010082954
2021-04-24 17:00:00,0.40588266,0.033783443,0.00025229948,0.009826747
2021-04-24 18:00:00,0.43997058,0.03586857,0.0002597692,0.0098297335
2021-04-24 19:00:00,0.41826656,0.03447811,0.00025183923,0.009707282
2021-04-24 20:00:00,0.4082756,0.033465367,0.00025034964,0.009664261
2021-04-24 21:00:00,0.3960573,0.033099294,0.00024675098,0.009726074
2021-04-24 22:00:00,0.36473852,0.030397682,0.00023289336,0.009748842
2021-04-24 23:00:00,0.35990638,0.029803315,0.00023408864,0.0099354
2021-04-25 00:00:00,0.35724068,0.029065792,0.0002354898,0.010131686
2021-04-25 01:00:00,0.3593054,0.029143605,0.00023675567,0.010131219
2021-04-25 02:00:00,0.35871074,0.02912459,0.00023420072,0.010174928
2021-04-25 03:00:00,0.35362354,0.028838767,0.00022522402,0.010196827
2021-04-25 04:00:00,0.35111436,0.028920827,0.00022129969,0.010329259
2021-04-25 05:00:00,0.3431671,0.028221488,0.00022913197,0.010887341
2021-04-25 06:00:00,0.33106384,0.027367746,0.00023964696,0.011467052
2021-04-25 07:00:00,0.28379583,0.024244417,0.00023668037,0.011728466
2021-04-25 08:00:00,0.24973166,0.02216829,0.00023305646,0.01183707
2021-04-25 09:00:00,0.24050774,0.022055034,0.00023311576,0.011925202
2021-04-25 10:00:00,0.2409965,0.022117566,0.00023609123,0.011954948
2021-04-25 11:00:00,0.23710054,0.02174229,0.0002388341,0.012028386
2021-04-25 12:00:00,0.24122386,0.022057625,0.00024148841,0.012151545
2021-04-25 13:00:00,0.24411641,0.022402428,0.00023844017,0.011996593
2021-04-25 14:00:00,0.24716534,0.022589622,0.00023096839,0.011577715
2021-04-25 15:00:00,0.2676674,0.023917118,0.00022627664,0.010967953
2021-04-25 16:00:00,0.3323885,0.028258286,0.00023993553,0.010440482
2021-04-25 17:00:00,0.4112228,0.032962754,0.00025677038,0.009972448
2021-04-25 18:00:00,0.4479366,0.03533645,0.00026018644,0.009855311
2021-04-25 19:00:00,0.42890283,0.034481265,0.00025032702,0.009569104
2021-04-25 20:00:00,0.42647922,0.03464733,0.00024869063,0.009499737
2021-04-25 21:00:00,0.43268898,0.035278313,0.00024731597,0.00955659
2021-04-25 22:00:00,0.42238832,0.03408964,0.00024299376,0.009487066
2021-04-25 23:00:00,0.42337757,0.03361024,0.0002493904,0.009683994
2021-04-26 00:00:00,0.43756843,0.034671325,0.00025798575,0.009780705
2021-04-26 01:00:00,0.4451171,0.03520732,0.00026173118,0.009725847
2021-04-26 02:00:00,0.46037224,0.036045026,0.00026950223,0.009742753
2021-04-26 03:00:00,0.5150812,0.039556295,0.00028677107,0.009644465
2021-04-26 04:00:00,0.5442445,0.041075546,0.00030148387,0.009810207
2021-04-26 05:00:00,0.5436098,0.041130297,0.0003084567,0.010207678
2021-04-26 06:00:00,0.5135064,0.03962549,0.000307315,0.010753834
2021-04-26 07:00:00,0.4554165,0.036460634,0.00029577492,0.010952178
2021-04-26 08:00:00,0.40193132,0.03344297,0.00028335492,0.011088273
2021-04-26 09:00:00,0.37051025,0.03136161,0.00027567043,0.011187442
2021-04-26 10:00:00,0.34818152,0.029337145,0.00027162064,0.011293478
2021-04-26 11:00:00,0.33824497,0.028278476,0.00027189933,0.011396113
2021-04-26 12:00:00,0.33750296,0.028014759,0.0002714476,0.011380742
2021-04-26 13:00:00,0.35558662,0.029019613,0.000275442,0.011233605
2021-04-26 14:00:00,0.39100486,0.031281836,0.000283761,0.011025558
2021-04-26 15:00:00,0.45959002,0.035940718,0.0003012825,0.010712694
2021-04-26 16:00:00,0.53389335,0.04032852,0.00031873723,0.01048334
2021-04-26 17:00:00,0.5714041,0.0424584,0.00032127713,0.010123936
2021-04-26 18:00:00,0.5739254,0.042865653,0.00031315224,0.009703912
2021-04-26 19:00:00,0.54568636,0.04153462,0.00029459296,0.00919167
2021-04-26 20:00:00,0.5185425,0.0407063,0.00027981648,0.008836359
2021-04-26 21:00:00,0.48172644,0.038564764,0.00026158,0.0087062055
2021-04-26 22:00:00,0.4620801,0.03710452,0.00025246292,0.008655251
2021-04-26 23:00:00,0.45033562,0.03591771,0.000249823,0.00872608
2021-04-27 00:00:00,0.45111638,0.036562327,0.00024707706,0.008682237
2021-04-27 01:00:00,0.44534463,0.03650458,0.00024113542,0.00852388
2021-04-27 02:00:00,0.45550182,0.03735989,0.00024483117,0.008476184
2021-04-27 03:00:00,0.4794362,0.03862626,0.00025436984,0.008477598
2021-04-27 04:00:00,0.511309,0.039927628,0.00027218967,0.008743659
2021-04-27 05:00:00,0.516411,0.04016683,0.0002856372,0.009277727
2021-04-27 06:00:00,0.50253606,0.039254345,0.00029319912,0.010020355
2021-04-27 07:00:00,0.44811037,0.035918742,0.00028286627,0.010246651
2021-04-27 08:00:00,0.36526233,0.031240985,0.00026152452,0.01034105
2021-04-27 09:00:00,0.32564873,0.02826448,0.00025521728,0.010595483
2021-04-27 10:00:00,0.3113797,0.027209966,0.00025646688,0.010733994
2021-04-27 11:00:00,0.29969805,0.026206195,0.00025722248,0.010878662
2021-04-27 12:00:00,0.29641214,0.025701184,0.00025713822,0.010917903
2021-04-27 13:00:00,0.30909774,0.026418785,0.0002573559,0.01087714
2021-04-27 14:00:00,0.34884736,0.02927659,0.00026282688,0.010648319
2021-04-27 15:00:00,0.42386216,0.034836255,0.00027603874,0.010109997
2021-04-27 16:00:00,0.49992907,0.039667923,0.00029389886,0.009789247
2021-04-27 17:00:00,0.5515297,0.042630073,0.00030404644,0.0095648635
2021-04-27 18:00:00,0.54941905,0.042546455,0.00029401755,0.009116324
2021-04-27 19:00:00,0.50724745,0.039998397,0.0002738713,0.008499229
2021-04-27 20:00:00,0.45462772,0.036619663,0.00025306706,0.008121054
2021-04-27 21:00:00,0.43177366,0.03590789,0.0002437195,0.008082825
2021-04-27 22:00:00,0.42624778,0.034798797,0.00024538932,0.008316556
2021-04-27 23:00:00,0.44185874,0.035296023,0.00025480762,0.008548078
2021-04-28 00:00:00,0.45875233,0.036221344,0.00026508307,0.008810231
2021-04-28 01:00:00,0.46695447,0.03653711,0.0002723816,0.009003984
2021-04-28 02:00:00,0.48387763,0.038052298,0.00028088116,0.009092737
2021-04-28 03:00:00,0.523134,0.040413223,0.00029347846,0.009102501
2021-04-28 04:00:00,0.5529932,0.041657593,0.0003031232,0.0092983395
2021-04-28 05:00:00,0.5438711,0.041108295,0.00030454612,0.009721528
2021-04-28 06:00:00,0.52373916,0.039895874,0.00031001508,0.010353763
2021-04-28 07:00:00,0.47612754,0.036753397,0.0003030893,0.010576721
2021-04-28 08:00:00,0.42073476,0.033887614,0.00028944024,0.010656278
2021-04-28 09:00:00,0.36417803,0.029851053,0.00027643456,0.010785476
2021-04-28 10:00:00,0.33578715,0.02810103,0.0002690502,0.010834564
2021-04-28 11:00:00,0.33399972,0.02822138,0.00026920432,0.010904392
2021-04-28 12:00:00,0.34322506,0.028834065,0.0002744483,0.010950276
2021-04-28 13:00:00,0.3692813,0.031089015,0.0002792198,0.010777604
2021-04-28 14:00:00,0.40867585,0.03460205,0.00028122443,0.010323666
2021-04-28 15:00:00,0.45799857,0.037735406,0.00028772707,0.009824122
2021-04-28 16:00:00,0.49467316,0.039539974,0.0002914787,0.009415531
2021-04-28 17:00:00,0.5178448,0.040902235,0.00029163968,0.009147336
2021-04-28 18:00:00,0.51276004,0.040258992,0.00028510301,0.008897527
2021-04-28 19:00:00,0.48787156,0.038347334,0.0002742179,0.008628226
2021-04-28 20:00:00,0.46934366,0.03712495,0.00026587019,0.00849167
2021-04-28 21:00:00,0.45743302,0.03660752,0.00026125324,0.008514027
2021-04-28 22:00:00,0.45486853,0.037029687,0.00026230648,0.008578543
2021-04-28 23:00:00,0.458116,0.03754285,0.00026572077,0.008755499
2021-04-29 00:00:00,0.4699522,0.0382983,0.00027213417,0.008987043
2021-04-29 01:00:00,0.47953945,0.0392106,0.0002764049,0.009043033
2021-04-29 02:00:00,0.49126437,0.040205408,0.00028182162,0.009036026
2021-04-29 03:00:00,0.50536597,0.040807765,0.0002856279,0.008898801
2021-04-29 04:00:00,0.5132245,0.040782988,0.0002870517,0.008859928
2021-04-29 05:00:00,0.51758367,0.04106893,0.00028692218,0.009087517
2021-04-29 06:00:00,0.5058121,0.04034984,0.0002851461,0.009234038
2021-04-29 07:00:00,0.48029953,0.039193217,0.00028036168,0.009220441
2021-04-29 08:00:00,0.44378155,0.03719936,0.00026943698,0.00908834
2021-04-29 09:00:00,0.42316753,0.03597262,0.0002627665,0.008963302
2021-04-29 10:00:00,0.39013156,0.03401094,0.0002494907,0.008782684
2021-04-29 11:00:00,0.3533513,0.031596802,0.00023226114,0.008683209
2021-04-29 12:00:00,0.333742,0.029505448,0.0002244214,0.008670172
2021-04-29 13:00:00,0.33247587,0.029402576,0.00022279128,0.008594825
2021-04-29 14:00:00,0.34642777,0.030112082,0.00022621517,0.008481214
2021-04-29 15:00:00,0.3929586,0.033681292,0.00024045033,0.008346893
2021-04-29 16:00:00,0.43338314,0.03559474,0.00025175774,0.00822572
2021-04-29 17:00:00,0.46918756,0.03724476,0.00026275628,0.008354535
2021-04-29 18:00:00,0.47760794,0.037434798,0.0002645117,0.008310737
2021-04-29 19:00:00,0.46670273,0.036918987,0.00025993242,0.0082283495
2021-04-29 20:00:00,0.4599864,0.03667168,0.00025641394,0.008146402
2021-04-29 21:00:00,0.45328283,0.036380492,0.0002527778,0.008208906
2021-04-29 22:00:00,0.4401058,0.035914775,0.00024615903,0.008273655
2021-04-29 23:00:00,0.4411809,0.03589337,0.00024776062,0.008361973
2021-04-30 00:00:00,0.45352072,0.03660868,0.00025694515,0.0085422555
2021-04-30 01:00:00,0.46987662,0.03745586,0.0002677729,0.008725127
2021-04-30 02:00:00,0.49102932,0.038673885,0.00027858024,0.00885534
2021-04-30 03:00:00,0.5153483,0.039631285,0.00028795103,0.008988012
2021-04-30 04:00:00,0.5509632,0.041012064,0.00030349442,0.009248759
2021-04-30 05:00:00,0.5677588,0.041788377,0.00031462667,0.009662106
2021-04-30 06:00:00,0.56009996,0.04149952,0.0003160724,0.009937019
2021-04-30 07:00:00,0.5346761,0.039929178,0.00031379485,0.010107821
2021-04-30 08:00:00,0.5101615,0.038386103,0.00031244478,0.010227598
2021-04-30 09:00:00,0.49748537,0.03769326,0.0003099907,0.010332024
2021-04-30 10:00:00,0.49132368,0.037293814,0.0003083348,0.0103556
2021-04-30 11:00:00,0.49046355,0.037052292,0.00031099876,0.0103896465
2021-04-30 12:00:00,0.50004965,0.037459925,0.00031829,0.010419927
2021-04-30 13:00:00,0.5175916,0.038469538,0.00032080826,0.010319426
2021-04-30 14:00:00,0.53641397,0.039698556,0.00032132867,0.010214611
2021-04-30 15:00:00,0.56345963,0.041252993,0.00032544634,0.010251223
2021-04-30 16:00:00,0.5967991,0.043094087,0.0003338059,0.010351958
2021-04-30 17:00:00,0.61448634,0.043994408,0.00033747038,0.010329746
2021-04-30 18:00:00,0.6225647,0.0445441,0.00033731264,0.010318561
2021-04-30 19:00:00,0.61972344,0.044560783,0.00033166187,0.0101168575
2021-04-30 20:00:00,0.6200738,0.04498218,0.0003286021,0.010051925
2021-04-30 21:00:00,0.6107086,0.045468938,0.00032193292,0.010055809
2021-04-30 22:00:00,0.5931618,0.04618139,0.00031645232,0.010304016
2021-04-30 23:00:00,0.590949,0.046789236,0.00031778318,0.010447919
2021-05-01 00:00:00,0.5835683,0.04614907,0.00031802256,0.010653048
2021-05-01 01:00:00,0.55929285,0.04358012,0.00031328018,0.010833049
2021-05-01 02:00:00,0.5185284,0.039725654,0.00030632966,0.011124076
2021-05-01 03:00:00,0.5044306,0.038659185,0.0003002542,0.011237926
2021-05-01 04:00:00,0.49519455,0.038328443,0.00029353023,0.011402745
2021-05-01 05:00:00,0.48058012,0.03757418,0.00029002002,0.011586977
2021-05-01 06:00:00,0.46319023,0.03644298,0.00029165798,0.011810311
2021-05-01 07:00:00,0.43284538,0.034663353,0.00029021723,0.011888436
2021-05-01 08:00:00,0.39770892,0.032688446,0.00028681091,0.011883043
2021-05-01 09:00:00,0.38400072,0.03183863,0.00028687547,0.011900838
2021-05-01 10:00:00,0.38456115,0.0318595,0.00029007063,0.011864912
2021-05-01 11:00:00,0.3797426,0.031189969,0.0002894908,0.011979106
2021-05-01 12:00:00,0.37686384,0.031000277,0.0002863698,0.01197209
2021-05-01 13:00:00,0.37852773,0.030993674,0.00028289497,0.0118910875
2021-05-01 14:00:00,0.3977476,0.031821717,0.00028773939,0.011842848
2021-05-01 15:00:00,0.43341655,0.034650777,0.0002882401,0.011514004
2021-05-01 16:00:00,0.47741967,0.03732844,0.00029515522,0.011312691
2021-05-01 17:00:00,0.5030713,0.03856462,0.0002987293,0.011130159
2021-05-01 18:00:00,0.5114931,0.03923444,0.00029730157,0.010987746
2021-05-01 19:00:00,0.50717175,0.03919087,0.00029302452,0.010835958
2021-05-01 20:00:00,0.48918062,0.03834073,0.0002851712,0.010635238
2021-05-01 21:00:00,0.46559414,0.037025955,0.00027787153,0.01056878
2021-05-01 22:00:00,0.45179632,0.03557024,0.00027229404,0.010385213
2021-05-01 23:00:00,0.43865046,0.034886695,0.00026558287,0.010415216
2021-05-02 00:00:00,0.43241683,0.034864653,0.0002612028,0.0103461025
2021-05-02 01:00:00,0.41997844,0.03391197,0.00025869597,0.010359695
2021-05-02 02:00:00,0.40781602,0.033210278,0.0002544726,0.010371334
2021-05-02 03:00:00,0.40665656,0.03336914,0.00025133078,0.010316769
2021-05-02 04:00:00,0.4050766,0.03344675,0.000247429,0.010371012
2021-05-02 05:00:00,0.39120793,0.032420576,0.00024326309,0.0104140425
2021-05-02 06:00:00,0.368369,0.03098448,0.00023718625,0.0104296645
2021-05-02 07:00:00,0.34522632,0.02998605,0.0002333957,0.010347333
2021-05-02 08:00:00,0.3254731,0.028884469,0.00023447898,0.010326889
2021-05-02 09:00:00,0.30859742,0.02759276,0.00023138335,0.010163971
2021-05-02 10:00:00,0.28578258,0.025591351,0.00022575592,0.010065129
2021-05-02 11:00:00,0.2663987,0.024282072,0.00021807525,0.00995951
2021-05-02 12:00:00,0.24829742,0.023009479,0.00020925146,0.009874344
2021-05-02 13:00:00,0.2309699,0.021947801,0.00019678255,0.009688211
2021-05-02 14:00:00,0.23485546,0.022391912,0.00018934048,0.009477762
2021-05-02 15:00:00,0.27739796,0.025523655,0.00019807753,0.009222854
2021-05-02 16:00:00,0.32291344,0.028927337,0.00020873144,0.008977576
2021-05-02 17:00:00,0.36379898,0.031090058,0.00022253058,0.009088204
2021-05-02 18:00:00,0.3984976,0.03334184,0.00023409087,0.009110798
2021-05-02 19:00:00,0.4051253,0.033670425,0.0002383499,0.009187085
2021-05-02 20:00:00,0.4153263,0.03388881,0.00024352361,0.009153206
2021-05-02 21:00:00,0.39727893,0.032378983,0.00023905688,0.009172872
2021-05-02 22:00:00,0.3938428,0.03142158,0.00023984679,0.0090469485
2021-05-02 23:00:00,0.38148314,0.03026277,0.00023706415,0.0090637915
2021-05-03 00:00:00,0.38185534,0.030287748,0.00023728776,0.009172644
2021-05-03 01:00:00,0.39804986,0.031464778,0.00024299267,0.009167897
2021-05-03 02:00:00,0.40407538,0.031922683,0.00024947902,0.009287779
2021-05-03 03:00:00,0.42992294,0.03308591,0.00026550388,0.009398361
2021-05-03 04:00:00,0.4444503,0.033384662,0.0002745073,0.009573199
2021-05-03 05:00:00,0.44428787,0.032842968,0.00027837817,0.009932938
2021-05-03 06:00:00,0.40902406,0.030584514,0.000272878,0.0101964185
2021-05-03 07:00:00,0.36324963,0.028231991,0.00025920742,0.010290352
2021-05-03 08:00:00,0.33130723,0.026779039,0.00024591025,0.010241866
2021-05-03 09:00:00,0.3212998,0.026816327,0.00024154987,0.010058967
2021-05-03 10:00:00,0.30786037,0.02620592,0.00023777367,0.009883644
2021-05-03 11:00:00,0.29231313,0.02526289,0.00023357678,0.00991598
2021-05-03 12:00:00,0.28960764,0.02556575,0.00023280697,0.009910413
2021-05-03 13:00:00,0.2938683,0.025765728,0.00023334647,0.009929543
2021-05-03 14:00:00,0.31499222,0.026637297,0.00023869197,0.009945991
2021-05-03 15:00:00,0.35431948,0.02857267,0.00025191097,0.009895497
2021-05-03 16:00:00,0.3993058,0.030951984,0.0002680075,0.0098925335
2021-05-03 17:00:00,0.4453527,0.033112533,0.00028203073,0.009912528
2021-05-03 18:00:00,0.4755243,0.034508802,0.00028955282,0.009938653
2021-05-03 19:00:00,0.4605568,0.03397789,0.00027787493,0.009522879
2021-05-03 20:00:00,0.41503292,0.032186586,0.0002559266,0.008977502
2021-05-03 21:00:00,0.35773665,0.030223886,0.0002205763,0.008394481
2021-05-03 22:00:00,0.2685422,0.023859594,0.00018141085,0.008000066
2021-05-03 23:00:00,0.22832672,0.02150488,0.00016327419,0.0076701874
2021-05-04 00:00:00,0.21226944,0.020523632,0.00015561,0.0075189085
2021-05-04 01:00:00,0.20151217,0.020089144,0.0001495608,0.007375892
2021-05-04 02:00:00,0.19412754,0.019946115,0.00014373031,0.0071391636
2021-05-04 03:00:00,0.19120222,0.02001836,0.00014169108,0.006973249
2021-05-04 04:00:00,0.19665411,0.020725148,0.00014116977,0.0069197956
2021-05-04 05:00:00,0.20922302,0.021543218,0.00015157164,0.007263512
2021-05-04 06:00:00,0.21389754,0.02183226,0.00015756334,0.0074243187
2021-05-04 07:00:00,0.19681628,0.020778548,0.00015518955,0.0074348743
2021-05-04 08:00:00,0.18039992,0.019778136,0.00015237457,0.007387033
2021-05-04 09:00:00,0.17477472,0.019417156,0.0001559113,0.0075374576
2021-05-04 10:00:00,0.1742662,0.019295145,0.0001599637,0.007717884
2021-05-04 11:00:00,0.17606853,0.019424748,0.00016129356,0.0077312
2021-05-04 12:00:00,0.17598988,0.019443426,0.00015947837,0.007630196
2021-05-04 13:00:00,0.17596158,0.019474084,0.0001569483,0.0074764597
2021-05-04 14:00:00,0.1750691,0.019545069,0.00015210199,0.007293289
2021-05-04 15:00:00,0.18676715,0.020155922,0.00015067267,0.007122357
2021-05-04 16:00:00,0.21066804,0.021145254,0.00015750903,0.00714374
2021-05-04 17:00:00,0.2505422,0.023933118,0.00016916587,0.0072040283
2021-05-04 18:00:00,0.2566286,0.023975318,0.00017157738,0.00722364
2021-05-04 19:00:00,0.25428787,0.023667933,0.00017257681,0.007223792
2021-05-04 20:00:00,0.24574357,0.023166316,0.0001702333,0.0072693476
2021-05-04 21:00:00,0.22328836,0.021918364,0.00015963527,0.007233195
2021-05-04 22:00:00,0.219987,0.021923907,0.00015861867,0.0071659996
2021-05-04 23:00:00,0.22855437,0.023156404,0.00016013462,0.007076313
2021-05-05 00:00:00,0.23391598,0.023855962,0.00016346098,0.0071216766
2021-05-05 01:00:00,0.24684212,0.02477317,0.00016921281,0.007148472
2021-05-05 02:00:00,0.25766867,0.025716454,0.00017330016,0.007207172
2021-05-05 03:00:00,0.2660385,0.025969697,0.0001764502,0.0073009534
2021-05-05 04:00:00,0.28209496,0.02658628,0.0001838346,0.0076120696
2021-05-05 05:00:00,0.27931795,0.026163729,0.0001869569,0.007734979
2021-05-05 06:00:00,0.25115883,0.024318866,0.000182221,0.0077301967
2021-05-05 07:00:00,0.22361642,0.02267979,0.00017737703,0.007821057
2021-05-05 08:00:00,0.21065366,0.021829378,0.00017472534,0.0079054395
2021-05-05 09:00:00,0.19805564,0.021040326,0.00017384852,0.007985256
2021-05-05 10:00:00,0.18891893,0.020860184,0.00017215173,0.008034254
2021-05-05 11:00:00,0.18190867,0.020476475,0.0001708593,0.0080391215
2021-05-05 12:00:00,0.17494002,0.019684292,0.00016939227,0.008032213
2021-05-05 13:00:00,0.17769137,0.019758273,0.00016967035,0.007992455
2021-05-05 14:00:00,0.18726566,0.020162836,0.0001704534,0.007919052
2021-05-05 15:00:00,0.21070996,0.021603765,0.00017274875,0.007708737
2021-05-05 16:00:00,0.24355546,0.024077121,0.0001757443,0.0075518484
2021-05-05 17:00:00,0.30753306,0.02837745,0.0001942228,0.007633685
2021-05-05 18:00:00,0.3544409,0.031245299,0.00020971439,0.007979958
2021-05-05 19:00:00,0.35522857,0.030867053,0.0002111661,0.008091331
2021-05-05 20:00:00,0.34197503,0.029975787,0.00020536817,0.008047207
2021-05-05 21:00:00,0.328271,0.02926314,0.00019979183,0.0079285335
2021-05-05 22:00:00,0.34096745,0.029636102,0.00020522735,0.007927664
2021-05-05 23:00:00,0.34567663,0.02935794,0.00021007162,0.007992341
2021-05-06 00:00:00,0.34582576,0.029337568,0.0002117882,0.007999417
2021-05-06 01:00:00,0.3513669,0.030189635,0.00021274717,0.00791706
2021-05-06 02:00:00,0.36789888,0.03084001,0.00021827493,0.007911595
2021-05-06 03:00:00,0.38546655,0.031415347,0.00022781522,0.008000653
2021-05-06 04:00:00,0.39378145,0.030705506,0.00023516147,0.008228813
2021-05-06 05:00:00,0.39996108,0.030653244,0.00024434214,0.008774489
2021-05-06 06:00:00,0.3893867,0.029855287,0.00024593962,0.009051412
2021-05-06 07:00:00,0.3610273,0.028044485,0.0002416799,0.009194127
2021-05-06 08:00:00,0.36096695,0.027951753,0.00024750177,0.00936007
2021-05-06 09:00:00,0.36259773,0.027734794,0.00025226243,0.009449206
2021-05-06 10:00:00,0.35321817,0.026833998,0.00025327288,0.009503935
2021-05-06 11:00:00,0.360167,0.027339032,0.00025656816,0.009633991
2021-05-06 12:00:00,0.37994573,0.028413704,0.0002640913,0.009787926
2021-05-06 13:00:00,0.40610352,0.02970494,0.00027666445,0.010013454
2021-05-06 14:00:00,0.43061867,0.03142557,0.00028401994,0.010100314
2021-05-06 15:00:00,0.47307563,0.03406563,0.00029575525,0.01011276
2021-05-06 16:00:00,0.50628626,0.03570949,0.0003053045,0.010132129
2021-05-06 17:00:00,0.5311996,0.036687378,0.00031158165,0.010168319
2021-05-06 18:00:00,0.54189867,0.03718828,0.00031331848,0.010176223
2021-05-06 19:00:00,0.54363596,0.03742676,0.00031532813,0.010295971
2021-05-06 20:00:00,0.5299282,0.037072677,0.00031114504,0.01030504
2021-05-06 21:00:00,0.5229809,0.037538733,0.00031258614,0.010408426
2021-05-06 22:00:00,0.52333826,0.037899826,0.00031561253,0.010396751
2021-05-06 23:00:00,0.5164696,0.037814658,0.00031282243,0.01036224
2021-05-07 00:00:00,0.4993511,0.03733323,0.0003070693,0.010241443
2021-05-07 01:00:00,0.49598408,0.0375722,0.00030423715,0.010182777
2021-05-07 02:00:00,0.49833873,0.037917174,0.00030298936,0.010054622
2021-05-07 03:00:00,0.50220543,0.037374187,0.00030035438,0.009859498
2021-05-07 04:00:00,0.5026749,0.037400458,0.0002954826,0.009753964
2021-05-07 05:00:00,0.4955671,0.036984924,0.0002893108,0.009740092
2021-05-07 06:00:00,0.4867092,0.036645465,0.0002898523,0.009893286
2021-05-07 07:00:00,0.4516591,0.03479294,0.00028131262,0.0098116025
2021-05-07 08:00:00,0.41228467,0.0329937,0.00026700122,0.009605404
2021-05-07 09:00:00,0.36654103,0.030746885,0.00024711722,0.009350588
2021-05-07 10:00:00,0.32783118,0.028858079,0.00023392131,0.009212681
2021-05-07 11:00:00,0.2889773,0.026418922,0.00022221348,0.009218429
2021-05-07 12:00:00,0.26987344,0.025023308,0.00021789866,0.009258862
2021-05-07 13:00:00,0.2719817,0.025114724,0.0002180549,0.00921822
2021-05-07 14:00:00,0.28082967,0.025711348,0.00021672942,0.009100206
2021-05-07 15:00:00,0.309794,0.0275352,0.00022236524,0.008996423
2021-05-07 16:00:00,0.35587186,0.030311115,0.00023393585,0.008869257
2021-05-07 17:00:00,0.3965168,0.03214471,0.0002488105,0.009023883
2021-05-07 18:00:00,0.42911357,0.03309503,0.00025654936,0.009347219
2021-05-07 19:00:00,0.44249094,0.033899426,0.00026293856,0.009471866
2021-05-07 20:00:00,0.43585697,0.033370864,0.0002629107,0.009459245
2021-05-07 21:00:00,0.4313568,0.033961385,0.0002602831,0.009580758
2021-05-07 22:00:00,0.41526142,0.033979278,0.00025130145,0.009518437
2021-05-07 23:00:00,0.41479644,0.034605544,0.00025191263,0.009678982
2021-05-08 00:00:00,0.4231585,0.035442475,0.0002515277,0.0098172445
2021-05-08 01:00:00,0.4247179,0.035338603,0.000253806,0.009974989
2021-05-08 02:00:00,0.4196837,0.034355223,0.0002571084,0.010238266
2021-05-08 03:00:00,0.41343853,0.033194393,0.0002598711,0.010513842
2021-05-08 04:00:00,0.41282076,0.033051375,0.00026395393,0.010921066
2021-05-08 05:00:00,0.39113477,0.03135709,0.00026534952,0.011435902
2021-05-08 06:00:00,0.34638962,0.028387843,0.0002589942,0.0120586995
2021-05-08 07:00:00,0.2959302,0.025072677,0.00024361986,0.012140203
2021-05-08 08:00:00,0.24510492,0.02133246,0.00022820974,0.01195945
2021-05-08 09:00:00,0.2315821,0.020825481,0.00022519655,0.011576457
2021-05-08 10:00:00,0.21473116,0.019616242,0.00022068588,0.011305123
2021-05-08 11:00:00,0.21386912,0.019792352,0.00022045236,0.011310592
