,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-29 16:00:00,0.3567905492982166,0.030403222313582494,0.00020730178090780957,0.008660397736752968
2021-03-29 17:00:00,0.41294666254022155,0.033719163920210654,0.00021852548089953294,0.008541390300465336
2021-03-29 18:00:00,0.42035469036881573,0.033823867892660064,0.00021982083587391096,0.008396747902691262
2021-03-29 19:00:00,0.40470944657204305,0.032865797710016714,0.00021276798937478684,0.008185942317682606
2021-03-29 20:00:00,0.3902650127474255,0.03205802723704275,0.00020486793469304515,0.007989293404945301
2021-03-29 21:00:00,0.39661982965101533,0.032894617073997406,0.0002074884207003778,0.008173956425096803
2021-03-29 22:00:00,0.38585578929281644,0.033123903237122485,0.00020577330210722893,0.008312624986016972
2021-03-29 23:00:00,0.38704548388120114,0.032948072013997264,0.0002062261294920209,0.008309321830989858
2021-03-30 00:00:00,0.3774519067559766,0.0325671085753942,0.0002005917180758154,0.008253793570670336
2021-03-30 01:00:00,0.3794437321657222,0.03275156242143553,0.0002018845605638962,0.008362128488451543
2021-03-30 02:00:00,0.39593072068978186,0.03318557903839139,0.00020938759513358635,0.008370794848315656
2021-03-30 03:00:00,0.42614893940303444,0.03434754897245826,0.00022157243437384864,0.008482720146345964
2021-03-30 04:00:00,0.467718132939059,0.03623019872247484,0.00023915740157855184,0.008697561541771006
2021-03-30 05:00:00,0.4939265087547111,0.037878758016146895,0.00025462458306812385,0.009164943896024347
2021-03-30 06:00:00,0.4590666114706397,0.035455998268965234,0.0002575390856912207,0.009601748602732345
2021-03-30 07:00:00,0.4157231036548574,0.03282116144137029,0.0002611618608980247,0.010260395176005514
2021-03-30 08:00:00,0.3859859875497706,0.031117101127451276,0.0002628441396924391,0.010589512241536973
2021-03-30 09:00:00,0.35397054285867074,0.029429421330901956,0.0002582119657975017,0.010750115792093227
2021-03-30 10:00:00,0.32377492001706965,0.027617682813783937,0.0002534233852500224,0.010937648419568952
2021-03-30 11:00:00,0.3043791987878215,0.026083470198629277,0.0002491019509422407,0.010998184877959467
2021-03-30 12:00:00,0.30944581969719287,0.02661130646794021,0.0002495704391557747,0.011007199917662365
2021-03-30 13:00:00,0.3268105780173813,0.027719873743534015,0.0002497498181308675,0.010908021104523338
2021-03-30 14:00:00,0.3570405726954057,0.029552509951795525,0.00024900413276547466,0.010622930661882506
2021-03-30 15:00:00,0.4206769788461074,0.0324624325350258,0.00025551485158326623,0.01027811270676187
2021-03-30 16:00:00,0.5055678170294895,0.036125423815977976,0.00027277037117664224,0.009990514774505355
2021-03-30 17:00:00,0.5553428855233266,0.03868230457607356,0.00028022847648476336,0.009711766079009553
2021-03-30 18:00:00,0.5721367803298802,0.03987431685060321,0.00028459338916900863,0.009774270853391191
2021-03-30 19:00:00,0.586796020181403,0.04094255401565257,0.0002914860136462481,0.009926471669683003
2021-03-30 20:00:00,0.5777039221174907,0.04014252532759982,0.00028759127778646946,0.009842423896194268
2021-03-30 21:00:00,0.5738450191122798,0.04058813269493173,0.00028163280912412965,0.009951813349416633
2021-03-30 22:00:00,0.5727927598131736,0.04074676079383855,0.00028083339523509007,0.00991372654436016
2021-03-30 23:00:00,0.5593780220270835,0.04051840083390962,0.0002725690254911307,0.00985483222141581
2021-03-31 00:00:00,0.5437257034350201,0.040244509832044466,0.00026325439311099133,0.009865800792378672
2021-03-31 01:00:00,0.5370973744070651,0.03953911028391844,0.0002599116753353031,0.009740173253042043
2021-03-31 02:00:00,0.5366573273753643,0.03908706823722089,0.00026144587672528933,0.009697368381405964
2021-03-31 03:00:00,0.5485870503755663,0.038531805513235345,0.00027011084461163345,0.009631026174968723
2021-03-31 04:00:00,0.5478238150275231,0.037641354957401986,0.00027335935508481846,0.009532226881307606
2021-03-31 05:00:00,0.5423863395108679,0.03727287479864894,0.00027777027488153793,0.009699420943460272
2021-03-31 06:00:00,0.5071215272554428,0.03579218111065873,0.0002814243321204488,0.010227562898236849
2021-03-31 07:00:00,0.45954792283078255,0.03354936490045511,0.00028208097277107445,0.010721854862271988
2021-03-31 08:00:00,0.418176591781724,0.03185794609946971,0.00027806103029630525,0.011108171989711048
2021-03-31 09:00:00,0.3835091609731167,0.030484211353424218,0.0002710085914070282,0.01128198052761219
2021-03-31 10:00:00,0.36072629605757217,0.0291219632613114,0.00026594025743391207,0.011358848430124203
2021-03-31 11:00:00,0.34416861754807465,0.0278841667384936,0.00026074947620845717,0.011373014154669842
2021-03-31 12:00:00,0.33957842328472065,0.027415750446783627,0.00025758155041085546,0.011351247638167458
2021-03-31 13:00:00,0.3521847192357874,0.02813075950741237,0.0002567532015052559,0.011234611018734969
2021-03-31 14:00:00,0.3904682958718918,0.030122269581055097,0.0002607030644440577,0.011005053636832636
2021-03-31 15:00:00,0.4516834491429025,0.03326771728116358,0.00026820518254895635,0.010556804741712143
2021-03-31 16:00:00,0.5187279211099523,0.03626017928786411,0.0002752195895457503,0.010053462970651428
2021-03-31 17:00:00,0.5625876618973831,0.03855390206028712,0.00027941718435064885,0.009814053275907736
2021-03-31 18:00:00,0.5718560021342801,0.03932775259677688,0.0002811840590772581,0.009705269910292955
2021-03-31 19:00:00,0.5754752783851241,0.039435853521645026,0.00028312700001210863,0.009783730391343599
2021-03-31 20:00:00,0.5758089512103914,0.03971171734869408,0.0002816269105623677,0.009866243364778041
2021-03-31 21:00:00,0.5654290321664442,0.039863652995955526,0.0002739840468773018,0.00993623488830571
2021-03-31 22:00:00,0.54448551602564,0.039127810185185546,0.00026115548660804076,0.00949867515864366
2021-03-31 23:00:00,0.5227429922828236,0.0379757251832062,0.0002523531143698968,0.009631115806297493
2021-04-01 00:00:00,0.4923674254597109,0.03669697584807912,0.00024073188345501056,0.009395290484063935
2021-04-01 01:00:00,0.4577311372895489,0.035149493083668576,0.0002262605891433474,0.0088486473963055
2021-04-01 02:00:00,0.4458180212738045,0.03490312590833115,0.0002202657610075617,0.008464809407512004
2021-04-01 03:00:00,0.4576244992308774,0.03558174919944031,0.0002256495765566578,0.008510306373462428
2021-04-01 04:00:00,0.4647059659254336,0.03573244433673176,0.0002298132451952103,0.008635159633980725
2021-04-01 05:00:00,0.46722632251047647,0.03600627129689884,0.00023594580554874917,0.008835899916160005
2021-04-01 06:00:00,0.4342986272661078,0.03416504415159181,0.000235148492581151,0.009028816046951983
2021-04-01 07:00:00,0.3997744788133548,0.032347460073432865,0.0002357002103354117,0.009345475391088844
2021-04-01 08:00:00,0.3637308478257227,0.03063052239701301,0.0002354290265621026,0.009677273297258855
2021-04-01 09:00:00,0.32163470883914375,0.028180143682687127,0.00023067076158590782,0.009851387212946674
2021-04-01 10:00:00,0.28311365502960995,0.025496506972149453,0.0002220456423359128,0.009924003606165922
2021-04-01 11:00:00,0.26098287401177844,0.0237367545382754,0.0002144407689162773,0.009803060770469439
2021-04-01 12:00:00,0.2503126817186707,0.02313625689476865,0.00020739148237795604,0.009598208464325207
2021-04-01 13:00:00,0.26055992525137983,0.024100196604122465,0.00020561468570774952,0.00948908876407427
2021-04-01 14:00:00,0.2842177529280165,0.02617088884001089,0.00020350165475520744,0.009140191746441323
2021-04-01 15:00:00,0.3167037417748358,0.028280508992450527,0.0002022785270049385,0.008727795719956879
2021-04-01 16:00:00,0.37503064431158345,0.031991732112023386,0.00021238537486109642,0.008529605352949981
2021-04-01 17:00:00,0.42616716375048125,0.035465921227552495,0.00022446461401991107,0.008536877061017172
2021-04-01 18:00:00,0.42920277970594906,0.03545707573540165,0.00022373116764674232,0.008503325172471416
2021-04-01 19:00:00,0.43071745503989267,0.03544688272390768,0.0002244769690680731,0.008580320949767819
2021-04-01 20:00:00,0.4350637712132733,0.035972370212387444,0.0002254135522024825,0.008703562032091007
2021-04-01 21:00:00,0.42327800044824193,0.03557203692623939,0.0002203682982280945,0.008949857216760034
2021-04-01 22:00:00,0.3990600810464832,0.03455494505412541,0.0002109967468238202,0.009081424662595686
2021-04-01 23:00:00,0.38240231398791036,0.03295666181648015,0.00020684873726872216,0.009269551267603341
2021-04-02 00:00:00,0.37057193449268083,0.03143191484876695,0.00020371072720211714,0.009458010418651484
2021-04-02 01:00:00,0.3555626167047506,0.029571963812678834,0.00019965027532007224,0.00961801826997678
2021-04-02 02:00:00,0.3598069738977368,0.029880519654606273,0.00020153218506361784,0.009724690517361467
2021-04-02 03:00:00,0.38351627939619376,0.03198861185549457,0.00020926782761126805,0.009789167515707738
2021-04-02 04:00:00,0.40026294747261826,0.033326612692749454,0.000216790368833921,0.010026808423160196
2021-04-02 05:00:00,0.39777289370879465,0.03339217014929783,0.00021990392310696118,0.0101052115170275
2021-04-02 06:00:00,0.39395298879329366,0.03338816226585987,0.00022982366136407132,0.01037230694374449
2021-04-02 07:00:00,0.34980983664787924,0.03042669658441845,0.00022268067662919086,0.010179320505406042
2021-04-02 08:00:00,0.28154404885955925,0.02584201766172529,0.0002058689350055087,0.00988829092074329
2021-04-02 09:00:00,0.24365735042945977,0.02350015402696691,0.0001988248919496356,0.00991586544899057
2021-04-02 10:00:00,0.22264011719269738,0.02201734880812907,0.00019539857203347484,0.009838749848849993
2021-04-02 11:00:00,0.1932552638770958,0.019930587976955065,0.0001885630038741654,0.009818443459693396
2021-04-02 12:00:00,0.17516197443938228,0.018712226692674014,0.00018167020889749578,0.009690221607723941
2021-04-02 13:00:00,0.17134486450486627,0.01874936545493402,0.0001763661198122927,0.00951901920137302
2021-04-02 14:00:00,0.17384038358325213,0.01891315395959303,0.00016878011195791627,0.009199794037733303
2021-04-02 15:00:00,0.18781109310854527,0.019709855605773402,0.00016051256800474198,0.00867790173727286
2021-04-02 16:00:00,0.22231498151985382,0.021924124047791874,0.00015662623113281226,0.008187398056697418
2021-04-02 17:00:00,0.26927621978334904,0.02518184594177656,0.0001653581020861866,0.008228833464638766
2021-04-02 18:00:00,0.295053719163348,0.02686376188234473,0.00017482103898775042,0.008474322969922144
2021-04-02 19:00:00,0.2826742098938053,0.025863382965050374,0.00017028741871677046,0.00846908853639949
2021-04-02 20:00:00,0.281076993261344,0.025574874042313598,0.00017008924487973637,0.00855297234457983
2021-04-02 21:00:00,0.2756286166394015,0.025255417198349492,0.00016923360513907752,0.008685177051555158
2021-04-02 22:00:00,0.2600645694360107,0.02367743670190942,0.00016309026009341915,0.008693745622148513
2021-04-02 23:00:00,0.2458611783196323,0.021602691522828,0.00016065322069652854,0.009023945846569905
2021-04-03 00:00:00,0.25083715830353226,0.0214982878439114,0.00016318309879204595,0.009244860538851122
2021-04-03 01:00:00,0.24974578392658792,0.02137213598305005,0.00016260871488865686,0.009249231166776199
2021-04-03 02:00:00,0.24890533952118313,0.021090040695113874,0.00016238824572708022,0.009317742587876777
2021-04-03 03:00:00,0.2598264385493042,0.021665492958983807,0.00016685779576033213,0.009536225026040297
2021-04-03 04:00:00,0.26890995186572186,0.021951565237069683,0.00016910837042201458,0.009599885339960252
2021-04-03 05:00:00,0.28134720625355253,0.02284673098480859,0.00017819844626405234,0.00993565580138313
2021-04-03 06:00:00,0.2784713546089871,0.022678462016628216,0.00019261472440934425,0.01053715370059395
2021-04-03 07:00:00,0.25337707463526266,0.021168071042813836,0.00019974561221198044,0.010881878868304336
2021-04-03 08:00:00,0.23109071970695388,0.01989024843006692,0.00020387114881624633,0.01106698766817141
2021-04-03 09:00:00,0.2158189620864658,0.019711414852038117,0.00020485353635043375,0.011014816469352666
2021-04-03 10:00:00,0.20724857191982327,0.019710522200986257,0.00020093198888200596,0.010736442423485608
2021-04-03 11:00:00,0.20302312066914485,0.019653331515230518,0.00019506752322489654,0.01052240424701051
2021-04-03 12:00:00,0.19481506641886756,0.01906188223315073,0.00018775409700626464,0.010188985751473414
2021-04-03 13:00:00,0.1965119174019948,0.019179136017205684,0.00018373901162927665,0.009958117509996473
2021-04-03 14:00:00,0.20385597816217757,0.01935531722043183,0.00017942706535994452,0.009776418181118159
2021-04-03 15:00:00,0.2233248531460012,0.020019576389644907,0.00017587497536405725,0.00954098214471911
2021-04-03 16:00:00,0.2707278558551096,0.022550479036476837,0.000181670782247199,0.00947902542347899
2021-04-03 17:00:00,0.3329129423027075,0.0263830037672618,0.0001969985225383271,0.009792699098828649
2021-04-03 18:00:00,0.34830573679147686,0.027056193718098143,0.00020121413143092,0.00989102032226265
2021-04-03 19:00:00,0.3544514801279303,0.02756100764657411,0.00020438359447755283,0.01011491872575446
2021-04-03 20:00:00,0.3580301566251024,0.027430626711517372,0.0002067355707767512,0.010346420507927756
2021-04-03 21:00:00,0.3605757804705749,0.02709450284056004,0.0002094172488504827,0.010708170331533474
2021-04-03 22:00:00,0.33504309665887094,0.024542380552056847,0.00020084321694194672,0.010949800709494324
2021-04-03 23:00:00,0.334997689934317,0.023902506255636245,0.0002022868167444918,0.011192919458918945
2021-04-04 00:00:00,0.3317024058925416,0.0235337761249968,0.0002005772936290609,0.011115045406375578
2021-04-04 01:00:00,0.32739399808728087,0.023305593616578076,0.00019820499829127435,0.011000500830788643
2021-04-04 02:00:00,0.3438966198605658,0.025035968769719703,0.0002043207891785284,0.011032320384198676
2021-04-04 03:00:00,0.32311867415309276,0.023567992917222082,0.0001954061205960273,0.010789704079332314
2021-04-04 04:00:00,0.31770877960006716,0.023396263125545637,0.00019318533968471388,0.010722884157928509
2021-04-04 05:00:00,0.31695267952200057,0.023713012084370756,0.00020191358316260435,0.011160036441143687
2021-04-04 06:00:00,0.30969020003588676,0.024098787577654775,0.00021784514677060607,0.011619055592653976
2021-04-04 07:00:00,0.27025776130121076,0.022275344064219996,0.00021957009314339595,0.011811693568736596
2021-04-04 08:00:00,0.23839562016958865,0.021049988319653955,0.00021609807060918884,0.011632259871182262
2021-04-04 09:00:00,0.21938665566732277,0.020172589910385508,0.0002122140351769526,0.011435528721797535
2021-04-04 10:00:00,0.20815613103589362,0.01968997703611302,0.0002076913134291587,0.011161634721381552
2021-04-04 11:00:00,0.19627258754832375,0.01913439864498556,0.00020222533556351575,0.010929391617086481
2021-04-04 12:00:00,0.19302569110335624,0.01909851772255587,0.00019772522716867574,0.010664484811773477
2021-04-04 13:00:00,0.19123444382412327,0.019194497035767203,0.0001922663839958467,0.010399964354337711
2021-04-04 14:00:00,0.19298411241742056,0.019353787949019662,0.0001847913329202073,0.010172481247211937
2021-04-04 15:00:00,0.1999097859219555,0.01966802784465617,0.00017413190945271887,0.009747741373883978
2021-04-04 16:00:00,0.24544837653921645,0.022149869955195023,0.00017617799621157132,0.009533484048216679
2021-04-04 17:00:00,0.31172579052665467,0.026568000392085813,0.00019101209195088425,0.00967529657147137
2021-04-04 18:00:00,0.32056457824135526,0.02730663153048874,0.00019074751433932437,0.009410911763102596
2021-04-04 19:00:00,0.3004229680497111,0.02625000330283074,0.00018261541499069145,0.009136347975875635
2021-04-04 20:00:00,0.28356348604625564,0.025172080550195867,0.000175129111489621,0.00877252023300539
2021-04-04 21:00:00,0.2432047548668725,0.02264473244202238,0.0001579788806411844,0.008287735643985694
2021-04-04 22:00:00,0.21451674079995559,0.021217764947241344,0.00014628397339870534,0.008029070374220659
2021-04-04 23:00:00,0.2084048853995759,0.021092855236832263,0.00014337159417926058,0.007932124036269299
2021-04-05 00:00:00,0.20237535362772735,0.020844871014147174,0.00014145621953091876,0.007929769758952107
2021-04-05 01:00:00,0.19175060142104416,0.020595557895626018,0.00013566764496454001,0.0076562882750456475
2021-04-05 02:00:00,0.1848034819160496,0.020145662004340276,0.00013253434026587588,0.007532485441418109
2021-04-05 03:00:00,0.18254295473223608,0.020028873303451957,0.00013114672400880452,0.007446392238800472
2021-04-05 04:00:00,0.18274339977014378,0.020039003778652347,0.00013141488706986347,0.007493193554521355
2021-04-05 05:00:00,0.18704885314121542,0.02015462429700199,0.00013707245915606822,0.007849026860128894
2021-04-05 06:00:00,0.17749489786456782,0.019759889915547935,0.00014104693859791738,0.00798824203565241
2021-04-05 07:00:00,0.16928464453374698,0.019362384539692884,0.00014434070630454948,0.008017341433062335
2021-04-05 08:00:00,0.1695545158296449,0.019487752157867314,0.00015057832545379118,0.008179773725497236
2021-04-05 09:00:00,0.16391503883914998,0.019211911323085733,0.0001500717312008414,0.008068114574183877
2021-04-05 10:00:00,0.16244826331468487,0.018957808348650653,0.00015222334324309524,0.008093294682028055
2021-04-05 11:00:00,0.16705750252764068,0.019099978607935324,0.00015711498965456942,0.008321227495073937
2021-04-05 12:00:00,0.16705771509424533,0.019207461599918773,0.00015597001928239793,0.008297063141210472
2021-04-05 13:00:00,0.16619277362365584,0.019240913833945605,0.0001516108493871046,0.00811828156044087
2021-04-05 14:00:00,0.16845355451915925,0.019366582366621445,0.00014685765328310192,0.007903342004014841
2021-04-05 15:00:00,0.170793623071923,0.01936008815842835,0.00014019430418757664,0.00760872652027721
2021-04-05 16:00:00,0.17846889132611257,0.019941055491269875,0.00013567695129388643,0.007246732819305689
2021-04-05 17:00:00,0.21760308030776312,0.022109279453285727,0.0001465120167692513,0.007534275490071924
2021-04-05 18:00:00,0.2383795787023583,0.023155663922422874,0.00015493360779921076,0.00787154391551899
2021-04-05 19:00:00,0.23471773712134741,0.022678730095999706,0.00015393890135259922,0.007974926987430965
2021-04-05 20:00:00,0.2229139597189171,0.02205064724937546,0.00014831715857273326,0.007792362114365897
2021-04-05 21:00:00,0.20826613032503236,0.021007751357617756,0.00014291118729746949,0.00772440635961469
2021-04-05 22:00:00,0.20681114056693267,0.020886793227428407,0.0001412758563356146,0.007615479424150707
2021-04-05 23:00:00,0.2062253699218505,0.020618973446460978,0.00014065583081270574,0.007594158910919013
2021-04-06 00:00:00,0.19646173929786004,0.020043856993553988,0.00013600894497247485,0.007460562437864575
2021-04-06 01:00:00,0.20110862410618535,0.020332082818092338,0.0001376408337621583,0.007497400842713017
2021-04-06 02:00:00,0.223398022120071,0.021721595859318835,0.00014609104806938953,0.007540257266956835
2021-04-06 03:00:00,0.26289266393828825,0.024309019714930716,0.0001612005668335932,0.007565101334911698
2021-04-06 04:00:00,0.30760155919734916,0.026958993370676677,0.00017874975449267945,0.007874980207197442
2021-04-06 05:00:00,0.3301465196057648,0.02802922829225141,0.00019035611700157448,0.008202102413696262
2021-04-06 06:00:00,0.335321308018307,0.02811551588479905,0.00019801262191052141,0.008344389797076454
2021-04-06 07:00:00,0.3215132725570957,0.02704593239287406,0.00019796541437747055,0.008237462820109199
2021-04-06 08:00:00,0.2844590353553902,0.025161072705265016,0.0001891060997127504,0.008144789075519073
2021-04-06 09:00:00,0.2722312709438963,0.02514280688540795,0.00018805626149569644,0.008126058492950861
2021-04-06 10:00:00,0.2547685901874621,0.024050282590722408,0.00018640364997463756,0.00815712482146791
2021-04-06 11:00:00,0.23893313730168975,0.02235823704422177,0.00018568370449140645,0.008349170920068535
2021-04-06 12:00:00,0.23008610333274876,0.021884909483523438,0.00018415887438665514,0.008371020526446744
2021-04-06 13:00:00,0.2240237168282485,0.021541405322949403,0.00017802677854487965,0.008231444934177674
2021-04-06 14:00:00,0.23366874336359328,0.021843155612255645,0.00017554490347619338,0.008099789326473747
2021-04-06 15:00:00,0.2755033748305619,0.024613429621635624,0.00018085416248727698,0.007843143593746446
2021-04-06 16:00:00,0.3200515087141492,0.027630256411273448,0.00018793198970621484,0.007779502780181437
2021-04-06 17:00:00,0.3566459753401645,0.029602381295351924,0.0001955105767066061,0.007827591993443914
2021-04-06 18:00:00,0.36370735397545323,0.0298867297855682,0.00019651617327499655,0.007850625865711254
2021-04-06 19:00:00,0.35368394470761,0.0292096756650565,0.00019216239168906506,0.007792909953021806
2021-04-06 20:00:00,0.351712223401881,0.029411270062641527,0.0001903996760418471,0.007746292414545733
2021-04-06 21:00:00,0.33262025874163237,0.029118575799070272,0.00018153607619037177,0.007595840296164558
2021-04-06 22:00:00,0.31171272439361714,0.02810714673997769,0.00017279741018477724,0.007648851412668448
2021-04-06 23:00:00,0.30663616048541237,0.027465793298583847,0.00017047681928055385,0.007669618288011139
2021-04-07 00:00:00,0.3146063398868494,0.027890982232140323,0.00017260319103671963,0.007676563927864431
2021-04-07 01:00:00,0.3230665773062494,0.02813154273728465,0.00017816137791514054,0.007742626512597225
2021-04-07 02:00:00,0.3445596247633883,0.02890886431221135,0.00018914346816489402,0.007890263420135213
2021-04-07 03:00:00,0.368661214786715,0.030576999788728406,0.00019855152558562566,0.007796768794177019
2021-04-07 04:00:00,0.3939461755209805,0.032103520980181495,0.00020958543889755684,0.007904628741066741
2021-04-07 05:00:00,0.41662831914256504,0.03356437473408906,0.00022092682424738555,0.008124500864872644
2021-04-07 06:00:00,0.4080817380147025,0.033340678162528455,0.00022056447301557105,0.00804740231237381
2021-04-07 07:00:00,0.3800897983780039,0.031910284339424964,0.00021409000217375692,0.007903873964699815
2021-04-07 08:00:00,0.34058109996062724,0.02947286254040309,0.00020498201145780027,0.007739125860922346
2021-04-07 09:00:00,0.3170705502756406,0.027954996667489598,0.0002006052456561358,0.007729195005033476
2021-04-07 10:00:00,0.2902804953228296,0.026449192574651798,0.0001945785768168291,0.0077359302578552626
2021-04-07 11:00:00,0.26936206961133197,0.02542876113646407,0.00018786636751225519,0.00773742759156028
2021-04-07 12:00:00,0.2627111095537483,0.025093876746186704,0.0001838303860213589,0.0076306187245814925
2021-04-07 13:00:00,0.2636178245101727,0.025503711418403394,0.00018027340150031138,0.007506205666742626
2021-04-07 14:00:00,0.27197153785785194,0.02616786903992758,0.00017756807518074243,0.007346304796785966
2021-04-07 15:00:00,0.2919954246282889,0.02750226506138353,0.00017978164213708757,0.007216652021438005
2021-04-07 16:00:00,0.3208608833961029,0.029976058312580187,0.0001846291803266062,0.007052342663913199
2021-04-07 17:00:00,0.34658086716639697,0.031632190542949155,0.00019062293648467924,0.007143209834377068
2021-04-07 18:00:00,0.34226292999559615,0.03149016559860444,0.00018829022038890873,0.007118639972726396
2021-04-07 19:00:00,0.3311235632043052,0.031026018431147787,0.00018373423135003528,0.0071009507849372185
2021-04-07 20:00:00,0.33032743962812094,0.031087464979219895,0.00018356461554762084,0.007129800357160012
2021-04-07 21:00:00,0.30372539846156565,0.02889639993180899,0.00017332455834726695,0.007065409521501384
2021-04-07 22:00:00,0.2938559559576134,0.027867821968291736,0.00017156360235602485,0.007228351777319843
2021-04-07 23:00:00,0.30530978195103925,0.028255815195513567,0.0001771176047738492,0.007277537721601041
2021-04-08 00:00:00,0.3033704243359844,0.02825613343292259,0.0001754953121132148,0.0073063547410223756
2021-04-08 01:00:00,0.31754697755396366,0.029089743244834706,0.00018169733934698468,0.0074647512966849044
2021-04-08 02:00:00,0.33986069009670966,0.030211339074783797,0.0001895821990634243,0.007404543890193321
2021-04-08 03:00:00,0.36105561174103007,0.03031798552808848,0.0001963166060528412,0.0074583900839604025
2021-04-08 04:00:00,0.3942449952944849,0.031261023583134054,0.0002078110302898682,0.0076341854509870055
2021-04-08 05:00:00,0.42470558055753,0.032971861376648655,0.00022301251915406438,0.008080262368890413
2021-04-08 06:00:00,0.420658856577005,0.03209823674656065,0.00022831080763810558,0.008379440590635813
2021-04-08 07:00:00,0.3938397681500121,0.03025843591574808,0.00022919567965924194,0.008600826651748047
2021-04-08 08:00:00,0.3547676755072806,0.02802013627617671,0.00022441146045732767,0.008725992839474976
2021-04-08 09:00:00,0.33931280432264793,0.027252987036729206,0.00022057466563894093,0.008610209884087863
2021-04-08 10:00:00,0.3436947322883937,0.02777104761550168,0.00022209774098617515,0.008538814341764019
2021-04-08 11:00:00,0.3388953708674818,0.027912494381613424,0.0002222887583647134,0.008594176566073712
2021-04-08 12:00:00,0.3297573942053157,0.027990758065253533,0.00021777938049042793,0.008554582551859662
2021-04-08 13:00:00,0.3296229614806752,0.028528295627576097,0.0002150637047840678,0.00850989321318073
2021-04-08 14:00:00,0.3364531031538117,0.029259780373821976,0.00021449306469947257,0.008546320163320223
2021-04-08 15:00:00,0.359323342025984,0.030721888719855293,0.00021754801913465233,0.008545084198437188
2021-04-08 16:00:00,0.41894895562247403,0.03426100613958929,0.00023186852062204334,0.008646740270556601
2021-04-08 17:00:00,0.47743165929360165,0.03776945680915881,0.00024701963153004637,0.008750470870903741
2021-04-08 18:00:00,0.48007037804724556,0.03800610392858878,0.00024511539999482645,0.008568325461510881
2021-04-08 19:00:00,0.447088986715077,0.03608114205483572,0.00023098456109270954,0.00812225876550478
2021-04-08 20:00:00,0.4165298141137719,0.03472056414435375,0.00021838309224354155,0.00776320742918467
2021-04-08 21:00:00,0.3911794533710883,0.033869642014261216,0.00021015960453001618,0.007672195073589442
2021-04-08 22:00:00,0.3577334535595696,0.0309926845610806,0.00020036013091530847,0.007706346334363955
2021-04-08 23:00:00,0.33714033087196155,0.029506026725867,0.00019179736653502722,0.0075825537758700025
2021-04-09 00:00:00,0.33325900650383844,0.029485696663520453,0.00018953259571614196,0.007485936721184464
2021-04-09 01:00:00,0.325238730782019,0.02896750116577033,0.00018593237283404584,0.007405791107954985
2021-04-09 02:00:00,0.321725686183428,0.028323798588267838,0.00018557204058328763,0.007415879454761669
2021-04-09 03:00:00,0.3321178023114276,0.028581704574064663,0.00019013789521020775,0.007420094412722872
2021-04-09 04:00:00,0.3497211400569238,0.02997181790388551,0.00019480602397783532,0.007474666840516099
2021-04-09 05:00:00,0.36633371144879245,0.03069247541493097,0.00020783210436558453,0.007838124368549453
2021-04-09 06:00:00,0.35876659800465005,0.029774021795887094,0.00021735873200245313,0.008402609599335366
2021-04-09 07:00:00,0.3206752144817526,0.02730535454487847,0.0002167203476764823,0.008915796498136093
2021-04-09 08:00:00,0.28826973841870124,0.025490936298444938,0.00021575985839827606,0.009323223670666956
2021-04-09 09:00:00,0.2620425804567403,0.024012709293606337,0.00021184801299265352,0.00937172066460603
2021-04-09 10:00:00,0.24374301592028363,0.022569109761875022,0.00020770075028972193,0.009398436662982342
2021-04-09 11:00:00,0.24722324590426017,0.022757509426661424,0.00020756437287359353,0.009343532201027432
2021-04-09 12:00:00,0.26135522964505836,0.023636746683845147,0.0002080695072190023,0.009207357128828753
2021-04-09 13:00:00,0.2919461565190399,0.025527270514422908,0.00021456801107338545,0.009121856101300783
2021-04-09 14:00:00,0.3481569377323985,0.029297736231824613,0.00022957834663447406,0.009130721281858793
2021-04-09 15:00:00,0.4129300672314125,0.03274788300842887,0.0002443476645457492,0.009267861871741478
2021-04-09 16:00:00,0.4867205042659646,0.03604953993003348,0.00026302474852472337,0.00948469170784106
2021-04-09 17:00:00,0.5389684007387961,0.038495466104737655,0.0002769332288774017,0.009660326495476244
2021-04-09 18:00:00,0.5658446513243527,0.040190727942934774,0.0002853627579931031,0.00984613648251629
2021-04-09 19:00:00,0.5712651880163918,0.04054339452287895,0.00028738257136211835,0.009917001845161259
2021-04-09 20:00:00,0.5699245105205973,0.04025971326182247,0.00028640899238008657,0.009906268143912109
2021-04-09 21:00:00,0.5695032542063244,0.04017023900803622,0.0002855624253376714,0.009905513074559882
2021-04-09 22:00:00,0.5615397356699049,0.04017440362661,0.0002791977222889838,0.009830858367867198
2021-04-09 23:00:00,0.5357349250019399,0.03951173290660587,0.0002643019976485046,0.009714035355363252
2021-04-10 00:00:00,0.5260347698952617,0.03936395974009267,0.0002579121465950315,0.009663010469878169
2021-04-10 01:00:00,0.5180520913780412,0.039018937468046175,0.0002546202981743795,0.009562423443818972
2021-04-10 02:00:00,0.520463910755219,0.03911273892608929,0.0002555975834114736,0.009606086163053845
2021-04-10 03:00:00,0.5274733297452601,0.03922547492780341,0.00025908313127708476,0.009675572016223656
2021-04-10 04:00:00,0.5307058606966321,0.039265992615764085,0.00026111130323587387,0.009865195988479894
2021-04-10 05:00:00,0.5294940195188358,0.03951109666960952,0.00026637528127036665,0.010164632097798894
2021-04-10 06:00:00,0.5109612733248216,0.03838047156303495,0.000268195739900382,0.010356378070755023
