,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-09-15 19:00:00,0.0,0.0,0.0,2.431134465791079e-05,9.705553964745054e-05,0.0,1.8123918532136405e-05,0.00011060150156554559,3.5987574929896463e-06,0.0,0.0,4.802609917810176e-08,4.107042420758158e-06,2.1448726589403667e-07,1.9829503085915495e-08,0.0,1.986540768133001e-06,1.2145014568387065e-05,6.285443669379576e-07,0.0,0.0,2.3583441391810207e-06,6.547081919646704e-06
2021-09-15 20:00:00,0.0,0.0,0.0,2.4360675140644756e-05,0.00010151156472925378,0.0,1.6088423324481154e-05,0.00010773152289527928,3.695838998888006e-06,0.0,0.0,4.958390150616494e-08,1.1004308017412736e-06,2.230811061534318e-07,2.1359833269430752e-08,0.0,2.040175924696611e-06,1.2456115445332946e-05,6.445688621204404e-07,0.0,0.0,2.496475790707049e-06,7.337150766428283e-06
2021-09-15 21:00:00,0.0,0.0,0.0,2.512856685499178e-05,0.00010589617226326622,0.0,1.4299908798062256e-05,9.974856911706197e-05,3.8706017075584185e-06,0.0,0.0,5.205568133345968e-08,4.003009076185942e-07,2.3479988244518364e-07,1.0414049133978499e-08,0.0,2.129108285658272e-06,1.3009718942590208e-05,6.732162825669736e-07,0.0,0.0,2.5351870828758755e-06,7.620599478559335e-06
2021-09-15 22:00:00,0.0,0.0,0.0,2.5106150957114457e-05,0.0001066661049890822,0.0,1.4353679699288702e-05,0.00010418677736701205,3.9516703077213e-06,0.0,0.0,5.30006403413264e-08,2.2850419878114386e-06,2.362471136212168e-07,1.3657964356347539e-08,0.0,2.154645733549808e-06,1.3445088315616668e-05,6.808184654528884e-07,0.0,0.0,2.4323555165593926e-06,7.274999270728345e-06
2021-09-15 23:00:00,0.0,0.0,0.0,2.486243115257057e-05,0.00010595448414272515,0.0,1.4694039218039227e-05,0.00010460538906295506,4.081185159452539e-06,0.0,0.0,5.3130637120864906e-08,5.989795894182198e-07,2.37717736538136e-07,1.4951676426061222e-08,0.0,2.145599133313168e-06,1.3384022675907336e-05,6.77710909334862e-07,0.0,0.0,2.4297415499505866e-06,7.404328401942067e-06
2021-09-16 00:00:00,0.0,0.0,0.0,2.485129676192152e-05,0.00010576081029759144,0.0,1.4099501567031989e-05,0.0001037606410865842,4.2234822170111805e-06,0.0,0.0,5.3450699102702354e-08,1.8496711307687298e-06,2.3854076722110016e-07,1.2190925047454175e-08,0.0,2.140583343312491e-06,1.3355197612190612e-05,6.76320808952008e-07,0.0,0.0,2.674568597414961e-06,7.2273245976561e-06
2021-09-16 01:00:00,0.0,0.0,0.0,2.499075442681357e-05,0.00010618123274676627,0.0,1.342523601680353e-05,0.00010192420568503654,4.224069143067743e-06,0.0,0.0,5.39619500545904e-08,5.112636396267979e-07,2.38086050979718e-07,4.291920574936629e-09,0.0,2.1504403143512465e-06,1.3392449020107586e-05,6.781485915965838e-07,0.0,0.0,3.0071858093561726e-06,7.0341537480676244e-06
2021-09-16 02:00:00,0.0,0.0,0.0,2.466089793253462e-05,0.00010454670091013039,0.0,1.3283559822218545e-05,0.0001017655069861128,4.14571437782428e-06,0.0,0.0,5.316902855060208e-08,1.5974804612721108e-07,2.3651973813922718e-07,5.047647487981134e-09,0.0,2.1165998901062785e-06,1.3175484363225565e-05,6.671514017084198e-07,0.0,0.0,3.2196941896687586e-06,7.104144812374958e-06
2021-09-16 03:00:00,0.0,0.0,0.0,2.381469396999533e-05,0.00010088232276971459,0.0,1.522990221325232e-05,9.96188527306654e-05,3.988259488850742e-06,0.0,0.0,5.128299168322585e-08,9.334028456909451e-07,2.2843853544866033e-07,2.1189271359679004e-08,0.0,2.037428876242991e-06,1.2690049018993871e-05,6.426546678487629e-07,0.0,0.0,3.2962739925489796e-06,7.020550747760021e-06
2021-09-16 04:00:00,0.0,0.0,0.0,2.3418344882726553e-05,9.608726614961963e-05,0.0,1.786655457915866e-05,0.00010189985399314597,3.7871675488904133e-06,0.0,0.0,4.8491512704586786e-08,2.844704064567767e-06,2.1770666573620952e-07,3.257684648182581e-08,0.0,1.936084844280225e-06,1.2053377014908758e-05,6.104275247877032e-07,7.506713250524848e-08,0.0,3.0615896778528074e-06,6.729495673062377e-06
2021-09-16 05:00:00,0.0,0.0,0.0,2.2577762719606302e-05,8.972810842854081e-05,0.0,1.8329225801844918e-05,9.928168092146636e-05,3.5306771489774794e-06,0.0,0.0,4.529527346968581e-08,1.5766363950058717e-05,2.0339011377553496e-07,5.8067834642280494e-08,0.0,1.805494705137085e-06,1.1232519213072342e-05,5.688601808740207e-07,1.8406259693546852e-06,0.0,2.8508921010780305e-06,6.4511610396527e-06
2021-09-16 06:00:00,0.0,0.0,0.0,2.2081893147398868e-05,8.709199251654601e-05,0.0,1.7935825259943675e-05,9.60583687794091e-05,3.435479547699966e-06,0.0,0.0,4.391139768951946e-08,1.703992012032197e-05,1.9760820062619305e-07,4.0242552787425414e-08,0.0,1.7607289313676893e-06,1.0925609740671353e-05,5.533132252102641e-07,8.532975161745457e-06,0.0,2.715154815118528e-06,6.1994721902321055e-06
2021-09-16 07:00:00,0.0,0.0,0.0,2.1167960602237815e-05,8.340243973940284e-05,0.0,1.752420486387964e-05,9.312943865870831e-05,3.849454641209295e-06,0.0,0.0,4.1864624748180904e-08,1.3001744419460565e-05,1.9064956864288503e-07,1.809617372271357e-08,0.0,1.698007559238919e-06,1.0542969273865014e-05,5.339164942461352e-07,1.9266431132496475e-05,0.0,2.6634669335760165e-06,6.126523977837438e-06
2021-09-16 08:00:00,0.0,0.0,0.0,2.0310063796189933e-05,7.722625344194717e-05,0.0,1.703445932382017e-05,9.033544653712994e-05,3.241705688342938e-06,0.0,0.0,4.0072012914704084e-08,6.375115063034606e-06,1.8684799268414507e-07,1.2743176842660739e-08,0.0,1.6561910618223258e-06,1.029197069006337e-05,5.211733114481404e-07,3.05435082482684e-05,0.0,2.5360040172292397e-06,6.413895085766385e-06
2021-09-16 09:00:00,0.0,0.0,0.0,1.9359134881664295e-05,7.114438756666418e-05,0.0,1.633745820585789e-05,8.620797356254254e-05,3.1198652413043995e-06,0.0,0.0,3.777432826363963e-08,8.345079652157417e-06,1.8050533525583485e-07,2.540509539874414e-08,0.0,1.5936938575477965e-06,9.926947570860437e-06,5.027245508945406e-07,3.77628584224276e-05,0.0,2.2855954250784615e-06,6.676303655901642e-06
2021-09-16 10:00:00,0.0,0.0,0.0,1.8923810831203783e-05,7.108781477050889e-05,0.0,1.5997000651297114e-05,8.475125762835409e-05,3.1110724048145763e-06,0.0,0.0,3.808389501803773e-08,3.4637921290262063e-06,1.800851331747398e-07,2.2676447003652817e-08,0.0,1.584933199944564e-06,9.90891208426587e-06,5.018196860432093e-07,4.131452691057199e-05,0.0,2.2776003044687818e-06,6.931024061494316e-06
2021-09-16 11:00:00,0.0,0.0,0.0,1.876379273768459e-05,7.133780982957654e-05,0.0,1.555823307115527e-05,8.662525373711197e-05,3.107451416243232e-06,0.0,0.0,3.790971358320408e-08,9.55638531711227e-07,1.7957776278103278e-07,1.4243533399505305e-08,0.0,1.5829486348725688e-06,9.90634564841647e-06,5.017247486272636e-07,4.09549869862301e-05,0.0,2.2832990420122603e-06,7.2799706315279764e-06
2021-09-16 12:00:00,0.0,0.0,0.0,1.8807739298879448e-05,7.155592549685754e-05,0.0,1.5337212586859854e-05,8.661484472732469e-05,3.1256835388972677e-06,0.0,0.0,3.734751288394337e-08,3.656366518205175e-07,1.815275224989328e-07,1.5045503596946335e-08,0.0,1.5929865160177174e-06,1.0041360389699907e-05,5.087242719939081e-07,3.7646533258982346e-05,0.0,2.2546669188953357e-06,7.755397221246082e-06
2021-09-16 13:00:00,0.0,0.0,0.0,1.907755074036645e-05,7.203403810259307e-05,0.0,1.583751744539248e-05,9.048737754998851e-05,3.153328501278059e-06,0.0,0.0,3.7448068401871785e-08,4.201048419534708e-07,1.828691612932179e-07,1.3459255175035876e-08,0.0,1.605878371657125e-06,1.010080446852171e-05,5.116842201377669e-07,3.1582312807633945e-05,0.0,2.245674449305434e-06,8.22080083999123e-06
2021-09-16 14:00:00,0.0,0.0,0.0,2.0032389102561932e-05,7.436643958341589e-05,0.0,1.6554010632777842e-05,9.543402391868165e-05,3.270417352087442e-06,0.0,0.0,4.002848503383845e-08,1.304162896485732e-06,1.864076055229626e-07,1.891798018466956e-08,0.0,1.6543099923560984e-06,1.0406381820229366e-05,5.271602102729846e-07,2.387218211249908e-05,0.0,2.378483422407347e-06,8.127184050042808e-06
2021-09-16 15:00:00,0.0,0.0,0.0,2.1216871858940466e-05,7.766316163697773e-05,0.0,1.724301951486285e-05,0.00010052864841748061,3.388499662211806e-06,0.0,0.0,4.2055499574430936e-08,4.089328568053138e-06,1.9306940596970262e-07,3.226705734421158e-08,0.0,1.712383246764391e-06,1.075691199878543e-05,5.448690953821011e-07,1.4608104868020998e-05,0.0,2.4732888690937473e-06,7.728817818631591e-06
2021-09-16 16:00:00,0.0,0.0,0.0,2.2553677326582827e-05,8.218169876777371e-05,0.0,1.8277392102372443e-05,0.00010286948519714182,3.5440746889136684e-06,0.0,0.0,4.4227990440688585e-08,6.249223936503746e-06,2.00602076314682e-07,3.6502086082490334e-08,0.0,1.7857951611302112e-06,1.1131674946614595e-05,5.637077250462738e-07,5.461870553906491e-06,0.0,2.5298014517831957e-06,7.245619914612186e-06
2021-09-16 17:00:00,0.0,0.0,0.0,2.284322995869812e-05,8.465544119953682e-05,0.0,1.8771405320782953e-05,0.00010184778474919254,4.769209823483014e-06,0.0,0.0,4.4846415378893335e-08,1.2649693432825311e-05,2.012850542304839e-07,3.090895557259792e-08,0.0,1.8000263945113205e-06,1.1192124514381287e-05,5.667223573734819e-07,3.7045334847837494e-07,0.0,2.300436623913814e-06,7.145751953163951e-06
2021-09-16 18:00:00,0.0,0.0,0.0,2.3155939190836845e-05,8.595828030070953e-05,0.0,1.8860223831725926e-05,0.00010364013440026341,5.193139443571456e-06,0.0,0.0,4.636714240826749e-08,1.3413670446790135e-05,2.0535282047727883e-07,2.355000697715373e-08,0.0,1.8296627457630686e-06,1.1366496564875557e-05,5.755518284349575e-07,7.441709986944167e-11,0.0,2.1505086130630436e-06,7.142404413652032e-06
2021-09-16 19:00:00,0.0,0.0,0.0,2.41714879292125e-05,9.063210789958031e-05,0.0,1.8666527853024125e-05,0.0001096431209454415,5.538209061360453e-06,0.0,0.0,4.984971544092359e-08,4.195398283026695e-06,2.209558899297938e-07,1.6216557326205123e-08,0.0,1.950729896436338e-06,1.209674312348332e-05,6.125284587991293e-07,0.0,0.0,1.8880385379445524e-06,7.569732650096346e-06
2021-09-16 20:00:00,0.0,0.0,0.0,2.4730479095010472e-05,9.363698839922444e-05,0.0,1.817319143780757e-05,0.00011338499826150683,5.807558949722478e-06,0.0,0.0,5.266917968100522e-08,4.041192931657765e-06,2.3225158314051745e-07,8.499266154544894e-09,0.0,2.0454324025161767e-06,1.26797783040408e-05,6.420509209136847e-07,0.0,0.0,1.688131508592639e-06,7.752662790769665e-06
2021-09-16 21:00:00,0.0,0.0,0.0,2.5247529141826093e-05,9.717418386354065e-05,0.0,1.5459741925241653e-05,0.0001154188867835337,5.825201888796328e-06,0.0,0.0,5.553738336311688e-08,2.6400719565468833e-06,2.4144959494374864e-07,5.5250360164597805e-09,0.0,2.1299125992995276e-06,1.3197599381083419e-05,6.682712136831396e-07,0.0,0.0,1.4451791502157407e-06,8.058440727476884e-06
2021-09-16 22:00:00,0.0,0.0,0.0,2.5815173334554188e-05,0.00010093073681029593,0.0,1.3294999478611957e-05,0.00011817874155623344,4.351134972364147e-06,0.0,0.0,5.8365848008641416e-08,1.6153121492292075e-06,2.524446978932689e-07,8.2439235748223e-09,0.0,2.2131269842193215e-06,1.3644891415735137e-05,6.952094537850942e-07,0.0,0.0,1.2224085642339544e-06,8.206522123877376e-06
2021-09-16 23:00:00,0.0,0.0,0.0,2.6064081708180403e-05,0.00010221886526845777,0.0,1.2644904943760936e-05,0.00012244097448231656,4.400442690812702e-06,0.0,0.0,5.966628122147132e-08,9.400202912851743e-07,2.584196066014185e-07,7.618001584619385e-09,0.0,2.23888157589846e-06,1.3799517385387054e-05,7.03087672279287e-07,0.0,0.0,9.758944324506863e-07,8.072725631747243e-06
2021-09-17 00:00:00,0.0,0.0,0.0,2.632111297403747e-05,0.00010331639984970104,0.0,1.2295054707873335e-05,0.00012495284297882317,4.448209951907422e-06,0.0,0.0,6.074460126554863e-08,1.316180177216652e-07,2.6345940239248395e-07,8.03592210878238e-09,0.0,2.263074734719271e-06,1.3949312575608515e-05,7.107197617698202e-07,0.0,0.0,8.979838412299502e-07,7.933159230781048e-06
2021-09-17 01:00:00,0.0,0.0,0.0,2.6602573600964555e-05,0.00010475095292719444,0.0,1.1480630056125796e-05,0.00012582867059658597,4.496898109856388e-06,0.0,0.0,6.214958470951812e-08,1.4771361189573847e-07,2.6785101798698756e-07,7.855692246969978e-09,0.0,2.2909782047446003e-06,1.410199564167411e-05,7.184989890078829e-07,0.0,0.0,7.887542150040303e-07,7.658835323115706e-06
2021-09-17 02:00:00,0.0,0.0,0.0,2.6510479389273753e-05,0.00010375118260956862,0.0,1.2352864258874319e-05,0.0001263302341797643,4.450975605121693e-06,0.0,0.0,6.221051436689317e-08,4.3667008599678176e-08,2.6525712276135633e-07,9.784353112117261e-09,0.0,2.2735596159448575e-06,1.3957985493833754e-05,7.11161648374732e-07,0.0,0.0,6.687776232764162e-07,7.397771935209486e-06
2021-09-17 03:00:00,0.0,0.0,0.0,2.661580888825149e-05,0.00010278219514615522,0.0,1.2714808314150289e-05,0.00012730143560033173,4.4043112986012964e-06,0.0,0.0,6.166793835236993e-08,4.207851053924295e-07,2.6261530210584424e-07,9.354362241551286e-09,0.0,2.2514054590541874e-06,1.3811649101259054e-05,7.037057851911365e-07,0.0,0.0,6.515517798864704e-07,6.86587206815253e-06
2021-09-17 04:00:00,0.0,0.0,0.0,2.587810822128829e-05,9.709290028033738e-05,0.0,1.792495329831866e-05,0.00012588614553709826,4.163114885114529e-06,0.0,0.0,5.8250469845492945e-08,2.0686259130674385e-06,2.4873292867626937e-07,1.5924502884073412e-08,0.0,2.130784976859105e-06,1.3055271996711659e-05,6.651682477577824e-07,7.361962627381232e-08,0.0,5.483190685302985e-07,6.072279132772206e-06
2021-09-17 05:00:00,0.0,0.0,0.0,2.5270360295220325e-05,9.1883967597136e-05,0.0,1.931338789527153e-05,0.00012078352645364386,3.934908484503905e-06,0.0,0.0,5.505878935643235e-08,1.0981625600290988e-05,2.360929383175559e-07,3.468617706053736e-08,0.0,2.0148087177147445e-06,1.2331989220295073e-05,6.283464069712615e-07,2.297583633322779e-06,0.0,4.943100172124418e-07,5.066042388046985e-06
2021-09-17 06:00:00,0.0,0.0,0.0,2.383694203069181e-05,8.584224654686292e-05,0.0,1.816920717954847e-05,0.00011281410981392153,3.6779596184211783e-06,0.0,0.0,5.1074421764539445e-08,1.9122574974879575e-05,2.2169371344518595e-07,6.819728253966106e-08,0.0,1.8834599487557455e-06,1.1655813727843368e-05,5.880651297400477e-07,1.16703735353585e-05,0.0,5.007556096406196e-07,4.347604468229381e-06
2021-09-17 07:00:00,0.0,0.0,0.0,2.3010720619660764e-05,8.314112263929786e-05,0.0,1.79592169562437e-05,0.00010885262484380656,3.5162511265759736e-06,0.0,0.0,4.866951278675464e-08,1.4707354186161948e-05,2.1619525896216407e-07,4.43722684115092e-08,0.0,1.8260035832926346e-06,1.1467805718379628e-05,5.724311797895935e-07,2.5538547910808272e-05,0.0,4.4532522251045203e-07,4.093232714862324e-06
2021-09-17 08:00:00,0.0,0.0,0.0,2.170121008989204e-05,8.011145254695189e-05,0.0,1.7004987997356625e-05,0.00010461781490644039,3.361555608939182e-06,0.0,0.0,4.628343108823668e-08,9.015681256507259e-06,2.0799867517376764e-07,6.200524631452718e-08,0.0,1.7591697583058465e-06,1.1082706680962991e-05,5.53291976127329e-07,3.9210603958657255e-05,0.0,3.218645194970687e-07,4.268195085957896e-06
2021-09-17 09:00:00,0.0,0.0,0.0,2.100996933392292e-05,7.876673736078017e-05,0.0,1.6770881201436856e-05,0.00010361192271657701,3.3452883507635145e-06,0.0,0.0,4.469268030071757e-08,2.9284077294868116e-06,2.0585905358209462e-07,1.5151021183268536e-08,0.0,1.726538253946966e-06,1.0841309607056296e-05,5.411314655366785e-07,4.860376180282569e-05,0.0,2.568528488746481e-07,4.371063814993583e-06
2021-09-17 10:00:00,0.0,0.0,0.0,2.0574024534638864e-05,7.849283439947605e-05,0.0,1.5448102589539787e-05,0.00010322499655832017,3.339913381772515e-06,0.0,0.0,4.4077337749612574e-08,1.7411120437025271e-06,2.066221957785872e-07,1.8350362062906184e-08,0.0,1.7160294880958725e-06,1.085692122569115e-05,5.420163701753539e-07,5.294014769357279e-05,0.0,2.0107576302389526e-07,4.602549844031854e-06
2021-09-17 11:00:00,0.0,0.0,0.0,2.0761533431439408e-05,7.942019248707505e-05,0.0,1.5265095211186768e-05,0.00010457342780295737,3.164892944296421e-06,0.0,0.0,4.450406802714864e-08,2.430433358524435e-06,2.0944670338947424e-07,3.973691710014929e-08,0.0,1.7400088071301406e-06,1.0996923820986492e-05,5.490063789418246e-07,5.115010910674986e-05,0.0,2.1843245730628613e-07,4.696666593242818e-06
2021-09-17 12:00:00,0.0,0.0,0.0,2.0978418880843295e-05,8.041869882608553e-05,0.0,1.5659421217425604e-05,0.00010593967922773619,3.3221848063771426e-06,0.0,0.0,4.501814921899832e-08,2.7050482698756703e-06,2.1232002850124438e-07,4.7423078051654986e-08,0.0,1.7653464603301445e-06,1.117132808948051e-05,5.577256604812643e-07,4.704847512627844e-05,0.0,2.9095140747370494e-07,4.754205102921089e-06
2021-09-17 13:00:00,0.0,0.0,0.0,2.156309815895723e-05,8.234598037538078e-05,0.0,1.6251638384681615e-05,0.00010888189770105412,3.4155721267222238e-06,0.0,0.0,4.627141856638702e-08,1.218182205033766e-06,2.1672744762783182e-07,1.6878089104802122e-08,0.0,1.8099587234033902e-06,1.1457201963032778e-05,5.719765527660845e-07,4.235033808970139e-05,0.0,3.6917270319817577e-07,4.505557295396524e-06
2021-09-17 14:00:00,0.0,0.0,0.0,2.2876209253703492e-05,8.548380851189953e-05,0.0,1.6957387664462513e-05,0.00011233733694334934,3.638609077612918e-06,0.0,0.0,4.804461891571431e-08,1.7266504874872102e-06,2.244812352834243e-07,2.2578553314132806e-08,0.0,1.8829788472470848e-06,1.1906685189951026e-05,5.94402250991901e-07,3.418777804668969e-05,0.0,3.8116287452286206e-07,3.951345216907449e-06
2021-09-17 15:00:00,0.0,0.0,0.0,2.4338029133067476e-05,8.923592716751358e-05,0.0,1.924395610790381e-05,0.00011805123098531387,3.8175724722811325e-06,0.0,0.0,5.04762880817607e-08,2.8183241944220093e-06,2.3294170287091372e-07,3.944577087494409e-08,0.0,1.9647996634831797e-06,1.2377383435123422e-05,6.177467021603092e-07,2.14733745592562e-05,0.0,3.892938356419493e-07,3.3695190024386773e-06
2021-09-17 16:00:00,0.0,0.0,0.0,2.5861295305620545e-05,9.453423424273846e-05,0.0,2.043324324184683e-05,0.00012284037399209395,3.865822028804756e-06,0.0,0.0,5.327131406066332e-08,8.461345436251949e-06,2.39839699105817e-07,2.0845861604273777e-08,0.0,2.04966636483536e-06,1.2889755245811704e-05,6.433030753851072e-07,7.890031033267816e-06,0.0,5.081944373826355e-07,2.6229950451687788e-06
2021-09-17 17:00:00,0.0,0.0,0.0,2.6591094789762055e-05,9.756948535553734e-05,0.0,2.045555256002654e-05,0.00012613502496677936,3.966719694151173e-06,0.0,0.0,5.6195150335127265e-08,1.4436230639960901e-05,2.4532606531623785e-07,2.5511399911328986e-08,0.0,2.0966132701604916e-06,1.3173766618132203e-05,6.574775407472398e-07,4.746472519540386e-07,0.0,6.819504107523718e-07,2.198976283318945e-06
2021-09-17 18:00:00,0.0,0.0,0.0,2.720508286531342e-05,9.968523730698059e-05,0.0,1.993075754874766e-05,0.00012932552331819348,3.9040981842360145e-06,0.0,0.0,5.9264848198160975e-08,1.4734670508045475e-05,2.522517527527264e-07,1.941784813577468e-08,0.0,2.152364478404894e-06,1.3497383464909672e-05,6.743022663882123e-07,6.528443081090804e-11,0.0,9.017105828160854e-07,2.119123097932076e-06
2021-09-17 19:00:00,0.0,0.0,0.0,2.8025616776385045e-05,0.00010323841236731735,0.0,1.8764602748416532e-05,0.00013627699382702554,4.065360802667569e-06,0.0,0.0,6.382592920462405e-08,1.156846936284605e-05,2.6445937004818185e-07,2.3059149499223944e-08,0.0,2.2681870531529205e-06,1.4222887456230335e-05,7.105469938861797e-07,0.0,0.0,7.615417553056103e-07,2.3377069103607928e-06
2021-09-17 20:00:00,0.0,0.0,0.0,2.8594524693530012e-05,0.0001055206072569089,0.0,1.8878369271257284e-05,0.00014215899826492467,4.248109236254495e-06,0.0,0.0,6.769892950770624e-08,7.324212043537882e-06,2.74086007335495e-07,1.792766930203213e-08,0.0,2.370170991268321e-06,1.4854422764481848e-05,7.420972340320033e-07,0.0,0.0,7.118875299845534e-07,2.3713908929052756e-06
2021-09-17 21:00:00,0.0,0.0,0.0,2.963995815952284e-05,0.00011036291901101522,0.0,1.6156144896789587e-05,0.00014553161953724126,4.466153738705591e-06,0.0,0.0,7.159852141446909e-08,3.3407122964783574e-06,2.8700937586848113e-07,7.387551580517942e-09,0.0,2.491953503030449e-06,1.561686201468705e-05,7.801871731474835e-07,0.0,0.0,6.398218268353856e-07,2.2346888089871115e-06
2021-09-17 22:00:00,0.0,0.0,0.0,3.0344666811503325e-05,0.00011504436558215715,0.0,1.3783007245491542e-05,0.00014349481257833793,4.649281779388966e-06,0.0,0.0,7.504669399455552e-08,3.002793750582131e-06,2.975266629410282e-07,1.0805940471341353e-08,0.0,2.594996024570523e-06,1.8540895772327938e-05,8.121775963939094e-07,0.0,0.0,6.188453248756054e-07,2.1248697141366216e-06
2021-09-17 23:00:00,0.0,0.0,0.0,3.07751541396319e-05,0.00011698988341526431,0.0,1.3159723544423424e-05,0.00014409903829890286,4.737250691746182e-06,0.0,0.0,7.768244764952137e-08,1.3106279859712003e-06,3.034651784168462e-07,1.1664239320175742e-08,0.0,2.6414937063030594e-06,1.8910821404935254e-05,8.275447828080356e-07,0.0,0.0,6.258824589130759e-07,2.109760137204231e-06
2021-09-18 00:00:00,0.0,0.0,0.0,3.096685584133091e-05,0.00011806136452331878,0.0,1.2041023133727554e-05,0.00014385520951711375,4.7914195058124405e-06,0.0,0.0,7.961235109889674e-08,1.9511474285333063e-06,3.036885964839581e-07,1.592609989623289e-08,0.0,2.6713107687781622e-06,1.913350489145375e-05,8.370074695832012e-07,0.0,0.0,6.617130738103711e-07,2.085917095896932e-06
2021-09-18 01:00:00,0.0,0.0,0.0,3.1237497481899296e-05,0.00011924010066437473,0.0,1.1708643231295041e-05,0.00014228144025320785,4.829477665821718e-06,0.0,0.0,8.022283848844639e-08,1.0102786269879228e-06,3.044968446760327e-07,8.677174425278984e-09,0.0,2.6945532942601333e-06,1.9298474004770012e-05,8.436558050436455e-07,0.0,0.0,6.874183214378303e-07,2.2401462221887716e-06
2021-09-18 02:00:00,0.0,0.0,0.0,3.121307599979822e-05,0.00011882625211400947,0.0,1.1543766293654681e-05,0.00014208891772710895,4.811258253737271e-06,0.0,0.0,7.976039668570664e-08,7.272273652338626e-07,3.0053686744162814e-07,6.0839926931604755e-09,0.0,2.6868771856296697e-06,1.9225669682061944e-05,8.404730772554408e-07,0.0,0.0,6.979404026872558e-07,2.248802957625817e-06
2021-09-18 03:00:00,0.0,0.0,0.0,3.0987886531573114e-05,0.00011818939834873116,0.0,1.1690009986154473e-05,0.00014085957565238504,4.7603941013801745e-06,0.0,0.0,7.870157429598471e-08,2.9992556486088767e-07,2.9631094241262184e-07,1.0207482410441885e-08,0.0,2.6622062365045905e-06,1.9022417779897677e-05,8.315876779692244e-07,0.0,0.0,7.241313247948181e-07,2.3647847827872806e-06
2021-09-18 04:00:00,0.0,0.0,0.0,3.082618792536482e-05,0.00011542272684119692,0.0,1.222544855332897e-05,0.0001397101620748003,4.6366234274504455e-06,0.0,0.0,7.66203302667185e-08,3.858093174203777e-07,2.8881709085425093e-07,9.211251786496721e-09,0.0,2.5939139365589604e-06,1.8527833210164645e-05,8.099663236985629e-07,5.50632898119249e-08,0.0,7.404597134988155e-07,2.5827745130773026e-06
2021-09-18 05:00:00,0.0,0.0,0.0,3.0533756864818845e-05,0.000111293774103625,0.0,1.2153081804809853e-05,0.00013470711600675623,4.4706546886726934e-06,0.0,0.0,7.351323016901893e-08,1.149793120950273e-06,2.790101296862396e-07,2.031160995415778e-08,0.0,2.5027603371440418e-06,1.7864626210870664e-05,7.809734388330731e-07,4.079663305382211e-06,0.0,7.690472806898124e-07,2.763187654523677e-06
2021-09-18 06:00:00,0.0,0.0,0.0,2.895461618880573e-05,0.00010441026607406556,0.0,1.1237264653960133e-05,0.0001251506816130937,4.167116785471929e-06,0.0,0.0,6.58485490811105e-08,2.8318677515767807e-06,2.608004912844402e-07,9.487473476880177e-09,0.0,2.3476277389334403e-06,1.6714000043427894e-05,7.311646748637156e-07,2.1950879204727605e-05,0.0,6.593473333424615e-07,2.6723191525634076e-06
2021-09-18 07:00:00,0.0,0.0,0.0,2.6624384292299847e-05,9.655651061880866e-05,0.0,9.982210058156369e-06,0.00011256298732470856,3.838912821927639e-06,0.0,0.0,5.7616174656360835e-08,1.2884904474279244e-06,2.398509207889775e-07,9.423785178141992e-09,0.0,2.166204547566458e-06,1.5471974760804877e-05,6.78059319512688e-07,4.512473398247502e-05,0.0,5.964171707408422e-07,2.2131615445409975e-06
2021-09-18 08:00:00,0.0,0.0,0.0,2.4108194336172375e-05,8.900426695662214e-05,0.0,8.837086743161067e-06,0.00010053552892284896,3.5505336469900032e-06,0.0,0.0,5.1119976125590584e-08,8.994241277332092e-07,2.191823027619013e-07,7.521636586095434e-09,0.0,1.996630791959204e-06,1.4264645315065506e-05,6.265025950754513e-07,6.476357861896305e-05,0.0,5.480363595792833e-07,1.9423563342741876e-06
2021-09-18 09:00:00,0.0,0.0,0.0,2.2938687847103707e-05,8.550992923191113e-05,0.0,8.396661871891528e-06,8.918169726448939e-05,3.4538689797179954e-06,0.0,0.0,4.781982730075849e-08,2.058280445019406e-07,2.102530848096248e-07,7.278398531913467e-09,0.0,1.9209391882444376e-06,1.370795430560066e-05,6.029799524668721e-07,7.534063296475779e-05,0.0,4.4512158010741407e-07,2.0046311949432166e-06
2021-09-18 10:00:00,0.0,0.0,0.0,2.2507445560826383e-05,8.507608042414617e-05,0.0,7.945344525728336e-06,8.411517570612739e-05,3.39800986031828e-06,0.0,0.0,4.696710207736462e-08,7.379092845684147e-07,2.0879231863395924e-07,1.673639041299601e-08,0.0,1.9099402537950776e-06,1.3637514595104418e-05,6.012839161707018e-07,7.81421511904457e-05,0.0,4.692019824166836e-07,1.9027450465233486e-06
